breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Tunganlabo,,,Stand Alone Water Point,1336069315220.jpg,No,11.68734683 4.41824123 212.39999389648438 5.0,True,Kebbe,426,426,426.0,,No,1336069315220.jpg,water,Sokoto,sokoto_kebbe,6a62f092-81aa-4fb0-bb32-8c84673519af,Nasagudu,Borehole,water_source,borehole_tube_well,6a62f092-81aa-4fb0-bb32-8c84673519af,Northwest
Functional,,Zugu,,,Stand Alone Water Point,1335951367924.jpg,Yes,12.092658877372742 4.84422504901886 240.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335951367924.jpg,water,Sokoto,sokoto_kebbe,370d9528-3d02-4e83-abb2-b134cada6903,Girkau,Unimproved Well,water_source,protected_dug_well,370d9528-3d02-4e83-abb2-b134cada6903,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336041358267.jpg,Yes,12.12410532 4.73791279 257.0 5.0,False,Kebbe,426,426,426.0,Manual,No,1336041358267.jpg,water,Sokoto,sokoto_kebbe,6fe33974-76eb-4c6f-87c4-891082dba043,Kebbe East,Unimproved Well,water_source,protected_dug_well,6fe33974-76eb-4c6f-87c4-891082dba043,Northwest
Mechanical Issue,,Illela,,,Stand Alone Water Point,1335962801847.jpg,No,12.18807507 4.74687051 240.6999969482422 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335962801847.jpg,water,Sokoto,sokoto_kebbe,6fd894fb-c891-4f8d-9946-20983b8e8423,Margai B,Borehole,water_source,borehole_tube_well,6fd894fb-c891-4f8d-9946-20983b8e8423,Northwest
Dry Well,,here,,,Stand Alone Water Point,1336076592596.jpg,No,11.724107265472412 4.465545415878296 203.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336076592596.jpg,water,Sokoto,sokoto_kebbe,24615d49-4231-4b52-a029-936b8b929d3b,kuchi,Unimproved Well,water_source,protected_dug_well,24615d49-4231-4b52-a029-936b8b929d3b,Northwest
Functional,,Ungushi,,,"Water Scheme, Source within 100m",1335903386806.jpg,Yes,12.018372416496277 4.6620118618011475 322.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),Yes,1335903386806.jpg,water,Sokoto,sokoto_kebbe,0a0c4f0b-5f08-4ff3-890d-dba28ff37cc5,Ungushi,Tap,outlet,,0a0c4f0b-5f08-4ff3-890d-dba28ff37cc5,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336035090970.jpg,No,12.13117118 4.73364856 250.5 5.0,False,Kebbe,426,426,426.0,Manual,No,1336035090970.jpg,water,Sokoto,sokoto_kebbe,9fbf9cc8-9305-49a4-b289-e89590a95294,Kebbe East,Unimproved Well,water_source,protected_dug_well,9fbf9cc8-9305-49a4-b289-e89590a95294,Northwest
Dry Well,,Illela,,,Stand Alone Water Point,1335963116895.jpg,No,12.18718218 4.74653299 239.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1335963116895.jpg,water,Sokoto,sokoto_kebbe,3969f932-690b-4286-be8a-1ad0cf910bb9,Margai B,Unimproved Well,water_source,protected_dug_well,3969f932-690b-4286-be8a-1ad0cf910bb9,Northwest
Functional,,uru,,,Stand Alone Water Point,1336099326267.jpg,Yes,11.671010255813599 4.46120023727417 223.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1336099326267.jpg,water,Sokoto,sokoto_kebbe,7d0be9e8-3ef1-4896-ae3f-3612cbeb97b4,fakku,Unimproved Well,water_source,protected_dug_well,7d0be9e8-3ef1-4896-ae3f-3612cbeb97b4,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336039722004.jpg,No,12.12734822 4.73318677 241.89999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336039722004.jpg,water,Sokoto,sokoto_kebbe,6c0191e6-f0dd-4494-9661-4a71efe0106b,Kebbe East,Unimproved Well,water_source,protected_dug_well,6c0191e6-f0dd-4494-9661-4a71efe0106b,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336040947703.jpg,No,12.12552512 4.73466548 248.60000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336040947703.jpg,water,Sokoto,sokoto_kebbe,27dcb92a-27a3-43b8-93e9-54e5098da306,Kebbe East,Unimproved Well,water_source,protected_dug_well,27dcb92a-27a3-43b8-93e9-54e5098da306,Northwest
Functional,,Girkau,,,Stand Alone Water Point,1335892379887.jpg,Yes,12.13914692401886 4.820267558097839 240.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335892379887.jpg,water,Sokoto,sokoto_kebbe,a770681b-5e96-4e1a-80fa-9774ee85a6a0,Girkau,Unimproved Well,water_source,protected_dug_well,a770681b-5e96-4e1a-80fa-9774ee85a6a0,Northwest
Dry Well,,Margai,,,Stand Alone Water Point,1335980803529.jpg,No,12.1710704 4.76138333 231.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1335980803529.jpg,water,Sokoto,sokoto_kebbe,7bc28024-d87a-47f7-8124-0d03b9930d6a,Margai B,Unimproved Well,water_source,protected_dug_well,7bc28024-d87a-47f7-8124-0d03b9930d6a,Northwest
Functional,,kebbe,,,"Water Scheme, Source within 100m",1335985396616.jpg,Yes,12.12067723274231 4.7313737869262695 247.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335985396616.jpg,water,Sokoto,sokoto_kebbe,68af6616-ca08-4f50-a93a-0038a8fdf6ba,kebbe earst,Tap,outlet,,68af6616-ca08-4f50-a93a-0038a8fdf6ba,Northwest
Functional,,Mazoji,,,Stand Alone Water Point,1335961213927.jpg,Yes,12.117860913276672 4.831414818763733 245.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335961213927.jpg,water,Sokoto,sokoto_kebbe,e7c6bdb1-ed00-4544-b678-0fcdeb081770,Girkau,Unimproved Well,water_source,protected_dug_well,e7c6bdb1-ed00-4544-b678-0fcdeb081770,Northwest
Dry Well,,Tunganlabo,,,Stand Alone Water Point,1336068578656.jpg,No,11.68688686 4.41911738 204.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336068578656.jpg,water,Sokoto,sokoto_kebbe,f1c22ae9-634e-466b-9863-faccfd7bfcf7,Nasagudu,Unimproved Well,water_source,protected_dug_well,f1c22ae9-634e-466b-9863-faccfd7bfcf7,Northwest
Functional,,Ungushi,,,"Water Scheme, Source within 100m",,Yes,12.021118998527527 4.664028882980347 319.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),Yes,,water,Sokoto,sokoto_kebbe,570b5e11-1380-4a17-ab31-5eff1ce222dc,Ungushi,Tap,outlet,,570b5e11-1380-4a17-ab31-5eff1ce222dc,Northwest
Functional,,Unwala/Tunga,,,Stand Alone Water Point,1335956347127.jpg,Yes,12.15792468 4.72203652 222.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335956347127.jpg,water,Sokoto,sokoto_kebbe,3f6d7080-f7fd-4503-8d40-ceca3fced177,Margai B,Unimproved Well,water_source,protected_dug_well,3f6d7080-f7fd-4503-8d40-ceca3fced177,Northwest
Functional,,hidimama,,,Stand Alone Water Point,1336073784628.jpg,Yes,11.690762042999268 4.492517709732056 205.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336073784628.jpg,water,Sokoto,sokoto_kebbe,5fea5298-55ab-4476-88b8-99a4b726a4b0,kuchi,Unimproved Well,water_source,protected_dug_well,5fea5298-55ab-4476-88b8-99a4b726a4b0,Northwest
Functional,,Unwala/Tunga,,,Stand Alone Water Point,1335954518738.jpg,Yes,12.15722346 4.71906841 235.89999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335954518738.jpg,water,Sokoto,sokoto_kebbe,3c157a61-5c98-4b06-bf42-4ccd830713ac,Margai B,Unimproved Well,water_source,protected_dug_well,3c157a61-5c98-4b06-bf42-4ccd830713ac,Northwest
Poor Water Quality,,Margai,,,Stand Alone Water Point,1335980610900.jpg,No,12.17104203 4.76280085 234.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1335980610900.jpg,water,Sokoto,sokoto_kebbe,9b2cf1d8-35a4-4a68-8c72-020a837cb77a,Margai A,Unimproved Well,water_source,unprotected_dug_well,9b2cf1d8-35a4-4a68-8c72-020a837cb77a,Northwest
Functional,,Jigiri,,,Stand Alone Water Point,1335886799759.jpg,Yes,12.1551694 4.82539635 251.6999969482422 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335886799759.jpg,water,Sokoto,sokoto_kebbe,d88b735a-fbaa-4be9-b7b8-c04f729655a8,Margai A,Borehole,water_source,borehole_tube_well,d88b735a-fbaa-4be9-b7b8-c04f729655a8,Northwest
Mechanical Issue,,Fakku,,,,1336070825085.jpg,No,11.656290292739868 4.513159990310669 212.0 4.0,False,Kebbe,426,426,426.0,,Don't Know,1336070825085.jpg,water,Sokoto,sokoto_kebbe,e90ccc7d-1ab4-43be-97ae-92647440ba5f,Fakku,Don't Know,dk,,e90ccc7d-1ab4-43be-97ae-92647440ba5f,Northwest
Functional,,tune,,,Stand Alone Water Point,1336018359047.jpg,Yes,11.700342893600464 4.725290536880493 213.0 3.0,True,Kebbe,426,426,426.0,Diesel,No,1336018359047.jpg,water,Sokoto,sokoto_kebbe,5c786de9-c507-4357-81df-119276000c47,sangi,Borehole,water_source,borehole_tube_well,5c786de9-c507-4357-81df-119276000c47,Northwest
Dry Well,,sabon birni,,,Stand Alone Water Point,1335998744603.jpg,No,11.772505044937134 4.810488224029541 241.0 4.0,False,Kebbe,426,426,426.0,,No,1335998744603.jpg,water,Sokoto,sokoto_kebbe,470c8230-1391-4602-ace4-7c532daeb7dd,sani,Unimproved Well,water_source,protected_dug_well,470c8230-1391-4602-ace4-7c532daeb7dd,Northwest
Functional,,Zugu,,,Stand Alone Water Point,1335950688706.jpg,Yes,12.093919515609741 4.8478782176971436 237.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335950688706.jpg,water,Sokoto,sokoto_kebbe,f8e630bb-5bc7-4766-b977-32c8ddfa6d9c,Girkau,Unimproved Well,water_source,protected_dug_well,f8e630bb-5bc7-4766-b977-32c8ddfa6d9c,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1336122227476.jpg,Yes,11.818386912345886 4.5970219373703 254.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336122227476.jpg,water,Sokoto,sokoto_kebbe,4a59a68d-17b5-4e34-810b-29121779a6cd,Kuchi,Unimproved Well,water_source,protected_dug_well,4a59a68d-17b5-4e34-810b-29121779a6cd,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336041625290.jpg,Yes,12.12142853 4.73637881 261.8999938964844 5.0,True,Kebbe,426,426,426.0,Diesel,No,1336041625290.jpg,water,Sokoto,sokoto_kebbe,706b36b5-3ae5-4bf8-9106-0e1917c6a1b5,Kebbe East,Borehole,water_source,borehole_tube_well,706b36b5-3ae5-4bf8-9106-0e1917c6a1b5,Northwest
Mechanical Issue,,Margai,,,Stand Alone Water Point,1335979458848.jpg,No,12.17105928 4.76297194 243.3000030517578 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335979458848.jpg,water,Sokoto,sokoto_kebbe,5d6db809-818d-490e-b217-54d32a0cd5a7,Margai A,Borehole,water_source,borehole_tube_well,5d6db809-818d-490e-b217-54d32a0cd5a7,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336037624939.jpg,Yes,12.12842977 4.73743726 234.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1336037624939.jpg,water,Sokoto,sokoto_kebbe,770194a9-7ce6-4013-8eb2-df5a9c6dfeda,Kebbe East,Unimproved Well,water_source,protected_dug_well,770194a9-7ce6-4013-8eb2-df5a9c6dfeda,Northwest
Don't Know,,Mazoji,,,Stand Alone Water Point,1335960511995.jpg,No,12.116047739982605 4.831516742706299 254.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335960511995.jpg,water,Sokoto,sokoto_kebbe,7c490377-f911-4e81-91cb-397728e58651,Girkau,Borehole,water_source,borehole_tube_well,7c490377-f911-4e81-91cb-397728e58651,Northwest
Functional,,Gauru,,,Stand Alone Water Point,1335961159978.jpg,Yes,12.19097402 4.74558538 240.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335961159978.jpg,water,Sokoto,sokoto_kebbe,1075df2c-4361-41fe-b4e6-38f9413bbada,Margai B,Unimproved Well,water_source,protected_dug_well,1075df2c-4361-41fe-b4e6-38f9413bbada,Northwest
Functional,,Kebbe,,,"Water Scheme, Source within 100m",1336034690336.jpg,Yes,12.13077764 4.73248584 246.6999969482422 5.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336034690336.jpg,water,Sokoto,sokoto_kebbe,e5371564-d970-4706-91b2-fa245b10e85e,Kebbe West,Tap,outlet,,e5371564-d970-4706-91b2-fa245b10e85e,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336040195325.jpg,Yes,12.12656321 4.73323459 212.5 5.0,False,Kebbe,426,426,426.0,Manual,No,1336040195325.jpg,water,Sokoto,sokoto_kebbe,0f732027-6025-4834-bc73-2e9f6759414f,Kebbe East,Unimproved Well,water_source,protected_dug_well,0f732027-6025-4834-bc73-2e9f6759414f,Northwest
Functional,,tungar mindaudu,,,Stand Alone Water Point,1335897962398.jpg,Yes,12.195746898651123 4.789942502975464 264.0 4.0,False,Kebbe,426,426,426.0,,No,1335897962398.jpg,water,Sokoto,sokoto_kebbe,198dbc76-1d2d-45bf-af99-4035f6561250,margai a,Unimproved Well,water_source,protected_dug_well,198dbc76-1d2d-45bf-af99-4035f6561250,Northwest
Functional,,Kawara,,,Stand Alone Water Point,1336072091617.jpg,Yes,11.70726109 4.45054136 205.6999969482422 5.0,False,Kebbe,426,426,426.0,,No,1336072091617.jpg,water,Sokoto,sokoto_kebbe,1beb2d3b-49ac-4fa9-a84b-1dba81d747e3,Nasagudu,Unimproved,water_source,rainwater_harvesting_scheme,1beb2d3b-49ac-4fa9-a84b-1dba81d747e3,Northwest
Functional,,Jigiri,,,Stand Alone Water Point,1335890525349.jpg,Yes,12.15402158 4.82379514 267.1000061035156 5.0,False,Kebbe,426,426,426.0,Manual,No,1335890525349.jpg,water,Sokoto,sokoto_kebbe,284c5dca-2123-4fb4-8425-c6688ec08320,Margai A,Unimproved Well,water_source,protected_dug_well,284c5dca-2123-4fb4-8425-c6688ec08320,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336037435880.jpg,No,12.12921739 4.73873847 232.3000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1336037435880.jpg,water,Sokoto,sokoto_kebbe,d5f78760-8c90-472e-a4b1-d40487ad4e26,Kebbe East,Unimproved Well,water_source,protected_dug_well,d5f78760-8c90-472e-a4b1-d40487ad4e26,Northwest
Mechanical Issue,,rafin,,,"Water Scheme, Source within 100m",1336024131669.jpg,No,11.710562109947205 4.582012295722961 234.0 3.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336024131669.jpg,water,Sokoto,sokoto_kebbe,06d4a2c6-fbca-49a9-b5b2-2967f4a660f4,fakku,Tap,outlet,,06d4a2c6-fbca-49a9-b5b2-2967f4a660f4,Northwest
Mechanical Issue,,rafin,,,"Water Scheme, Source within 100m",1336023717455.jpg,No,11.711055636405945 4.581905007362366 246.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336023717455.jpg,water,Sokoto,sokoto_kebbe,0bcda354-e97d-4ba6-8d5d-cdd5c569f9bb,fakku,Tap,outlet,,0bcda354-e97d-4ba6-8d5d-cdd5c569f9bb,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336038789485.jpg,Yes,12.12810931 4.7348962 241.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336038789485.jpg,water,Sokoto,sokoto_kebbe,9ce43bca-3e6c-441c-8b2f-307810fdba75,Kebbe East,Unimproved Well,water_source,protected_dug_well,9ce43bca-3e6c-441c-8b2f-307810fdba75,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336035272148.jpg,No,12.1296275 4.73298585 233.6999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1336035272148.jpg,water,Sokoto,sokoto_kebbe,7ed3456d-4bc0-48e3-9d9b-e6277c3fa6e3,Kebbe East,Unimproved Well,water_source,protected_dug_well,7ed3456d-4bc0-48e3-9d9b-e6277c3fa6e3,Northwest
Functional,,margai,,,Stand Alone Water Point,1335976571096.jpg,Yes,12.171746492385864 4.765684604644775 228.0 4.0,False,Kebbe,426,426,426.0,,No,1335976571096.jpg,water,Sokoto,sokoto_kebbe,2c2af128-d040-4d42-9d50-9775f9126419,margai a,Unimproved Well,water_source,protected_dug_well,2c2af128-d040-4d42-9d50-9775f9126419,Northwest
Functional,,Dukura,,,Stand Alone Water Point,1335876908590.jpg,Yes,12.144452333450317 4.7732484340667725 232.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335876908590.jpg,water,Sokoto,sokoto_kebbe,8225ed2b-3b7e-4996-83c3-12f88302d724,Kebbe East,Unimproved Well,water_source,protected_dug_well,8225ed2b-3b7e-4996-83c3-12f88302d724,Northwest
Functional,,Alelawa,,,"Water Scheme, Source within 100m",1335978121082.jpg,Yes,11.70520305633545 4.481493830680847 202.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335978121082.jpg,water,Sokoto,sokoto_kebbe,54469b21-5b1a-4b9f-8a42-191ba68ae126,Kuchi,Tap,outlet,,54469b21-5b1a-4b9f-8a42-191ba68ae126,Northwest
Functional,,tingar mindaudu,,,Stand Alone Water Point,1335897395949.jpg,Yes,12.195280194282532 4.7889018058776855 239.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335897395949.jpg,water,Sokoto,sokoto_kebbe,883c02f2-c3d6-44dc-9cbd-617982e1ccce,margai a,Unimproved Well,water_source,protected_dug_well,883c02f2-c3d6-44dc-9cbd-617982e1ccce,Northwest
Dry Well,,Margai,,,Stand Alone Water Point,1335979093639.jpg,No,12.17210744 4.76332962 229.60000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335979093639.jpg,water,Sokoto,sokoto_kebbe,371fe713-d17c-451e-bf18-b10f997cb331,Margai A,Unimproved Well,water_source,protected_dug_well,371fe713-d17c-451e-bf18-b10f997cb331,Northwest
Mechanical Issue,,Margai,,,Stand Alone Water Point,1335977711325.jpg,No,12.17528153 4.76309819 237.10000610351563 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335977711325.jpg,water,Sokoto,sokoto_kebbe,52e8a2ba-a90b-4a0f-9e95-946932ad0530,Margai A,Borehole,water_source,borehole_tube_well,52e8a2ba-a90b-4a0f-9e95-946932ad0530,Northwest
Functional,,Jigiri,,,Stand Alone Water Point,1335888252236.jpg,Yes,12.1545971 4.82454282 241.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1335888252236.jpg,water,Sokoto,sokoto_kebbe,d67b5ef4-29da-4575-80d0-8e84b1b41d57,Margai A,Unimproved Well,water_source,protected_dug_well,d67b5ef4-29da-4575-80d0-8e84b1b41d57,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336037848960.jpg,No,12.12789229 4.74041467 247.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336037848960.jpg,water,Sokoto,sokoto_kebbe,adf97b79-4972-4b8e-8e80-9ee5c936223a,Kebbe East,Unimproved Well,water_source,protected_dug_well,adf97b79-4972-4b8e-8e80-9ee5c936223a,Northwest
Mechanical Issue,,kuchi,,,Stand Alone Water Point,1336141929017.jpg,No,11.704291105270386 4.48642373085022 215.0 4.0,True,Kebbe,426,426,426.0,Diesel,No,1336141929017.jpg,water,Sokoto,sokoto_kebbe,4fba1135-a481-4287-bbe9-c0f42f322c8b,Kuchi,Borehole,water_source,borehole_tube_well,4fba1135-a481-4287-bbe9-c0f42f322c8b,Northwest
Functional,,Rara,,,"Water Scheme, Source within 100m",1335994258952.jpg,Yes,11.652674674987793 4.495800733566284 205.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335994258952.jpg,water,Sokoto,sokoto_kebbe,2556bca2-c396-4f9a-b05c-ddcfeae75c27,Fakku Ward,Tap,outlet,,2556bca2-c396-4f9a-b05c-ddcfeae75c27,Northwest
Functional,,Kunkuru,,,Stand Alone Water Point,1335883275110.jpg,Yes,12.132339477539063 4.789379239082336 240.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335883275110.jpg,water,Sokoto,sokoto_kebbe,6fc8e661-a2ca-4829-b06b-5854d9f8a223,Kebbe East,Unimproved Well,water_source,protected_dug_well,6fc8e661-a2ca-4829-b06b-5854d9f8a223,Northwest
Under Construction,,Gwandi,,,"Water Scheme, Source within 100m",1335977964204.jpg,No,12.036568522453308 4.73885715007782 327.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),Don't Know,1335977964204.jpg,water,Sokoto,sokoto_kebbe,db12e570-c956-4de7-928e-75d34937efb7,Ungushi,Tap,outlet,,db12e570-c956-4de7-928e-75d34937efb7,Northwest
Mechanical Issue,,Kebbe,,,"Water Scheme, Source within 1km",1336042775212.jpg,No,12.12732798 4.73239174 245.3000030517578 5.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336042775212.jpg,water,Sokoto,sokoto_kebbe,8ec36f7a-3016-4b92-99d0-8a43fcef4557,Kebbe West,Tap,outlet,,8ec36f7a-3016-4b92-99d0-8a43fcef4557,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335893424283.jpg,Yes,12.18541143 4.785855 244.3000030517578 5.0,True,Kebbe,426,426,426.0,Solar,No,1335893424283.jpg,water,Sokoto,sokoto_kebbe,edf9d41c-27fd-4550-98a8-cb20935586b9,Margai A,Borehole,water_source,borehole_tube_well,edf9d41c-27fd-4550-98a8-cb20935586b9,Northwest
Functional,,Dukura,,,Stand Alone Water Point,1335880979331.jpg,Yes,12.14445143 4.77324703 233.60000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335880979331.jpg,water,Sokoto,sokoto_kebbe,b7a69278-6a23-4cf5-86dd-950cd731e4a6,Kebbe East,Unimproved Well,water_source,unprotected_dug_well,b7a69278-6a23-4cf5-86dd-950cd731e4a6,Northwest
Functional,,xxx,,,Stand Alone Water Point,1335993728478.jpg,Yes,11.83678686618805 4.897182583808899 282.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335993728478.jpg,water,Sokoto,sokoto_kebbe,f372fe66-7196-46f0-8e07-54895faa670b,xxx,Unimproved Well,water_source,unprotected_dug_well,f372fe66-7196-46f0-8e07-54895faa670b,Northwest
Mechanical Issue,,Kebbe,,,Stand Alone Water Point,1336039856640.jpg,No,12.12721205 4.73322237 239.1999969482422 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336039856640.jpg,water,Sokoto,sokoto_kebbe,2df682da-f5d5-4ecc-b84d-48a7d23a2686,Kebbe East,Borehole,water_source,borehole_tube_well,2df682da-f5d5-4ecc-b84d-48a7d23a2686,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335973028628.jpg,Yes,12.18857741 4.78216333 252.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335973028628.jpg,water,Sokoto,sokoto_kebbe,3785f886-1268-40a5-9823-cd6b3b03cf9a,Margai A,Unimproved Well,water_source,protected_dug_well,3785f886-1268-40a5-9823-cd6b3b03cf9a,Northwest
Functional,,margai,,,Stand Alone Water Point,1335982447674.jpg,Yes,12.176290154457092 4.76331889629364 234.0 4.0,False,Kebbe,426,426,426.0,,No,1335982447674.jpg,water,Sokoto,sokoto_kebbe,30148699-06a1-4a3f-a1dc-d863c15022f2,margai b,Unimproved Well,water_source,protected_dug_well,30148699-06a1-4a3f-a1dc-d863c15022f2,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336038091531.jpg,Yes,12.12818214 4.73851839 241.8000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1336038091531.jpg,water,Sokoto,sokoto_kebbe,3ba78d7b-02fe-48d7-b406-29f2d2b67ec9,Kebbe East,Unimproved Well,water_source,protected_dug_well,3ba78d7b-02fe-48d7-b406-29f2d2b67ec9,Northwest
Dry Well,,Margai,,,Stand Alone Water Point,1335981061767.jpg,No,12.17262176 4.76173489 235.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335981061767.jpg,water,Sokoto,sokoto_kebbe,11dbd535-84a0-4dfd-9170-72480d1566ea,Margai B,Unimproved Well,water_source,unprotected_dug_well,11dbd535-84a0-4dfd-9170-72480d1566ea,Northwest
Mechanical Issue,,Kawara,,,Stand Alone Water Point,1336071278302.jpg,No,11.70447766 4.45004626 198.89999389648438 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336071278302.jpg,water,Sokoto,sokoto_kebbe,a697ca0f-349b-4a06-a5d3-ab3e26d91bf2,Nasagudu,Borehole,water_source,borehole_tube_well,a697ca0f-349b-4a06-a5d3-ab3e26d91bf2,Northwest
Under Construction,,Margai,,,Stand Alone Water Point,1335979265648.jpg,No,12.17176208 4.76325265 230.39999389648438 5.0,True,Kebbe,426,426,426.0,,No,1335979265648.jpg,water,Sokoto,sokoto_kebbe,1c2b3580-a984-4816-b388-faec288a4c51,Margai A,Borehole,water_source,borehole_tube_well,1c2b3580-a984-4816-b388-faec288a4c51,Northwest
Mechanical Issue,,Fedde,,,"Water Scheme, Source within 100m",1336131359491.jpg,No,11.677587032318115 4.514645934104919 218.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336131359491.jpg,water,Sokoto,sokoto_kebbe,5fbd154c-2070-403d-87e4-2ac3f2110fb7,Fakku,Tap,outlet,,5fbd154c-2070-403d-87e4-2ac3f2110fb7,Northwest
Functional,,arausaya,,,Stand Alone Water Point,1336079669404.jpg,Yes,11.800603866577148 4.545164108276367 232.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336079669404.jpg,water,Sokoto,sokoto_kebbe,9a5e504f-8328-490c-9beb-ee094250c128,kuchi,Unimproved Well,water_source,protected_dug_well,9a5e504f-8328-490c-9beb-ee094250c128,Northwest
Functional,,kebbe,,,"Water Scheme, Source within 100m",1335985702815.jpg,Yes,12.120328545570374 4.734023809432983 252.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335985702815.jpg,water,Sokoto,sokoto_kebbe,26a8878a-9db2-4f2e-99c5-08993f75f3e7,lkebbe earst,Tap,outlet,,26a8878a-9db2-4f2e-99c5-08993f75f3e7,Northwest
Mechanical Issue,,Kawara,,,Stand Alone Water Point,1336071840287.jpg,No,11.70544388 4.45013988 204.10000610351563 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336071840287.jpg,water,Sokoto,sokoto_kebbe,723dcb84-9e83-41bd-9f65-d7f7f071ad7c,Nasagudu,Borehole,water_source,borehole_tube_well,723dcb84-9e83-41bd-9f65-d7f7f071ad7c,Northwest
Mechanical Issue,,sangi,,,"Water Scheme, Source within 100m",1336009647738.jpg,No,11.753831505775452 4.679698348045349 250.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336009647738.jpg,water,Sokoto,sokoto_kebbe,26f2e103-8874-409c-b4a6-aab400a040a1,sanga,Tap,outlet,,26f2e103-8874-409c-b4a6-aab400a040a1,Northwest
