breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Amikwo,,,"Water Scheme, Source within 100m",1343743454715.jpg,Yes,6.210086345672607 7.067722678184509 127.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343743454715.jpg,water,Anambra,anambra_awka_south,08e58c2c-6978-4769-8725-a57f337bbd9b,5,Tap,outlet,,08e58c2c-6978-4769-8725-a57f337bbd9b,Southeast
Functional,,"Namkpu village, Mbaukwu",,,Stand Alone Water Point,1343641642267.jpg,Yes,6.1389487981796265 7.0836710929870605 142.0 2.0,True,Awka South,75,75,75.0,,No,1343641642267.jpg,water,Anambra,anambra_awka_south,2eaa51ea-e381-4e43-bcbf-7b19e8512761,3,Borehole,water_source,borehole_tube_well,2eaa51ea-e381-4e43-bcbf-7b19e8512761,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 1km",1343563706632.jpg,Yes,6.208418011665344 7.076123356819153 118.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343563706632.jpg,water,Anambra,anambra_awka_south,7c0acb16-3a22-48db-aeac-4679ababb48a,1,Tap,outlet,,7c0acb16-3a22-48db-aeac-4679ababb48a,Southeast
Functional,,Amikwo,,,"Water Scheme, Source within 100m",1343574582045.jpg,Yes,6.202715635299683 7.064267992973328 114.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343574582045.jpg,water,Anambra,anambra_awka_south,4c77b290-6cd7-4154-8a34-a1f7575a519d,6,Tap,outlet,,4c77b290-6cd7-4154-8a34-a1f7575a519d,Southeast
Mechanical Issue,,Amawbia,,,"Water Scheme, Source within 100m",1343652163973.jpg,No,6.200129985809326 7.056489586830139 137.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343652163973.jpg,water,Anambra,anambra_awka_south,f84a2d48-484e-4d95-9737-07f86cd0b11e,1,Tap,outlet,,f84a2d48-484e-4d95-9737-07f86cd0b11e,Southeast
Functional,,Amikwo,,,Stand Alone Water Point,1343573354993.jpg,Yes,6.210166811943054 7.057283520698547 114.0 6.0,True,Awka South,75,75,75.0,,No,1343573354993.jpg,water,Anambra,anambra_awka_south,d72bae45-c06e-48da-bc7c-166fff52beff,6,Borehole,water_source,borehole_tube_well,d72bae45-c06e-48da-bc7c-166fff52beff,Southeast
Functional,,Odoachalla Ifite Nibo,,,"Water Scheme, Source within 100m",1343402627183.jpg,Yes,6.1848145723342896 7.077367901802063 130.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343402627183.jpg,water,Anambra,anambra_awka_south,82364353-d714-405c-acbd-71fa149e4e7d,III,Tap,outlet,,82364353-d714-405c-acbd-71fa149e4e7d,Southeast
Functional,,Ifite Nibo,,,"Water Scheme, Source within 100m",1343642354222.jpg,Yes,6.188467741012573 7.071247100830078 134.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343642354222.jpg,water,Anambra,anambra_awka_south,bc16116c-96b3-446c-90f7-e940e20de5d6,II,Tap,outlet,,bc16116c-96b3-446c-90f7-e940e20de5d6,Southeast
Functional,,Amaichi,,,"Water Scheme, Source within 100m",1343655612611.jpg,Yes,6.22175395488739 7.063919305801392 89.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343655612611.jpg,water,Anambra,anambra_awka_south,29b90101-b45a-4c16-a336-e234b83c405c,6,Tap,outlet,,29b90101-b45a-4c16-a336-e234b83c405c,Southeast
Functional,,"Obinagu road, Amikwo Awka",,,"Water Scheme, Source within 1km",1343572133984.jpg,Yes,6.206846237182617 7.062841057777405 126.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343572133984.jpg,water,Anambra,anambra_awka_south,cb7b9bfa-ef81-4202-84f0-5133445c4483,6,Tap,outlet,,cb7b9bfa-ef81-4202-84f0-5133445c4483,Southeast
Under Construction,,Ngozika Estate,,,"Water Scheme, Source within 1km",1343737444476.jpg,No,6.2234169244766235 7.046661972999573 97.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343737444476.jpg,water,Anambra,anambra_awka_south,72c775b8-4bdb-4b43-bfbd-247fb4486d3e,Ngozika H. Estate 2,Tap,outlet,,72c775b8-4bdb-4b43-bfbd-247fb4486d3e,Southeast
Functional,,Umuawulu,,,Stand Alone Water Point,1343293306137.jpg,Yes,6.150144338607788 7.0986539125442505 151.0 4.0,True,Awka South,75,75,75.0,,No,1343293306137.jpg,water,Anambra,anambra_awka_south,3991ae17-0bf8-4701-8a4f-c2b6bbecd5e2,1,Borehole,water_source,borehole_tube_well,3991ae17-0bf8-4701-8a4f-c2b6bbecd5e2,Southeast
Functional,,EZI AWKA UMU-UKWA AWKA,,,"Water Scheme, Source within 1km",1343560454946.jpg,Yes,6.204721927642822 7.076236009597778 133.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343560454946.jpg,water,Anambra,anambra_awka_south,e7af6fc7-f75c-44b0-93ee-5270c9a7fdf8,3 EZI AWKA,Tap,outlet,,e7af6fc7-f75c-44b0-93ee-5270c9a7fdf8,Southeast
Functional,,Amawbia,,,"Water Scheme, Source within 100m",1343652258070.jpg,Yes,6.200585961341858 7.055883407592773 134.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343652258070.jpg,water,Anambra,anambra_awka_south,ca28d2ec-c008-4bf5-8777-da8dd732a9e8,2,Tap,outlet,,ca28d2ec-c008-4bf5-8777-da8dd732a9e8,Southeast
Functional,,36 EMMA NNAEMEKA-UMUDIOKA VILLAGE,,,"Water Scheme, Source within 100m",1343647321556.jpg,Yes,6.219280958175659 7.068752646446228 103.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343647321556.jpg,water,Anambra,anambra_awka_south,58976e26-0018-461e-ac06-d5a8ceba6d54,4,Tap,outlet,,58976e26-0018-461e-ac06-d5a8ceba6d54,Southeast
Functional,,EZINIFITE OKPUNO,,,"Water Scheme, Source within 100m",1343816383611.jpg,Yes,6.236178874969482 7.0597028732299805 133.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343816383611.jpg,water,Anambra,anambra_awka_south,502e07c2-399d-41fa-a85b-2254afcae251,1,Tap,outlet,,502e07c2-399d-41fa-a85b-2254afcae251,Southeast
Functional,,araba  obiefuna street awka,,,"Water Scheme, Source within 100m",1343729246569.jpg,Yes,6.221292614936829 7.076654434204102 157.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343729246569.jpg,water,Anambra,anambra_awka_south,18b0bdbf-a5a3-411b-834a-0ae1a6e3349d,3,Tap,outlet,,18b0bdbf-a5a3-411b-834a-0ae1a6e3349d,Southeast
Functional,,Umuike,,,"Water Scheme, Source within 100m",1343566472472.jpg,Yes,6.198386549949646 7.073215842247009 120.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343566472472.jpg,water,Anambra,anambra_awka_south,9d8f2f3e-cfcb-4da6-b3ba-61ac336dadeb,Ward 5,Tap,outlet,,9d8f2f3e-cfcb-4da6-b3ba-61ac336dadeb,Southeast
Functional,,UMUDIOKA ALONG ST JOHN OF GOD SEC SCHOOL ROAD AWKA,,,"Water Scheme, Source within 100m",1343650229296.jpg,Yes,6.219109296798706 7.073038816452026 116.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343650229296.jpg,water,Anambra,anambra_awka_south,f5d08f37-0242-480d-878f-5fe01a738d6e,4,Tap,outlet,,f5d08f37-0242-480d-878f-5fe01a738d6e,Southeast
Functional,,Amawbia,,,Stand Alone Water Point,1343303514387.jpg,Yes,6.19579553604126 7.052750587463379 142.0 4.0,True,Awka South,75,75,75.0,,No,1343303514387.jpg,water,Anambra,anambra_awka_south,83b53b99-1c0a-46f3-b7a0-97295054c8fc,2,Borehole,water_source,borehole_tube_well,83b53b99-1c0a-46f3-b7a0-97295054c8fc,Southeast
Functional,,Ifite - Aroma,,,Stand Alone Water Point,1343550967553.jpg,Yes,6.232702732086182 7.0858436822891235 173.0 4.0,True,Awka South,75,75,75.0,Electric,No,1343550967553.jpg,water,Anambra,anambra_awka_south,dc802cbb-6def-4ca2-843a-e356e880ebd6,1,Borehole,water_source,borehole_tube_well,dc802cbb-6def-4ca2-843a-e356e880ebd6,Southeast
Mechanical Issue,,Mbaukwu,,,"Water Scheme, Source within 100m",,No,6.1410194635391235 7.073564529418945 135.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,,water,Anambra,anambra_awka_south,75ba0cfc-28b8-4e34-b663-0bddef997d6b,1,Tap,outlet,,75ba0cfc-28b8-4e34-b663-0bddef997d6b,Southeast
Under Construction,,Ngozika H. Estate 2,,,"Water Scheme, Source within 100m",1343737636361.jpg,No,6.222826838493347 7.047509551048279 93.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343737636361.jpg,water,Anambra,anambra_awka_south,e901a877-fefd-4ff9-95cd-f778877b1cb8,6,Tap,outlet,,e901a877-fefd-4ff9-95cd-f778877b1cb8,Southeast
Functional,,NIBO,,,"Water Scheme, Source within 100m",1343646391125.jpg,Yes,6.1711835861206055 7.063806653022766 158.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343646391125.jpg,water,Anambra,anambra_awka_south,ddd62430-7eca-4bd1-be38-e079bd66215c,2,Tap,outlet,,ddd62430-7eca-4bd1-be38-e079bd66215c,Southeast
Functional,,UMUDIOKA,,,"Water Scheme, Source within 100m",1343650462402.jpg,Yes,6.218111515045166 7.072679400444031 120.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343650462402.jpg,water,Anambra,anambra_awka_south,94817574-609b-4444-bd27-2ec3e621bc2f,4,Tap,outlet,,94817574-609b-4444-bd27-2ec3e621bc2f,Southeast
Functional,,Ifite Nibo,,,"Water Scheme, Source within 100m",1343403050090.jpg,Yes,6.1847662925720215 7.0790040493011475 146.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343403050090.jpg,water,Anambra,anambra_awka_south,0a4931ce-02e1-43bd-ba8e-2f83b4b8ac56,III,Tap,outlet,,0a4931ce-02e1-43bd-ba8e-2f83b4b8ac56,Southeast
Functional,,Ifite/Aroma,,,Stand Alone Water Point,1343464494021.jpg,Yes,6.229333877563477 7.085301876068115 170.0 3.0,True,Awka South,75,75,75.0,Electric,No,1343464494021.jpg,water,Anambra,anambra_awka_south,c6812458-d878-4eb3-b957-ab4f6669410d,1,Borehole,water_source,borehole_tube_well,c6812458-d878-4eb3-b957-ab4f6669410d,Southeast
Functional,,Umuanaga,,,"Water Scheme, Source within 100m",1343562080916.jpg,Yes,6.199057102203369 7.069219350814819 97.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343562080916.jpg,water,Anambra,anambra_awka_south,d8be69bf-8578-416b-867c-afd84db83796,5,Tap,outlet,,d8be69bf-8578-416b-867c-afd84db83796,Southeast
Mechanical Issue,,Amachara,,,"Water Scheme, Source within 100m",1343558410362.jpg,No,6.221635937690735 7.084990739822388 169.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343558410362.jpg,water,Anambra,anambra_awka_south,5147f769-0c4d-41e1-bead-3da0cacf1f78,Ward 1,Tap,outlet,,5147f769-0c4d-41e1-bead-3da0cacf1f78,Southeast
Functional,,Amawbia,,,"Water Scheme, Source within 100m",1343304838908.jpg,Yes,6.200494766235352 7.0507389307022095 145.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343304838908.jpg,water,Anambra,anambra_awka_south,a2aeb8a3-7b63-472b-b94f-7dca44de189e,2,Tap,outlet,,a2aeb8a3-7b63-472b-b94f-7dca44de189e,Southeast
Under Construction,,ST MARY CATHOLIC CHURCH AMIKWO AWKA,,,Stand Alone Water Point,1343643951038.jpg,No,6.21052622795105 7.067824602127075 104.0 4.0,True,Awka South,75,75,75.0,,No,1343643951038.jpg,water,Anambra,anambra_awka_south,87e4c40e-ee52-4c93-9890-b5142c58e2de,6,Borehole,water_source,borehole_tube_well,87e4c40e-ee52-4c93-9890-b5142c58e2de,Southeast
Functional,,State Sec Ifite/Aroma,,,"Water Scheme, Source within 100m",1343735174668.jpg,Yes,6.236329078674316 7.083483338356018 152.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343735174668.jpg,water,Anambra,anambra_awka_south,98d8392b-e42c-4cd7-9192-a9155c47b715,2,Tap,outlet,,98d8392b-e42c-4cd7-9192-a9155c47b715,Southeast
,,ISIAGU,,,"Water Scheme, Source within 1km",1343298833257.jpg,Don't Know,6.180399656295776 7.121517062187195 87.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343298833257.jpg,water,Anambra,anambra_awka_south,34511d8f-b560-4216-8933-57a8afbadedd,1,Tap,outlet,,34511d8f-b560-4216-8933-57a8afbadedd,Southeast
Functional,,ISIAGU,,,Stand Alone Water Point,1343297615465.jpg,Yes,6.184594631195068 7.118539810180664 86.0 4.0,False,Awka South,75,75,75.0,Manual,No,1343297615465.jpg,water,Anambra,anambra_awka_south,f95af4c6-202f-4eea-95da-90b3ad18fcaf,1,Unimproved Well,water_source,protected_dug_well,f95af4c6-202f-4eea-95da-90b3ad18fcaf,Southeast
Functional,,NO 25 ICHIE RD AGULU AWKA,,,"Water Scheme, Source within 100m",1343651738768.jpg,Yes,6.204421520233154 7.071182727813721 93.0 3.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343651738768.jpg,water,Anambra,anambra_awka_south,a231cc78-fa36-4e1b-83ea-04dd83372cc1,5,Tap,outlet,,a231cc78-fa36-4e1b-83ea-04dd83372cc1,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 100m",1343648959161.jpg,Yes,6.218921542167664 7.071059346199036 110.0 3.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343648959161.jpg,water,Anambra,anambra_awka_south,5b48de9c-cd54-442b-b085-12a3c104793d,4,Tap,outlet,,5b48de9c-cd54-442b-b085-12a3c104793d,Southeast
Functional,,"WINNERS CHAPEL CHURCH,OBI OKOLI AVENUE,ALONG UNIZIK OKPUNO RD",,,"Water Scheme, Source within 1km",1343656227882.jpg,Yes,6.226834058761597 7.0639568567276 102.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343656227882.jpg,water,Anambra,anambra_awka_south,581ab074-8b19-47d7-8805-5bf32e650293,Winners chapel church,Tap,outlet,,581ab074-8b19-47d7-8805-5bf32e650293,Southeast
Poorly Constructed,,ISIAGU,,,,1343299567742.jpg,No,6.180539131164551 7.123190760612488 88.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343299567742.jpg,water,Anambra,anambra_awka_south,2c1233f8-b5b8-4644-88ec-081b89149a7a,ISIAGU WD1,Tap,outlet,,2c1233f8-b5b8-4644-88ec-081b89149a7a,Southeast
Functional,,OKPUNO,,,"Water Scheme, Source within 100m",1343306397340.jpg,Yes,6.2325310707092285 7.069836258888245 151.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343306397340.jpg,water,Anambra,anambra_awka_south,840dfd5a-b43c-4625-a8f2-b3ace7df5f1f,NODU,Tap,outlet,,840dfd5a-b43c-4625-a8f2-b3ace7df5f1f,Southeast
Functional,,Amawbia,,,Stand Alone Water Point,1343654446433.jpg,Yes,6.194738745689392 7.0541346073150635 174.0 3.0,True,Awka South,75,75,75.0,,No,1343654446433.jpg,water,Anambra,anambra_awka_south,aa9c928e-1086-443f-ba64-5a4957f72bcf,2,Borehole,water_source,borehole_tube_well,aa9c928e-1086-443f-ba64-5a4957f72bcf,Southeast
Poorly Constructed,,IYIAGU ESTATE PHASE 1 BY MINISTRY OF AGRIC RD AMIKWO AGULU AWKA,,,Stand Alone Water Point,1343655506244.jpg,No,6.220702528953552 7.060620188713074 83.0 4.0,True,Awka South,75,75,75.0,Diesel,No,1343655506244.jpg,water,Anambra,anambra_awka_south,3ef40dd4-0fcc-41ed-bab4-178cc22daca7,4 IYIAGU ESTATE,Borehole,water_source,borehole_tube_well,3ef40dd4-0fcc-41ed-bab4-178cc22daca7,Southeast
Functional,,Isiakpu Nise,,,"Water Scheme, Source within 100m",1343394578839.jpg,Yes,6.155669689178467 7.04398512840271 140.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343394578839.jpg,water,Anambra,anambra_awka_south,e54d573f-0086-4a22-8875-970257fae823,I,Tap,outlet,,e54d573f-0086-4a22-8875-970257fae823,Southeast
Functional,,EZEOYE NIBO,,,"Water Scheme, Source within 100m",1343724051970.jpg,Yes,6.1674124002456665 7.066875100135803 177.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343724051970.jpg,water,Anambra,anambra_awka_south,97ce348f-6cba-4534-b66a-dd9e7ed90456,1,Tap,outlet,,97ce348f-6cba-4534-b66a-dd9e7ed90456,Southeast
Mechanical Issue,,Amawbia,,,Stand Alone Water Point,1343377279157.jpg,No,6.195741891860962 7.041308283805847 133.0 4.0,True,Awka South,75,75,75.0,,No,1343377279157.jpg,water,Anambra,anambra_awka_south,e956c7c7-c2da-4c29-8c5d-9614ad6f8272,1,Borehole,water_source,borehole_tube_well,e956c7c7-c2da-4c29-8c5d-9614ad6f8272,Southeast
Functional,,"Umuenechi village, Agulu Awka",,,Stand Alone Water Point,1343564837354.jpg,Yes,6.195999383926392 7.066649794578552 120.0 4.0,True,Awka South,75,75,75.0,,No,1343564837354.jpg,water,Anambra,anambra_awka_south,29a4bf08-3ca5-478b-8fc7-6677fb36fa70,5,Borehole,water_source,borehole_tube_well,29a4bf08-3ca5-478b-8fc7-6677fb36fa70,Southeast
Functional,,Ara Nise,,,"Water Scheme, Source within 100m",1343390668225.jpg,Yes,6.1546021699905396 7.055894136428833 134.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343390668225.jpg,water,Anambra,anambra_awka_south,93b8faf5-1aa8-49e2-83de-2c37cfb54484,I,Tap,outlet,,93b8faf5-1aa8-49e2-83de-2c37cfb54484,Southeast
Don't Know,,Nibo,,,"Water Scheme, Source within 100m",1343401510201.jpg,No,6.183575391769409 7.0794761180877686 140.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343401510201.jpg,water,Anambra,anambra_awka_south,59384efd-970c-4b97-a93b-1f0a5a1b87ee,II,Tap,outlet,,59384efd-970c-4b97-a93b-1f0a5a1b87ee,Southeast
Don't Know,,"Umueze, Amawbia",,,"Water Scheme, Source within 1km",1343648897831.jpg,No,6.20202898979187 7.047638297080994 148.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343648897831.jpg,water,Anambra,anambra_awka_south,3da4403b-560c-404e-9d6c-cc7e95831499,2,Tap,outlet,,3da4403b-560c-404e-9d6c-cc7e95831499,Southeast
Functional,,Umubelle,,,"Water Scheme, Source within 100m",1343565835070.jpg,Yes,6.197855472564697 7.069745063781738 115.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343565835070.jpg,water,Anambra,anambra_awka_south,4666ab24-3579-441e-914b-b88e792157b8,5,Tap,outlet,,4666ab24-3579-441e-914b-b88e792157b8,Southeast
Don't Know,,AROMA/IFITE,,,Stand Alone Water Point,1343464773846.jpg,No,6.229092478752136 7.084352374076843 175.0 4.0,True,Awka South,75,75,75.0,Diesel,Don't Know,1343464773846.jpg,water,Anambra,anambra_awka_south,2c6bf181-d850-4e86-aa3a-aa41d540b9bd,AROMA /IFITE  WD 1 AWKA,Borehole,water_source,borehole_tube_well,2c6bf181-d850-4e86-aa3a-aa41d540b9bd,Southeast
Functional,,Umuogbu Awka,,,"Water Scheme, Source within 100m",1343645189670.jpg,Yes,6.2062132358551025 7.069857716560364 110.0 3.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343645189670.jpg,water,Anambra,anambra_awka_south,bb59b32f-8e40-4ded-9882-323f6169f786,Ward 5,Tap,outlet,,bb59b32f-8e40-4ded-9882-323f6169f786,Southeast
Functional,,Umuawulu,,,"Water Scheme, Source within 100m",1343290958191.jpg,Yes,6.156785488128662 7.094078063964844 115.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343290958191.jpg,water,Anambra,anambra_awka_south,87f56b7a-3790-45f8-a7db-5632ea9e7774,1,Tap,outlet,,87f56b7a-3790-45f8-a7db-5632ea9e7774,Southeast
Don't Know,,Ezinifite Okpuno,,,"Water Scheme, Source within 100m",1343296050579.jpg,No,6.24248206615448 7.059397101402283 107.0 12.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343296050579.jpg,water,Anambra,anambra_awka_south,4a8763f5-e19e-44bb-8c63-08b89a21fe20,II,Tap,outlet,,4a8763f5-e19e-44bb-8c63-08b89a21fe20,Southeast
Functional,,Mbaukwu,,,Stand Alone Water Point,1343302207701.jpg,Yes,6.131647825241089 7.077915072441101 189.0 4.0,True,Awka South,75,75,75.0,,No,1343302207701.jpg,water,Anambra,anambra_awka_south,fc6da177-dece-45bb-9798-328af7dbeb15,1,Borehole,water_source,borehole_tube_well,fc6da177-dece-45bb-9798-328af7dbeb15,Southeast
,,Amikwo Awka,,,Stand Alone Water Point,1343571805309.jpg,Don't Know,6.205236911773682 7.06471860408783 116.0 4.0,True,Awka South,75,75,75.0,,No,1343571805309.jpg,water,Anambra,anambra_awka_south,d3bbb235-88a1-4cd3-a1d8-0915f3f47336,6,Borehole,water_source,borehole_tube_well,d3bbb235-88a1-4cd3-a1d8-0915f3f47336,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 100m",1343647164654.jpg,Yes,6.2191468477249146 7.069718241691589 110.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343647164654.jpg,water,Anambra,anambra_awka_south,1a9a15fd-660a-437a-be95-60cdbd4af55f,4,Tap,outlet,,1a9a15fd-660a-437a-be95-60cdbd4af55f,Southeast
Functional,,Umuzeocha,,,"Water Scheme, Source within 100m",1343561205733.jpg,Yes,6.219645738601685 7.07570493221283 149.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343561205733.jpg,water,Anambra,anambra_awka_south,331d192f-f60b-4533-bb8c-ef424c1e45be,Ward 1,Tap,outlet,,331d192f-f60b-4533-bb8c-ef424c1e45be,Southeast
Functional,,Nkwelle,,,Stand Alone Water Point,1343559630057.jpg,Yes,6.214989423751831 7.087833881378174 161.0 4.0,True,Awka South,75,75,75.0,,No,1343559630057.jpg,water,Anambra,anambra_awka_south,35e53827-5f88-435c-b2de-b1ce5514f35d,1,Borehole,water_source,borehole_tube_well,35e53827-5f88-435c-b2de-b1ce5514f35d,Southeast
Functional,,BISHOP CROWTHER SEMINARY AMIKWO AWKA,,,Stand Alone Water Point,1343820142422.jpg,Yes,6.2028443813323975 7.059241533279419 116.0 4.0,True,Awka South,75,75,75.0,,No,1343820142422.jpg,water,Anambra,anambra_awka_south,ce8af119-d223-482c-9716-8215ed662098,4,Borehole,water_source,borehole_tube_well,ce8af119-d223-482c-9716-8215ed662098,Southeast
