access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,170.2695131,False,FALSE,True,,,,formal_educ,SANTA MARIA PRIMARY SCHOOL NIBO,primary_only,1343382733395.jpg,True,False,FALSE,6.172084808349609 7.0614248514175415 162.0 4.0,False,False,primary_only,Awka South,75,75,75.0,0.97752808988764,False,awka_south,anambra,southeast,TRUE,0.0,0.0,6.0,176.0,2.0,13.0,,9.0,24.0,,True,1343382733395.jpg,189049,1110.29271511,,True,FALSE,FALSE,29.3333333333333,29.3333333333333,3.52,13.5384615384615,88,False,,SANTA MARIA PRIMARY SCHOOL NIBO,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.136363636363636,FALSE,,anambra_awka_south,aaaa00d7-122d-4d2c-8d75-ce9d3ed006f7,True,aaaa00d7-122d-4d2c-8d75-ce9d3ed006f7,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,Community Sec. Sch. Isiagu,preprimary_and_primary,1343298316194.jpg,,False,TRUE,6.176397800445557 7.117724418640137 77.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.659090909090909,True,awka_south,anambra,southeast,TRUE,2.0,2.0,9.0,73.0,0.0,14.0,,1.0,170.0,,False,1343298316194.jpg,189049,1110.29271511,,False,FALSE,FALSE,2.43333333333333,8.11111111111111,1.32727272727273,5.21428571428571,18.25,False,,Community Sec. Sch. Isiagu,education,Anambra,0.0,Others,False,False,TRUE,Inf,2.32876712328767,FALSE,,anambra_awka_south,06eff903-5b30-43b1-a8b0-275341163bd6,False,06eff903-5b30-43b1-a8b0-275341163bd6,Southeast
False,False,170.2695131,True,FALSE,False,,,,formal_educ,Amaenyi Community Sch,preprimary_and_primary,1343559530385.jpg,True,True,TRUE,6.215949654579163 7.081852555274963 169.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.07374631268437,False,awka_south,anambra,southeast,FALSE,,,21.0,1406.0,18.0,23.0,,11.0,279.0,public,False,1343559530385.jpg,189049,1110.29271511,,False,FALSE,FALSE,28.12,66.9523809523809,11.7166666666667,61.1304347826087,156.222222222222,True,True,Amaenyi Community Sch,education,Anambra,56.0,Others,False,False,TRUE,Inf,0.198435277382646,FALSE,,anambra_awka_south,708323af-9b87-4546-9476-cbbeef8c5e2b,False,708323af-9b87-4546-9476-cbbeef8c5e2b,Southeast
False,True,170.2695131,True,FALSE,False,,,,formal_educ,Igwedimma primary school,preprimary_and_primary,1343303623786.jpg,True,True,FALSE,6.195838451385498 7.053050994873047 158.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.02116402116402,False,awka_south,anambra,southeast,FALSE,0.0,29.0,29.0,1528.0,28.0,31.0,,20.0,3444.0,public,False,1343303623786.jpg,189049,1110.29271511,,False,FALSE,FALSE,15.28,52.6896551724138,15.28,49.2903225806452,764,True,True,Igwedimma primary school,education,Anambra,256.0,Others,False,False,FALSE,Inf,2.25392670157068,FALSE,,anambra_awka_south,dabd149a-6c9d-48a0-8ec4-fb65f0ef095e,False,dabd149a-6c9d-48a0-8ec4-fb65f0ef095e,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,"Practising Sch., Umuelechi",preprimary_and_primary,1343568414444.jpg,True,True,TRUE,6.1963266134262085 7.066580057144165 110.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.951219512195122,False,awka_south,anambra,southeast,TRUE,11.0,,23.0,480.0,21.0,21.0,,11.0,925.0,,True,1343568414444.jpg,189049,1110.29271511,,False,FALSE,FALSE,7.38461538461539,20.8695652173913,9.6,22.8571428571429,60,False,True,"Practising Sch., Umuelechi",education,Anambra,35.0,Others,False,False,FALSE,Inf,1.92708333333333,FALSE,,anambra_awka_south,b860a872-467c-4a8d-9bc6-d567c74ad522,False,b860a872-467c-4a8d-9bc6-d567c74ad522,Southeast
False,False,170.2695131,True,FALSE,False,,,,formal_educ,Arthur Eze Avenue P/S,primary_only,1343743034837.jpg,True,False,TRUE,6.210343837738037 7.067685127258301 110.0 3.0,False,False,primary_only,Awka South,75,75,75.0,1.09016393442623,False,awka_south,anambra,southeast,FALSE,2.0,2.0,7.0,255.0,6.0,9.0,,4.0,356.0,,False,1343743034837.jpg,189049,1110.29271511,,True,FALSE,FALSE,6.375,36.4285714285714,3,28.3333333333333,51,False,True,Arthur Eze Avenue P/S,education,Anambra,0.0,Others,True,False,FALSE,Inf,1.39607843137255,TRUE,,anambra_awka_south,9b175f65-cc5f-4549-b085-5c7d5d428e75,False,9b175f65-cc5f-4549-b085-5c7d5d428e75,Southeast
False,True,170.2695131,False,FALSE,False,,,,formal_educ,Udoka Pri Sch,preprimary_and_primary,1343560816653.jpg,True,False,TRUE,6.219661831855774 7.074825167655945 139.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.08267090620032,True,awka_south,anambra,southeast,FALSE,20.0,,25.0,2620.0,13.0,23.0,,15.0,4448.0,,False,1343560816653.jpg,189049,1110.29271511,,False,FALSE,FALSE,131,104.8,19.4074074074074,113.913043478261,524,False,False,Udoka Pri Sch,education,Anambra,30.0,Others,False,False,FALSE,11.5,1.69770992366412,FALSE,,anambra_awka_south,9689f267-4c62-4404-857d-7ecb0c2b7f0c,False,9689f267-4c62-4404-857d-7ecb0c2b7f0c,Southeast
False,True,170.2695131,False,FALSE,False,,,,formal_educ,St. Paul's nursery and primary,preprimary_and_primary,1343567987990.jpg,True,True,TRUE,6.196879148483276 7.063838839530945 106.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.14285714285714,False,awka_south,anambra,southeast,TRUE,0.0,,17.0,75.0,6.0,34.0,,15.0,36.0,private,True,1343567987990.jpg,189049,1110.29271511,,True,FALSE,FALSE,0.78125,4.41176470588235,0.78125,2.20588235294118,12.5,False,False,St. Paul's nursery and primary,education,Anambra,0.0,Others,False,False,TRUE,8.5,0.48,FALSE,,anambra_awka_south,2670c2e8-c612-4709-80e6-6b4ed48df6b4,False,2670c2e8-c612-4709-80e6-6b4ed48df6b4,Southeast
False,True,170.2695131,False,FALSE,True,,,,formal_educ,"Rogana Nursery & Prim School, Okpuno",preprimary_and_primary,1343292716635.jpg,True,False,FALSE,6.233292818069458 7.063318490982056 113.0 16.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.25,False,awka_south,anambra,southeast,TRUE,0.0,0.0,10.0,18.0,3.0,10.0,,9.0,48.0,private,False,1343292716635.jpg,189049,1110.29271511,,True,FALSE,FALSE,0.36,1.8,0.36,1.8,6,False,False,"Rogana Nursery & Prim School, Okpuno",education,Anambra,15.0,Others,False,False,TRUE,Inf,2.66666666666667,FALSE,,anambra_awka_south,6477e40f-b0fa-4743-a343-99b30bc85409,False,6477e40f-b0fa-4743-a343-99b30bc85409,Southeast
False,False,170.2695131,True,FALSE,False,,,,religious_with_formal,St John's Nursery/Prim Sch,preprimary_and_primary,1343385780234.jpg,,True,FALSE,6.159569621086121 7.049950361251831 155.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.692913385826772,False,awka_south,anambra,southeast,TRUE,3.0,,6.0,215.0,1.0,11.0,,0.0,246.0,private,False,1343385780234.jpg,189049,1110.29271511,,True,FALSE,FALSE,8.6,35.8333333333333,8.6,19.5454545454545,107.5,True,True,St John's Nursery/Prim Sch,education,Anambra,25.0,Others,True,False,FALSE,Inf,1.14418604651163,FALSE,,anambra_awka_south,716ac143-175b-4c24-b184-10b140bc4cf5,False,716ac143-175b-4c24-b184-10b140bc4cf5,Southeast
