antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,170.2695131,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Chinonyelum medical centre, Amawbia",,specialisthospital,,,,,1343654328642.jpg,6.194851398468018 7.0541346073150635 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Awka South,75,75,75.0,,True,,False,False,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1343654328642.jpg,189049,1110.29271511,,,,health,True,,Anambra,,,Others,FALSE,anambra_awka_south,,5bc1921f-3e8e-48df-a6db-2a5a8ee291f2,,,5bc1921f-3e8e-48df-a6db-2a5a8ee291f2,Southeast
,170.2695131,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Our Lord Hoapital & Maternity,TRUE,specialisthospital,,,,,1343646614269.jpg,6.197378039360046 7.052444815635681 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,True,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,4.0,2.0,,,,,1343646614269.jpg,189049,1110.29271511,,,,health,True,,Anambra,,True,Others,FALSE,anambra_awka_south,,e8620a61-0863-4de5-aa94-77c010a8e3d7,,,e8620a61-0863-4de5-aa94-77c010a8e3d7,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Centre Akabor, Mbaukwu",TRUE,primaryhealthcarecentre,False,,False,,1343643879705.jpg,6.129899024963379 7.071048617362976 159.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Awka South,75,75,75.0,False,True,True,True,True,False,False,False,False,False,FALSE,awka_south,anambra,southeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1343643879705.jpg,189049,1110.29271511,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_awka_south,False,58edbd39-7095-4328-810b-6b90504daa63,,,58edbd39-7095-4328-810b-6b90504daa63,Southeast
,170.2695131,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,General hospital Mbaukwu,TRUE,generalhospital,,,,,1343394417241.jpg,6.138235330581665 7.075737118721008 158.0 4.0,,,,,,,,TRUE,,,,,,,,,Awka South,75,75,75.0,,False,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,1.0,10.0,5.0,,,,,1343394417241.jpg,189049,1110.29271511,,,,health,True,,Anambra,,True,Others,FALSE,anambra_awka_south,,ceeb7bfc-0b29-48ef-8e9b-a73c186f841e,,,ceeb7bfc-0b29-48ef-8e9b-a73c186f841e,Southeast
,170.2695131,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Nworah Hilltop hospital & maternity,TRUE,specialisthospital,,False,,False,1343309130061.jpg,6.197630167007446 7.045626640319824 141.0 6.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,False,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,5.0,0.0,,,,,1343309130061.jpg,189049,1110.29271511,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_awka_south,,45e9be64-920c-4050-b9dc-7cf84bd0dfb0,,,45e9be64-920c-4050-b9dc-7cf84bd0dfb0,Southeast
,170.2695131,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Awka Medical Center,,specialisthospital,,True,,True,1343842369864.jpg,6.216861605644226 7.055298686027527 126.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,True,,False,False,,,,,,,awka_south,anambra,southeast,2,2,2.0,0.0,1.0,6.0,,,,,1343842369864.jpg,189049,1110.29271511,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_awka_south,,c66f2598-1fcd-4de4-a41e-5faf9ff06878,,,c66f2598-1fcd-4de4-a41e-5faf9ff06878,Southeast
False,170.2695131,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health post Nise,FALSE,healthpostdispensary,False,True,False,True,1343394344367.jpg,6.155487298965454 7.043931484222412 142.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Awka South,75,75,75.0,False,True,True,True,False,False,False,False,False,False,FALSE,awka_south,anambra,southeast,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1343394344367.jpg,189049,1110.29271511,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_awka_south,False,efdabd2c-f579-4c4b-8349-57497434eb5c,False,False,efdabd2c-f579-4c4b-8349-57497434eb5c,Southeast
False,170.2695131,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PRIMARY HEALTH CARE EZINIFITE VILLAGE OKPUNO,TRUE,primaryhealthcarecentre,False,True,False,True,1343311016144.jpg,6.1581748723983765 7.051924467086792 150.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Awka South,75,75,75.0,False,True,False,True,True,False,False,False,False,False,FALSE,awka_south,anambra,,4,4,0.0,0.0,2.0,0.0,False,public,False,False,1343311016144.jpg,189049,1110.29271511,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_awka_south,False,5bdffd81-9e82-4eb0-95b5-4ba59a575d71,False,False,5bdffd81-9e82-4eb0-95b5-4ba59a575d71,Southeast
False,170.2695131,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Maternal and Child health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343658923575.jpg,6.195661425590515 7.05920934677124 127.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Awka South,75,75,75.0,False,True,True,True,True,False,False,False,False,False,FALSE,awka_south,anambra,southeast,0,0,1.0,0.0,8.0,4.0,False,public,False,True,1343658923575.jpg,189049,1110.29271511,True,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_awka_south,False,9de8cc12-b2c2-40b6-9519-a0ca74463805,False,False,9de8cc12-b2c2-40b6-9519-a0ca74463805,Southeast
False,170.2695131,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PCHEW Nibo,TRUE,primaryhealthclinic,False,,False,,1343401344850.jpg,6.1836934089660645 7.07944393157959 126.0 24.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Awka South,75,75,75.0,False,True,True,True,False,False,False,False,False,False,FALSE,awka_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343401344850.jpg,189049,1110.29271511,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_awka_south,False,96c0ffa9-d4ac-49d1-8dcf-f9e64e5c37f5,,,96c0ffa9-d4ac-49d1-8dcf-f9e64e5c37f5,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amawbia Health Post,TRUE,primaryhealthcarecentre,False,,False,,1343304855514.jpg,6.200494766235352 7.050792574882507 136.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Awka South,75,75,75.0,False,True,False,True,True,False,False,False,False,False,FALSE,awka_south,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,,True,1343304855514.jpg,189049,1110.29271511,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_awka_south,False,0af91e1e-d223-4e3d-a684-64c10e0602db,,,0af91e1e-d223-4e3d-a684-64c10e0602db,Southeast
,170.2695131,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,GOD IS ABLE MATERNITY NIBO,TRUE,primaryhealthcarecentre,,,,,1343723603079.jpg,6.167369484901428 7.066783905029297 165.0 4.0,,,,,,,,FALSE,True,,,,,,,,Awka South,75,75,75.0,,True,,True,True,,,,,,,awka_south,anambra,,3,3,0.0,1.0,0.0,0.0,,,,,1343723603079.jpg,189049,1110.29271511,,,,health,False,,Anambra,,True,Others,FALSE,anambra_awka_south,,3709195f-0008-4fc5-a472-330fdc45d89b,,,3709195f-0008-4fc5-a472-330fdc45d89b,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343299338291.jpg,6.180437207221985 7.123319506645203 84.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Awka South,75,75,75.0,False,True,False,True,False,False,False,False,False,False,FALSE,awka_south,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,True,1343299338291.jpg,189049,1110.29271511,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_awka_south,False,dfc73fb0-eccf-4e72-b6bc-29e836e46a47,,,dfc73fb0-eccf-4e72-b6bc-29e836e46a47,Southeast
,170.2695131,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,"Felly medical centre, Amawbia",TRUE,specialisthospital,,False,,False,1343651767828.jpg,6.2000226974487305 7.05721378326416 141.0 3.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,False,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,0.0,7.0,,,,,1343651767828.jpg,189049,1110.29271511,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_awka_south,,a2b4ab4e-c87f-4d93-a2f0-2cf172cb4851,,,a2b4ab4e-c87f-4d93-a2f0-2cf172cb4851,Southeast
,170.2695131,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sylvann medical clinic amawbia,,specialisthospital,,,,,1343650180088.jpg,6.204872131347656 7.0453208684921265 117.0 4.0,,,,,,,,TRUE,,,,,,,,,Awka South,75,75,75.0,,True,,False,False,,,,,,,awka_south,anambra,southeast,1,1,1.0,0.0,0.0,1.0,,,,,1343650180088.jpg,189049,1110.29271511,,,,health,True,,Anambra,,False,Others,FALSE,anambra_awka_south,,351b09f9-daf4-44fe-a71e-4bc28ee036b6,,,351b09f9-daf4-44fe-a71e-4bc28ee036b6,Southeast
,170.2695131,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Chinonyelum medical centre, Amawbia",,specialisthospital,,,,,1343654328642.jpg,6.194851398468018 7.0541346073150635 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Awka South,75,75,75.0,,True,,False,False,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1343654328642.jpg,189049,1110.29271511,,,,health,True,,Anambra,,,Others,FALSE,anambra_awka_south,,5bc1921f-3e8e-48df-a6db-2a5a8ee291f2,,,5bc1921f-3e8e-48df-a6db-2a5a8ee291f2,Southeast
,170.2695131,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Our Lord Hoapital & Maternity,TRUE,specialisthospital,,,,,1343646614269.jpg,6.197378039360046 7.052444815635681 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,True,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,4.0,2.0,,,,,1343646614269.jpg,189049,1110.29271511,,,,health,True,,Anambra,,True,Others,FALSE,anambra_awka_south,,e8620a61-0863-4de5-aa94-77c010a8e3d7,,,e8620a61-0863-4de5-aa94-77c010a8e3d7,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Centre Akabor, Mbaukwu",TRUE,primaryhealthcarecentre,False,,False,,1343643879705.jpg,6.129899024963379 7.071048617362976 159.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Awka South,75,75,75.0,False,True,True,True,True,False,False,False,False,False,FALSE,awka_south,anambra,southeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1343643879705.jpg,189049,1110.29271511,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_awka_south,False,58edbd39-7095-4328-810b-6b90504daa63,,,58edbd39-7095-4328-810b-6b90504daa63,Southeast
,170.2695131,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,General hospital Mbaukwu,TRUE,generalhospital,,,,,1343394417241.jpg,6.138235330581665 7.075737118721008 158.0 4.0,,,,,,,,TRUE,,,,,,,,,Awka South,75,75,75.0,,False,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,1.0,10.0,5.0,,,,,1343394417241.jpg,189049,1110.29271511,,,,health,True,,Anambra,,True,Others,FALSE,anambra_awka_south,,ceeb7bfc-0b29-48ef-8e9b-a73c186f841e,,,ceeb7bfc-0b29-48ef-8e9b-a73c186f841e,Southeast
,170.2695131,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Nworah Hilltop hospital & maternity,TRUE,specialisthospital,,False,,False,1343309130061.jpg,6.197630167007446 7.045626640319824 141.0 6.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,False,,True,True,,,,,,,awka_south,anambra,southeast,0,0,1.0,0.0,5.0,0.0,,,,,1343309130061.jpg,189049,1110.29271511,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_awka_south,,45e9be64-920c-4050-b9dc-7cf84bd0dfb0,,,45e9be64-920c-4050-b9dc-7cf84bd0dfb0,Southeast
,170.2695131,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Awka Medical Center,,specialisthospital,,True,,True,1343842369864.jpg,6.216861605644226 7.055298686027527 126.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awka South,75,75,75.0,,True,,False,False,,,,,,,awka_south,anambra,southeast,2,2,2.0,0.0,1.0,6.0,,,,,1343842369864.jpg,189049,1110.29271511,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_awka_south,,c66f2598-1fcd-4de4-a41e-5faf9ff06878,,,c66f2598-1fcd-4de4-a41e-5faf9ff06878,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amawbia Health Post,TRUE,primaryhealthcarecentre,False,,False,,1343304855514.jpg,6.200494766235352 7.050792574882507 136.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Awka South,75,75,75.0,False,True,False,True,True,False,False,False,False,False,FALSE,awka_south,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,,True,1343304855514.jpg,189049,1110.29271511,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_awka_south,False,0af91e1e-d223-4e3d-a684-64c10e0602db,,,0af91e1e-d223-4e3d-a684-64c10e0602db,Southeast
,170.2695131,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,GOD IS ABLE MATERNITY NIBO,TRUE,primaryhealthcarecentre,,,,,1343723603079.jpg,6.167369484901428 7.066783905029297 165.0 4.0,,,,,,,,FALSE,True,,,,,,,,Awka South,75,75,75.0,,True,,True,True,,,,,,,awka_south,anambra,,3,3,0.0,1.0,0.0,0.0,,,,,1343723603079.jpg,189049,1110.29271511,,,,health,False,,Anambra,,True,Others,FALSE,anambra_awka_south,,3709195f-0008-4fc5-a472-330fdc45d89b,,,3709195f-0008-4fc5-a472-330fdc45d89b,Southeast
False,170.2695131,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343299338291.jpg,6.180437207221985 7.123319506645203 84.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Awka South,75,75,75.0,False,True,False,True,False,False,False,False,False,False,FALSE,awka_south,anambra,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,True,1343299338291.jpg,189049,1110.29271511,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_awka_south,False,dfc73fb0-eccf-4e72-b6bc-29e836e46a47,,,dfc73fb0-eccf-4e72-b6bc-29e836e46a47,Southeast
