antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umungwa health center,,primaryhealthcarecentre,False,,False,,1335961539660.jpg,5.55520381 7.39881623 116.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335961539660.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,0502cf92-a1b2-43a0-9c43-20517656c02e,,,0502cf92-a1b2-43a0-9c43-20517656c02e,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Obowo Primary Healthcare Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335990392962.jpg,5.559859871864319 7.351457476615906 126.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1335990392962.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_obowo,False,99077ed7-6511-43fb-9a15-875950a0f83c,,,99077ed7-6511-43fb-9a15-875950a0f83c,Southeast
,93.28285205,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Afor ugiri health centre,,cottagehospital,,,,,1293654928372.jpg,5.56671572 7.32380313 185.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Obowo,552,552,552.0,,True,,False,False,,,,,,,obowo,imo,southeast,3,3,,,0.0,,,,,,1293654928372.jpg,118114,1266.19198925,,,,health,False,,Imo,,True,148,FALSE,imo_obowo,,5c2722a5-92d9-4121-b650-ee7b84f382df,,,5c2722a5-92d9-4121-b650-ee7b84f382df,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,COMPREHENSIVE HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1335987328149.jpg,5.572208762168884 7.317345142364502 179.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,5,5,,,1.0,,False,public,,True,1335987328149.jpg,118114,1266.19198925,False,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,0ec6c466-d1a8-414e-bd6a-b2310aa1c1b1,,,0ec6c466-d1a8-414e-bd6a-b2310aa1c1b1,Southeast
False,93.28285205,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Permanent site Umunachi Health Center,,primaryhealthcarecentre,False,,False,,1336005567843.jpg,5.555616617202759 7.388868927955627 125.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obowo,552,552,552.0,False,False,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336005567843.jpg,118114,1266.19198925,False,False,False,health,False,FALSE,Imo,,,148,FALSE,imo_obowo,False,23847997-8dc9-45b6-8554-a8378c462439,,,23847997-8dc9-45b6-8554-a8378c462439,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umungwa health center,,primaryhealthcarecentre,False,,False,,1335961539660.jpg,5.55520381 7.39881623 116.30000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335961539660.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,0502cf92-a1b2-43a0-9c43-20517656c02e,,,0502cf92-a1b2-43a0-9c43-20517656c02e,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Obowo Primary Healthcare Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335990392962.jpg,5.559859871864319 7.351457476615906 126.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1335990392962.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_obowo,False,99077ed7-6511-43fb-9a15-875950a0f83c,,,99077ed7-6511-43fb-9a15-875950a0f83c,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Ogboukwu health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1293735287828.jpg,5.56968009 7.3184003 182.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,,,1.0,,False,public,,True,1293735287828.jpg,118114,1266.19198925,False,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_obowo,False,9870c09d-8168-42bb-ba0c-53d22016efb3,,,9870c09d-8168-42bb-ba0c-53d22016efb3,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Avutu Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1293747692157.jpg,5.53972603 7.36247909 157.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,3,2,,,1.0,,False,public,,True,1293747692157.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,,True,148,FALSE,imo_obowo,False,6e7ceaa0-a6f0-4726-9c6b-f68ed46ac326,,,6e7ceaa0-a6f0-4726-9c6b-f68ed46ac326,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Umunachi Health Center,TRUE,primaryhealthcarecentre,False,,False,,1336006915501.jpg,5.552140474319458 7.39106297492981 124.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,0,0.0,0.0,1.0,0.0,False,public,,True,1336006915501.jpg,118114,1266.19198925,False,False,False,health,True,TRUE,Imo,,True,148,FALSE,imo_obowo,False,1489dd8e-c84b-4d98-bae8-9c05c5102938,,,1489dd8e-c84b-4d98-bae8-9c05c5102938,Southeast
False,93.28285205,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00387739614085,0.430597316339,False,True,False,,,False,,True,ODENKUME HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1336076176919.jpg,5.608659982681274 7.313981652259827 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Obowo,552,552,313.0,False,True,False,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,1.0,1.0,False,public,,True,1336076176919.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,False,True,148,FALSE,imo_obowo,False,5152ef81-769e-42be-932f-091cb1002f78,,,5152ef81-769e-42be-932f-091cb1002f78,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Ignatius Clinic,TRUE,cottagehospital,,False,,True,1336008368827.jpg,5.57241634 7.37707826 126.0 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,0.0,5.0,3.0,,,,,1336008368827.jpg,118114,1266.19198925,,,,health,True,,Imo,True,False,148,FALSE,imo_obowo,,a6a67998-359a-4442-8dff-b4fd35d1947a,,,a6a67998-359a-4442-8dff-b4fd35d1947a,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuifem health centre,,primaryhealthcarecentre,False,,False,,1335882009162.jpg,5.520533323287964 7.386401295661926 102.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335882009162.jpg,118114,1266.19198925,False,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,5af095e8-d1a9-45d1-a2e6-7007be0e4462,,,5af095e8-d1a9-45d1-a2e6-7007be0e4462,Southeast
False,93.28285205,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umulogho primary health center,,primaryhealthcarecentre,False,True,False,False,1335970228970.jpg,5.57407223 7.36883567 140.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335970228970.jpg,118114,1266.19198925,False,False,False,health,False,FALSE,Imo,False,,148,FALSE,imo_obowo,False,5c44f5e0-fc42-4fdc-ac90-b266954d0a8b,,,5c44f5e0-fc42-4fdc-ac90-b266954d0a8b,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuagu Health Centre,,primaryhealthcarecentre,False,,False,,1336087914838.jpg,5.55839563 7.39506697 113.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336087914838.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,ef6c9d2a-9cf1-4294-b89d-61ecd1465bd0,,,ef6c9d2a-9cf1-4294-b89d-61ecd1465bd0,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Amanze health centre,,primaryhealthcarecentre,False,,False,,1335911983399.jpg,5.57919278 7.40431019 88.30000305175781 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335911983399.jpg,118114,1266.19198925,False,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,9aaaff0c-3804-4f68-ba08-ff2e7d07e246,,,9aaaff0c-3804-4f68-ba08-ff2e7d07e246,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Okwuohia Health Centre and Maternity,,primaryhealthcarecentre,False,False,False,True,1335998808971.jpg,5.59018461 7.35367123 109.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335998808971.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,False,True,148,TRUE,imo_obowo,False,cf09a2a0-747a-4fd9-8cfb-0b6b14dab2b8,,,cf09a2a0-747a-4fd9-8cfb-0b6b14dab2b8,Southeast
False,93.28285205,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,NYSC COMMUNITY BASED HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1335973342113.jpg,5.556265711784363 7.324528098106384 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,1.0,5.0,0.0,False,public,,True,1335973342113.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,False,True,148,TRUE,imo_obowo,False,9b3c67ce-6a60-4d18-bdd1-b6be6501a764,,,9b3c67ce-6a60-4d18-bdd1-b6be6501a764,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuosochie Health Centre,,primaryhealthcarecentre,False,,False,,1336046652532.jpg,5.5717871 7.35126865 129.39999389648438 5.0,False,True,FALSE,False,True,,False,TRUE,,False,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,,,0.0,,False,public,,True,1336046652532.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,,,148,FALSE,imo_obowo,False,73bcccfd-35b6-4dda-951f-41a0521ea160,,,73bcccfd-35b6-4dda-951f-41a0521ea160,Southeast
False,93.28285205,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umuokeh community health center,TRUE,primaryhealthcarecentre,False,,False,,1335980796361.jpg,5.56802159 7.38237946 136.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,0.0,0.0,10.0,0.0,False,public,,True,1335980796361.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,,True,148,TRUE,imo_obowo,False,cb610979-9618-47e2-8b0b-50372534c6c7,,,cb610979-9618-47e2-8b0b-50372534c6c7,Southeast
,93.28285205,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,St. Loritas Maternity Home and Clinic,,,,,,,1335917301309.jpg,5.59868968 7.35878565 150.3000030517578 5.0,,,,,,,,,,,,,,,,,Obowo,552,552,552.0,,,,,,,,,,,,obowo,imo,,0,0,,,0.0,,,,,,1335917301309.jpg,118114,1266.19198925,,,,health,False,,Imo,,,148,,imo_obowo,,bb0f5fb1-271e-4578-b015-1b24317b60c4,,,bb0f5fb1-271e-4578-b015-1b24317b60c4,Southeast
,93.28285205,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Moses & Janet Maternity Amuzi,TRUE,maternity,,False,,False,1336394254911.jpg,5.57571142 7.31782642 204.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,3,0,,,0.0,,,,,,1336394254911.jpg,118114,1266.19198925,,,,health,False,,Imo,False,False,148,FALSE,imo_obowo,,792b5532-9e03-4a6e-90d8-40f58743573b,,,792b5532-9e03-4a6e-90d8-40f58743573b,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ohumala health centre. Alike,,primaryhealthcarecentre,False,False,False,True,1293732020521.jpg,5.57969323 7.33203903 144.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,3,3,,,0.0,,False,public,,True,1293732020521.jpg,118114,1266.19198925,,False,False,health,False,FALSE,Imo,True,True,148,TRUE,imo_obowo,False,012f72e9-12d4-46aa-a416-d23e13f34f17,,,012f72e9-12d4-46aa-a416-d23e13f34f17,Southeast
