access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4350.030595,True,FALSE,False,,,,formal_educ,GJSS Eneme,juniors_sec_only,1336210334883.jpg,True,False,TRUE,7.09778542 10.65370138 279.3999938964844 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.15384615384615,False,kurmi,taraba,northeast,TRUE,2.0,0.0,10.0,560.0,6.0,15.0,,13.0,,public,False,1336210334883.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.8,56,2.8,37.3333333333333,140,True,True,GJSS Eneme,education,Taraba,45.0,Others,False,False,TRUE,Inf,,FALSE,,taraba_kurmi,2a29e528-a536-4ad7-9245-f83803c7598c,False,2a29e528-a536-4ad7-9245-f83803c7598c,Northeast
False,False,4350.030595,False,FALSE,True,,,,formal_educ,Bentegalea pri. Sch.,primary_only,1336097678095.jpg,True,False,FALSE,7.28420992 10.68714576 284.6000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.51190476190476,False,kurmi,taraba,northeast,FALSE,2.0,2.0,6.0,211.0,0.0,8.0,,8.0,176.0,public,False,1336097678095.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,35.1666666666667,Inf,26.375,70.3333333333333,False,False,Bentegalea pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.834123222748815,TRUE,,taraba_kurmi,ebf6849b-1595-4bde-80bf-1075665c6a5f,False,ebf6849b-1595-4bde-80bf-1075665c6a5f,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Gidan Gado Primary Sch,primary_only,1336137791848.jpg,,False,,7.29498202 10.66213612 262.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.971428571428571,False,kurmi,taraba,northeast,FALSE,0.0,,3.0,138.0,6.0,6.0,,2.0,133.0,public,False,1336137791848.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,46,Inf,23,,False,True,Gidan Gado Primary Sch,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.963768115942029,FALSE,,taraba_kurmi,e8a9383b-8db9-4b37-8812-7a2b62080f47,False,e8a9383b-8db9-4b37-8812-7a2b62080f47,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Sabongida Tukura Pri Sch,primary_only,1336062142142.jpg,,False,,7.34705285 10.50291643 259.1000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.448598130841121,False,kurmi,taraba,northeast,TRUE,3.0,,13.0,310.0,18.0,32.0,,18.0,137.0,public,False,1336062142142.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.6046511627907,23.8461538461538,3.97435897435897,9.6875,,False,False,Sabongida Tukura Pri Sch,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.441935483870968,FALSE,,taraba_kurmi,4320cfdc-f61d-46af-a45c-ee45922e6775,False,4320cfdc-f61d-46af-a45c-ee45922e6775,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Central Pri School Abong,primary_only,1336221270894.jpg,,False,,6.98502421 10.74412919 272.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.912621359223301,False,kurmi,taraba,northeast,FALSE,,0.0,6.0,394.0,2.0,9.0,,4.0,299.0,public,False,1336221270894.jpg,91531,21.0414612038,,False,FALSE,FALSE,78.8,65.6666666666667,19.7,43.7777777777778,,False,False,Central Pri School Abong,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.758883248730964,FALSE,,taraba_kurmi,01e43b88-54b4-4510-9bcf-7a66aa30dc05,False,01e43b88-54b4-4510-9bcf-7a66aa30dc05,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,GidanDangana pri Sch,primary_only,1336130415451.jpg,,False,,7.30208497 10.43990324 227.60000610351563 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.761904761904762,False,kurmi,taraba,northeast,FALSE,0.0,,6.0,222.0,4.0,8.0,,3.0,300.0,public,False,1336130415451.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.26530612244898,37,2.46666666666667,27.75,,False,True,GidanDangana pri Sch,education,Taraba,42.0,Others,False,False,TRUE,Inf,1.35135135135135,FALSE,,taraba_kurmi,350d3b49-d7b7-45a0-91bb-855cd76f86d4,False,350d3b49-d7b7-45a0-91bb-855cd76f86d4,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Bana pri. Sch.,primary_only,1336404307595.jpg,,False,,6.9746733 10.19045552 258.6000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.935483870967742,True,kurmi,taraba,northeast,FALSE,2.0,0.0,2.0,120.0,1.0,1.0,,1.0,0.0,public,False,1336404307595.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,60,Inf,120,,True,,Bana pri. Sch.,education,Taraba,28.0,Others,False,False,FALSE,Inf,0,FALSE,,taraba_kurmi,053c4ea1-3e95-4258-9dc2-96d367ceed44,False,053c4ea1-3e95-4258-9dc2-96d367ceed44,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Central Pri Sch Bissola,primary_only,1336409084025.jpg,,False,,6.99343861 10.44232668 286.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.16666666666667,False,kurmi,taraba,northeast,TRUE,,0.0,6.0,650.0,6.0,18.0,,1.0,140.0,public,False,1336409084025.jpg,91531,21.0414612038,,False,FALSE,FALSE,13,108.333333333333,13,36.1111111111111,,False,False,Central Pri Sch Bissola,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.215384615384615,FALSE,,taraba_kurmi,81df9661-bb83-4a78-b2ae-3dfbc11771f5,False,81df9661-bb83-4a78-b2ae-3dfbc11771f5,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,L E A. Pr.  Schl.  Bamgara,primary_only,1336119382852.jpg,,False,,7.20910647 10.6503186 270.5 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.72340425531915,True,kurmi,taraba,northeast,FALSE,4.0,1.0,6.0,128.0,0.0,9.0,,5.0,64.0,public,False,1336119382852.jpg,91531,21.0414612038,,False,FALSE,FALSE,12.8,21.3333333333333,12.8,14.2222222222222,,False,True,L E A. Pr.  Schl.  Bamgara,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.5,FALSE,,taraba_kurmi,c7eadfd5-f96e-43dc-8cec-7a608dac70a0,False,c7eadfd5-f96e-43dc-8cec-7a608dac70a0,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Yarkumu Pri School,primary_only,1336051698577.jpg,,False,,7.21488662 10.63944564 272.8999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.8125,True,kurmi,taraba,northeast,FALSE,2.0,0.0,2.0,116.0,5.0,12.0,,10.0,29.0,public,False,1336051698577.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,58,Inf,9.66666666666667,,False,True,Yarkumu Pri School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.25,FALSE,,taraba_kurmi,e121fc6b-60f0-4354-bd3e-0a5d66949af2,False,e121fc6b-60f0-4354-bd3e-0a5d66949af2,Northeast
