antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,El Comfort Hospital,TRUE,cottagehospital,,True,,True,1347023558713.jpg,6.18254542350769 6.732012033462524 57.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,2,0,3.0,2.0,3.0,1.0,,,,,1347023558713.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,FALSE,delta_oshimili_south,,c01a6ff7-57d1-45c8-9c45-0ea0bd322448,,,c01a6ff7-57d1-45c8-9c45-0ea0bd322448,South-South
,267.7337215,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Ify Medical Centre & Surgery,,specialisthospital,,,,,1347399744071.jpg,6.206717491149902 6.713966131210327 61.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,False,False,,,,,,,oshimili_south,delta,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1347399744071.jpg,149603,558.775335291,,,,health,True,,Delta,,,Others,FALSE,delta_oshimili_south,,7ce99011-033a-463c-ab7d-b0439b30a2ff,,,7ce99011-033a-463c-ab7d-b0439b30a2ff,South-South
False,267.7337215,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,True,,Government House Clinic,,primaryhealthcarecentre,False,,False,,1347092123868.jpg,6.2286767 6.698403 80.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oshimili South,622,622,622.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshimili_south,delta,south_south,0,0,3.0,1.0,8.0,0.0,False,public,False,True,1347092123868.jpg,149603,558.775335291,True,False,False,health,True,TRUE,Delta,,,Others,FALSE,delta_oshimili_south,False,387c710e-1bb0-4f0a-9619-2b673d98ce80,False,False,387c710e-1bb0-4f0a-9619-2b673d98ce80,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Up Christ Clinic,TRUE,cottagehospital,,True,,True,1347113074103.jpg,6.20540319 6.72544592 87.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,3.0,2.0,4.0,4.0,,,,,1347113074103.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,TRUE,delta_oshimili_south,,49d8ca53-969a-453c-929a-239c65fb6d7e,,,49d8ca53-969a-453c-929a-239c65fb6d7e,South-South
,267.7337215,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Caify Nursing and Maternity Clinic,TRUE,primaryhealthclinic,,True,,True,1347448247447.jpg,6.20694423 6.71167358 66.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,2,1,0.0,1.0,3.0,1.0,,,,,1347448247447.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,83b9438a-c8b7-4596-9763-082531ccccc4,,,83b9438a-c8b7-4596-9763-082531ccccc4,South-South
,267.7337215,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MOTHER &CHILD MATERNITY HOME,TRUE,maternity,,True,,True,1347237233869.jpg,6.198708415031433 6.7053937911987305 56.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,1,0,1.0,1.0,2.0,1.0,,,,,1347237233869.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,400197a0-64f7-4749-a7d6-f12e22d3da12,,,400197a0-64f7-4749-a7d6-f12e22d3da12,South-South
,267.7337215,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Dedication Clinic,TRUE,cottagehospital,,True,,True,1347105565090.jpg,6.1943042278289795 6.732419729232788 68.0 4.0,,,,,,,,FALSE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,1.0,0.0,1.0,0.0,,,,,1347105565090.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,bdc03acc-c9bc-464a-a4e0-2dbc36a1f9d5,,,bdc03acc-c9bc-464a-a4e0-2dbc36a1f9d5,South-South
,267.7337215,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Blessed Mama,TRUE,maternity,,True,,True,1347014805881.jpg,6.16440436 6.73711263 55.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,7,7,1.0,1.0,4.0,2.0,,,,,1347014805881.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,FALSE,delta_oshimili_south,,1d58adb3-5100-4f34-ac34-1fa16edb3813,,,1d58adb3-5100-4f34-ac34-1fa16edb3813,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ICON Clinic and Maternity,TRUE,maternity,,True,,True,1347456419963.jpg,6.204507350921631 6.724941730499268 81.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,5,5,3.0,2.0,2.0,5.0,,,,,1347456419963.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,ee79e671-ee81-4942-a73d-8ea6638d793f,,,ee79e671-ee81-4942-a73d-8ea6638d793f,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St Augustine Hospital,TRUE,specialisthospital,,False,,False,1347111198845.jpg,6.19282773 6.74045754 65.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,1,0,1.0,3.0,3.0,1.0,,,,,1347111198845.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,2bd9feac-162d-44f4-a527-f4b39a73ca7b,,,2bd9feac-162d-44f4-a527-f4b39a73ca7b,South-South
False,267.7337215,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Model Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347284024306.jpg,6.19845255 6.70793454 48.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oshimili South,622,622,622.0,False,True,False,True,True,False,False,False,False,False,FALSE,oshimili_south,delta,south_south,5,5,1.0,0.0,6.0,0.0,False,public,False,True,1347284024306.jpg,149603,558.775335291,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_oshimili_south,False,2519dcca-bbad-4100-ae61-44d91d3bae1a,,,2519dcca-bbad-4100-ae61-44d91d3bae1a,South-South
False,267.7337215,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Umuagu primary health care centre asaba,TRUE,primaryhealthcarecentre,False,True,False,True,1347314928657.jpg,6.2050652503967285 6.723343133926392 53.0 6.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Oshimili South,622,622,622.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_south,delta,south_south,4,3,1.0,0.0,7.0,0.0,False,public,False,True,1347314928657.jpg,149603,558.775335291,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_south,False,69875af2-28d6-4dab-be65-fca140770987,,,69875af2-28d6-4dab-be65-fca140770987,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Marilo Clinic and Maternity,TRUE,maternity,,True,,True,1347105764653.jpg,6.18662695 6.73492398 71.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,2.0,1.0,4.0,0.0,,,,,1347105764653.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,FALSE,delta_oshimili_south,,08b7e0e8-2d6b-4d60-9bac-4517c4e05bad,,,08b7e0e8-2d6b-4d60-9bac-4517c4e05bad,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Obi Di Aso Jeso Hospital and Maternity,TRUE,maternity,,False,,False,1347005945711.jpg,6.16648249 6.7299587 44.0 5.0,,,,,,,,TRUE,,,,,,,,,Oshimili South,622,622,622.0,,False,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1347005945711.jpg,149603,558.775335291,,,,health,True,,Delta,False,False,Others,FALSE,delta_oshimili_south,,f11fdc28-8992-410e-8432-55318c9f86c4,,,f11fdc28-8992-410e-8432-55318c9f86c4,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Rainbow-care Hospital and Maternity,TRUE,specialisthospital,,True,,True,1347103419418.jpg,6.19132001 6.72810603 72.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,1.0,1.0,0.0,4.0,,,,,1347103419418.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,8ba214bd-6c34-4a49-afda-1a4c436c490a,,,8ba214bd-6c34-4a49-afda-1a4c436c490a,South-South
,267.7337215,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,St. Michael Nursing and Maternity,TRUE,maternity,,True,,False,1347025279013.jpg,6.17105239 6.73960948 95.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,1.0,1.0,2.0,8.0,,,,,1347025279013.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,b31a8e31-9b72-4843-8a79-6b7cbff86256,,,b31a8e31-9b72-4843-8a79-6b7cbff86256,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,st.mark specialit clinic & maternity,TRUE,specialisthospital,,True,,True,1347240569392.jpg,6.196342706680298 6.715849041938782 69.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,0,0,2.0,2.0,2.0,6.0,,,,,1347240569392.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,FALSE,delta_oshimili_south,,236daf9b-7e1d-4a0b-82ff-28b8fdbdd01c,,,236daf9b-7e1d-4a0b-82ff-28b8fdbdd01c,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Temple Clinic Asaba,TRUE,specialisthospital,,True,,True,1347396050860.jpg,6.2219953536987305 6.705763936042786 64.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,1,0,,2.0,8.0,4.0,,,,,1347396050860.jpg,149603,558.775335291,,,,health,True,,Delta,False,True,Others,FALSE,delta_oshimili_south,,b7419ffa-5555-4967-b058-6762c7852deb,,,b7419ffa-5555-4967-b058-6762c7852deb,South-South
False,267.7337215,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347014354621.jpg,6.16695732 6.74412115 24.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Oshimili South,622,622,622.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshimili_south,delta,south_south,4,3,0.0,0.0,4.0,4.0,False,public,False,True,1347014354621.jpg,149603,558.775335291,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_oshimili_south,False,cb64884d-4950-4371-a7a5-b520e67f6c4f,,,cb64884d-4950-4371-a7a5-b520e67f6c4f,South-South
,267.7337215,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Devine Care Medical Center,TRUE,healthpostdispensary,,True,,True,1347021842597.jpg,6.16887679 6.74080429 102.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oshimili South,622,622,622.0,,True,,True,True,,,,,,,oshimili_south,delta,south_south,2,2,2.0,2.0,5.0,,,,,,1347021842597.jpg,149603,558.775335291,,,,health,True,,Delta,True,True,Others,TRUE,delta_oshimili_south,,30d17696-2c2f-4dc8-95b7-97e29c93c0c0,,,30d17696-2c2f-4dc8-95b7-97e29c93c0c0,South-South
