antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,465.7959189,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Odogo Pry Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346330625407.jpg,7.68478775 4.81817344 422.1000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1346330625407.jpg,148617,319.060330865,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,86c53f95-76ea-4b73-a9aa-8dd9a90752f7,,,86c53f95-76ea-4b73-a9aa-8dd9a90752f7,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pry. Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1346157125457.jpg,7.601192593574524 4.863488674163818 456.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346157125457.jpg,148617,319.060330865,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,19efff01-b1bc-4bcb-8f94-8e9ff4139997,,,19efff01-b1bc-4bcb-8f94-8e9ff4139997,Southwest
False,465.7959189,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,False,False,False,,,State Hospital,TRUE,generalhospital,False,True,False,True,1345891181399.jpg,7.46569154 4.9011864 309.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,0,0,2.0,1.0,4.0,6.0,False,public,,True,1345891181399.jpg,148617,319.060330865,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,e1677fdb-317f-4e18-b0ae-6d0c35479875,,,e1677fdb-317f-4e18-b0ae-6d0c35479875,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity Centre,,healthpostdispensary,False,False,False,False,1346087691796.jpg,7.52866716 4.9142996 714.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,True,False,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346087691796.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,4a581e95-9922-4c11-98d3-36aeac52904f,,,4a581e95-9922-4c11-98d3-36aeac52904f,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MATERNITY CENTRE,TRUE,maternity,False,,False,,1346240404661.jpg,7.70034825 4.84619021 402.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,False,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346240404661.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,deddcc49-814e-4048-8bea-b98482ba2d98,,,deddcc49-814e-4048-8bea-b98482ba2d98,Southwest
False,465.7959189,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Comprehensive Health Care Centre,FALSE,comprehensivehealthcentre,False,,False,,1345993465403.jpg,7.48241208 4.93190598 403.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,0,0,0.0,0.0,0.0,4.0,False,public,,True,1345993465403.jpg,148617,319.060330865,False,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,ccda2b58-f310-460c-a180-7b8d7c59790c,,,ccda2b58-f310-460c-a180-7b8d7c59790c,Southwest
False,465.7959189,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprehensive Health Centre Iloko Ijesa,TRUE,comprehensivehealthcentre,False,True,False,True,1346166476640.jpg,7.6459899 4.8196862 434.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,3,0,1.0,1.0,3.0,1.0,False,public,,True,1346166476640.jpg,148617,319.060330865,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,a631e8cc-bd46-4441-a265-628c0713e248,,,a631e8cc-bd46-4441-a265-628c0713e248,Southwest
False,465.7959189,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0100088561424,1.10958617812,False,True,False,False,False,False,,,Primary Health Center Afinbiokin,,primaryhealthcarecentre,False,False,False,True,1345818904575.jpg,7.3678407 4.86852378 347.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Oriade,609,609,341.0,False,True,True,False,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345818904575.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,d05b4582-4b98-4fdd-a2c8-80e532629d16,,,d05b4582-4b98-4fdd-a2c8-80e532629d16,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry. Health Cete,TRUE,primaryhealthcarecentre,False,False,False,True,1345974626494.jpg,7.5133126974105835 4.854540824890137 325.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345974626494.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,dbc29405-bc55-40cb-8de7-37190e23bd43,,,dbc29405-bc55-40cb-8de7-37190e23bd43,Southwest
False,465.7959189,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346322486596.jpg,7.68140048 4.8136733 411.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,1.0,1.0,False,public,,True,1346322486596.jpg,148617,319.060330865,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,863b624f-79ba-4a68-93f5-635e4d61ecb6,False,False,863b624f-79ba-4a68-93f5-635e4d61ecb6,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okeinosa Comm. Health Center,TRUE,primaryhealthcarecentre,False,,False,,1346320541370.jpg,7.67859846 4.81828603 418.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,9,8,0.0,0.0,0.0,0.0,False,public,,True,1346320541370.jpg,148617,319.060330865,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,afaaf928-81eb-4f96-a2ba-7201c932b4bf,,,afaaf928-81eb-4f96-a2ba-7201c932b4bf,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Onikoko P.H.C.,TRUE,primaryhealthcarecentre,False,True,False,True,1345806177771.jpg,7.401319742202759 4.882006645202637 293.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,1.0,,0.0,0.0,False,public,,True,1345806177771.jpg,148617,319.060330865,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,2ee10d0d-c478-40d7-bf9f-7e724cb555d2,,,2ee10d0d-c478-40d7-bf9f-7e724cb555d2,Southwest
False,465.7959189,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Iloko Ijesa Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1346166858047.jpg,7.64637372 4.82011154 431.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1346166858047.jpg,148617,319.060330865,,False,False,health,True,TRUE,Osun,False,False,Others,FALSE,osun_oriade,False,1e4cc069-9f74-47f8-91a2-a39897a6a603,False,False,1e4cc069-9f74-47f8-91a2-a39897a6a603,Southwest
False,465.7959189,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Owoye Maternity Center,TRUE,primaryhealthcarecentre,False,,False,,1346244898813.jpg,7.68978686 4.81610869 411.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Oriade,609,609,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1346244898813.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,f98df253-f1bd-44cf-8b81-bcf10fe3aea9,False,False,f98df253-f1bd-44cf-8b81-bcf10fe3aea9,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pry. Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1345808478005.jpg,7.400718927383423 4.87467885017395 314.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345808478005.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,1f0af49c-22b3-454f-b2e1-d93bf83927c8,,,1f0af49c-22b3-454f-b2e1-d93bf83927c8,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Araromi Health Post,TRUE,healthpostdispensary,False,,False,,1346168249526.jpg,7.5852978229522705 4.8310500383377075 455.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346168249526.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,098b62f4-9098-4d7e-8e45-dfb74123b2c5,,,098b62f4-9098-4d7e-8e45-dfb74123b2c5,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0423486828991,4.69491220514,False,True,False,,,False,,True,Dagbaja.PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345812000568.jpg,7.333792448043823 4.853392839431763 298.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Oriade,609,609,341.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345812000568.jpg,148617,319.060330865,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,f882e8d7-5b07-44d1-b11e-e6885841ce77,,,f882e8d7-5b07-44d1-b11e-e6885841ce77,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okeana Maternity centre,FALSE,maternity,False,True,False,True,1346156716775.jpg,7.622328400611877 4.826533198356628 428.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346156716775.jpg,148617,319.060330865,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,67fa7b24-9ae2-40c4-bc3e-d16dd9d0c112,,,67fa7b24-9ae2-40c4-bc3e-d16dd9d0c112,Southwest
False,465.7959189,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00658142530027,0.729590852433,False,True,False,False,True,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346068836268.jpg,7.40427553653717 5.012227892875671 354.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oriade,609,609,302.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,3,3,0.0,0.0,2.0,2.0,False,public,,True,1346068836268.jpg,148617,319.060330865,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,de7fce23-27c1-4a1c-81b2-6d31e0d648e7,,,de7fce23-27c1-4a1c-81b2-6d31e0d648e7,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ilupeju Health Centre,TRUE,primaryhealthclinic,False,,False,,1345899781833.jpg,7.426854372024536 4.868879914283752 309.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345899781833.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,d401fda0-49ed-47c3-9262-9945f4904deb,,,d401fda0-49ed-47c3-9262-9945f4904deb,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,phc,TRUE,primaryhealthcarecentre,False,,False,,1345810419283.jpg,7.379449009895325 4.892215132713318 300.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345810419283.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,1f4fbcca-c21c-4c1c-81ad-bfa369aac1dc,,,1f4fbcca-c21c-4c1c-81ad-bfa369aac1dc,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pry. Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1345987547863.jpg,7.408883571624756 4.944486021995544 411.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345987547863.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,b5a7db4c-cc0b-415c-b32f-49c20fb1fc56,,,b5a7db4c-cc0b-415c-b32f-49c20fb1fc56,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Iwaraja Primary Health Care,FALSE,primaryhealthcarecentre,False,False,False,False,1346155566758.jpg,7.62426004 4.82318355 431.3999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346155566758.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,6971b2a3-9a09-4d8a-994c-ad07443d5524,,,6971b2a3-9a09-4d8a-994c-ad07443d5524,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry. Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345977684988.jpg,7.564065456390381 4.890042543411255 363.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,4,3,0.0,0.0,0.0,1.0,False,public,,True,1345977684988.jpg,148617,319.060330865,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,499dac07-f347-4bc6-b5a9-44e5420b0840,,,499dac07-f347-4bc6-b5a9-44e5420b0840,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.012357929876,1.37000969807,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1345815599314.jpg,7.36428669 4.89009471 302.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oriade,609,609,341.0,False,True,True,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345815599314.jpg,148617,319.060330865,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,1dc0161b-198e-484f-8864-d4bb1287c2e0,,,1dc0161b-198e-484f-8864-d4bb1287c2e0,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1346153746568.jpg,7.62681929 4.86092049 435.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1346153746568.jpg,148617,319.060330865,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,7444909f-68fb-473e-aef1-405903c1e1e3,,,7444909f-68fb-473e-aef1-405903c1e1e3,Southwest
False,465.7959189,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Prinary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345824144486.jpg,7.46531986 4.89123963 306.6000061035156 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,4,2,0.0,0.0,2.0,3.0,False,public,,True,1345824144486.jpg,148617,319.060330865,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,c72056b3-e9f6-4875-854f-7eeb62deb97e,False,False,c72056b3-e9f6-4875-854f-7eeb62deb97e,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Erin Ijesa Maternity,TRUE,primaryhealthcarecentre,False,,False,,1345972997254.jpg,7.56954814 4.8913879 324.5 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1345972997254.jpg,148617,319.060330865,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,4f7e5d7e-2f14-4f8b-9ed6-18091e086313,False,False,4f7e5d7e-2f14-4f8b-9ed6-18091e086313,Southwest
False,465.7959189,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,GENERAL HOSPITAL IJEBU JESA,TRUE,generalhospital,False,True,False,True,1346402599830.jpg,7.69140151 4.80592201 420.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,2.0,2.0,2.0,2.0,False,public,False,True,1346402599830.jpg,148617,319.060330865,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_oriade,False,3f8089bc-f51f-4fc2-a1ed-890ff62bbc0c,,,3f8089bc-f51f-4fc2-a1ed-890ff62bbc0c,Southwest
False,465.7959189,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,False,,comprehensive health cenre,TRUE,comprehensivehealthcentre,False,True,False,True,1346171211414.jpg,7.6611292362213135 4.8363447189331055 437.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,True,True,False,False,False,False,False,FALSE,oriade,osun,southwest,0,0,,,0.0,,False,public,,True,1346171211414.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_oriade,False,015b0a03-d5ad-402d-8402-0adce48006ce,False,False,015b0a03-d5ad-402d-8402-0adce48006ce,Southwest
,465.7959189,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluseun Matannity home,TRUE,maternity,,True,,True,1346075540234.jpg,7.405756115913391 5.004878640174866 376.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oriade,609,609,609.0,,True,,True,True,,,,,,,oriade,osun,southwest,1,1,1.0,0.0,2.0,3.0,,,,,1346075540234.jpg,148617,319.060330865,,,,health,True,,Osun,False,True,Others,FALSE,osun_oriade,,aec9b00c-9d7b-4f18-b222-950b2a1b45dc,,,aec9b00c-9d7b-4f18-b222-950b2a1b45dc,Southwest
,465.7959189,False,False,False,,,,,,,,,,,False,FALSE,,0.00421825957539,0.467483703828,False,True,,,,,,,Maternity Centre,TRUE,primaryhealthcarecentre,,True,,True,1346233952910.jpg,7.65919734 4.77726123 379.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Oriade,609,609,343.0,,True,,True,True,,,,,,,oriade,osun,southwest,2,1,0.0,0.0,0.0,0.0,,,,,1346233952910.jpg,148617,319.060330865,,,,health,False,,Osun,False,True,Others,FALSE,osun_oriade,,781d0e85-bc00-412d-9221-146d50031909,,,781d0e85-bc00-412d-9221-146d50031909,Southwest
,465.7959189,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,model clinic,TRUE,generalhospital,,True,,True,1345822975374.jpg,7.4607253074646 4.900025725364685 307.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oriade,609,609,609.0,,True,,True,True,,,,,,,oriade,osun,southwest,6,4,1.0,1.0,0.0,2.0,,,,,1345822975374.jpg,148617,319.060330865,,,,health,True,,Osun,False,True,Others,TRUE,osun_oriade,,de99e7c3-5e10-431d-953f-68fcdaf87562,,,de99e7c3-5e10-431d-953f-68fcdaf87562,Southwest
False,465.7959189,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1346083125083.jpg,7.4306127 4.94964796 397.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oriade,609,609,609.0,False,True,False,True,False,False,False,False,False,False,FALSE,oriade,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1346083125083.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,a90bbc96-8a8e-4213-8dcd-ba31ab49ab4e,,,a90bbc96-8a8e-4213-8dcd-ba31ab49ab4e,Southwest
False,465.7959189,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1346164672289.jpg,7.579997777938843 4.841805696487427 432.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Oriade,609,609,609.0,False,True,True,False,False,False,False,False,False,False,FALSE,oriade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346164672289.jpg,148617,319.060330865,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_oriade,False,617a93d2-6fd5-4345-9d47-bc318eaa719c,,,617a93d2-6fd5-4345-9d47-bc318eaa719c,Southwest
,465.7959189,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluseun Matannity home,TRUE,maternity,,True,,True,1346075540234.jpg,7.405756115913391 5.004878640174866 376.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oriade,609,609,609.0,,True,,True,True,,,,,,,oriade,osun,southwest,1,1,1.0,0.0,2.0,3.0,,,,,1346075540234.jpg,148617,319.060330865,,,,health,True,,Osun,False,True,Others,FALSE,osun_oriade,,aec9b00c-9d7b-4f18-b222-950b2a1b45dc,,,aec9b00c-9d7b-4f18-b222-950b2a1b45dc,Southwest
