access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,281.516886,True,no,False,,,,formal,Oboro Senior Secondary School,ss,1301398875374.jpg,,,no,5.4508548974990845 7.563566565513611 174.0 4.0,True,True,ss,Ikwuano,338,338,338.0,1.625,False,IKWUANO,ABIA,southeast,yes,12.0,0.0,12.0,210.0,25.0,25.0,3.0,,12.0,public,True,1301398875374.jpg,137993,490.176635443,,True,no,no,1.4,17.5,1.4,8.4,,True,,Oboro Senior Secondary School,education,Abia,1.0,113,True,False,yes,12.5,0.0571428571428571,no,,abia_ikwuano,ede287b4195bcbddf31ea631056bde5f,False,6152,Southeast
False,False,281.516886,True,no,False,,,,formal,Ahiaorie Central School Ibere,preprimary_primary,1301346041610.jpg,,,no,5.441150665283203 7.615252733230591 110.0 4.0,True,False,preprimary_primary,Ikwuano,338,338,338.0,1.6,False,IKWUANO,ABIA,southeast,yes,0.0,5.0,21.0,13.0,10.0,10.0,5.0,,40.0,public,False,1301346041610.jpg,137993,490.176635443,,False,no,no,Inf,1,Inf,1.3,,False,True,Ahiaorie Central School Ibere,education,Abia,0.0,113,True,False,yes,0.833333333333333,3.07692307692308,no,,abia_ikwuano,0bc675ae87f82ee043fe573cf8ed9450,False,16940,Southeast
False,False,281.516886,True,no,False,,,,formal,Amaoba Central School,preprimary_primary,1301404283971.jpg,,,yes,5.454942584037781 7.540027499198914 144.0 4.0,True,True,preprimary_primary,Ikwuano,338,338,338.0,1.08888888888889,False,IKWUANO,ABIA,southeast,yes,3.0,12.0,21.0,188.0,4.0,19.0,18.0,,8.0,public,False,1301404283971.jpg,137993,490.176635443,,False,no,no,4.17777777777778,10.4444444444444,4.17777777777778,9.89473684210526,,False,True,Amaoba Central School,education,Abia,0.0,113,True,False,no,9.5,0.0425531914893617,no,,abia_ikwuano,d481b3f9d40cd095a51c8d5d34d694e8,False,6154,Southeast
False,False,281.516886,True,no,False,,,,formal,Ibere Comprehensive Senior Secondary School Ahiaorie Ibere,ss,1301090667966.jpg,,,yes,5.437679886817932 7.60529100894928 149.0 12.0,True,False,ss,Ikwuano,338,338,338.0,0.923076923076923,False,IKWUANO,ABIA,southeast,yes,6.0,0.0,18.0,50.0,2.0,4.0,1.0,,6.0,public,False,1301090667966.jpg,137993,490.176635443,,False,no,no,Inf,4.16666666666667,Inf,12.5,0.08,True,,Ibere Comprehensive Senior Secondary School Ahiaorie Ibere,education,Abia,1.0,113,True,False,yes,1,0.12,no,,abia_ikwuano,8b7caebbcfbed311435911b008d990f5,False,16933,Southeast
False,False,281.516886,True,no,False,,,,formal,Nchara Oloko Community Primary School,preprimary_primary,1301046871150.jpg,,,no,5.336957573890686 7.544844746589661 134.0 4.0,False,False,preprimary_primary,Ikwuano,338,338,338.0,1.04504504504505,False,IKWUANO,ABIA,southeast,no,5.0,0.0,11.0,227.0,8.0,13.0,12.0,,7.0,public,False,1301046871150.jpg,137993,490.176635443,,False,no,no,2.27,28.375,227,17.4615384615385,,True,True,Nchara Oloko Community Primary School,education,Abia,0.0,113,True,False,yes,1.85714285714286,0.0308370044052863,no,,abia_ikwuano,2a6eea977ae2cf2c981e3569b0e1a7e2,False,3788,Southeast
False,True,281.516886,True,no,True,,,,formal,Methodist Compr. Sec School Ndieke Okoro Ikemba Usaka,js_ss,1301314320508.jpg,,,yes,5.355475544929504 7.651033401489258 109.0 4.0,True,False,js_ss,Ikwuano,338,338,338.0,,False,IKWUANO,ABIA,southeast,yes,0.0,0.0,12.0,0.0,15.0,15.0,2.0,,30.0,private,False,1301314320508.jpg,137993,490.176635443,,False,no,no,,0,,0,,True,,Methodist Compr. Sec School Ndieke Okoro Ikemba Usaka,education,Abia,,113,False,False,yes,Inf,Inf,no,,abia_ikwuano,09f348bd28d4262cd6f690880bb6894d,False,14593,Southeast
False,False,281.516886,True,no,False,,,,formal,Umulu Migrant Farmers School Ibere,preprimary,1301085141455.jpg,,,no,5.436129570007324 7.585158348083496 129.0 6.0,False,False,preprimary,Ikwuano,338,338,338.0,0.8,True,IKWUANO,ABIA,southeast,yes,4.0,0.0,4.0,54.0,2.0,7.0,6.0,,8.0,public,False,1301085141455.jpg,137993,490.176635443,,False,no,no,1.2,13.5,1.2,7.71428571428571,,False,,Umulu Migrant Farmers School Ibere,education,Abia,0.0,113,True,False,no,1,0.148148148148148,no,,abia_ikwuano,0aa590ff9fb24a06423cd13e143c0638,False,16932,Southeast
False,False,281.516886,True,no,False,,,,formal,Learning Foundation Internation Nur/Primary,preprimary_primary,1301043495343.jpg,,,no,5.3656089305877686 7.595656514167786 140.0 4.0,False,True,preprimary_primary,Ikwuano,338,338,338.0,0.6,False,IKWUANO,ABIA,southeast,no,8.0,0.0,8.0,16.0,4.0,6.0,,,4.0,private,False,1301043495343.jpg,137993,490.176635443,,False,no,no,0.666666666666667,2,Inf,2.66666666666667,,True,True,Learning Foundation Internation Nur/Primary,education,Abia,1.0,113,False,False,no,Inf,0.25,no,,abia_ikwuano,c757e1d95578ae3429f99b9675d95789,False,14607,Southeast
False,False,281.516886,True,no,False,,,,formal,Community Senior Secondary Grammar School Oloko,ss,1300875645021.jpg,,,yes,5.375415086746216 7.53811240196228 132.0 4.0,True,False,ss,Ikwuano,338,338,338.0,1.23076923076923,False,IKWUANO,ABIA,southeast,no,0.0,4.0,14.0,145.0,10.0,10.0,9.0,,4.0,public,False,1300875645021.jpg,137993,490.176635443,,False,no,no,1.20833333333333,16.1111111111111,1.20833333333333,14.5,,True,,Community Senior Secondary Grammar School Oloko,education,Abia,1.0,113,True,False,yes,Inf,0.0275862068965517,no,,abia_ikwuano,54205f71edcf14c79dd596600ba4393c,False,14603,Southeast
False,False,281.516886,True,no,True,,,,formal,Iberenta Community School,preprimary_primary,1301002812314.jpg,,,no,5.450865626335144 7.610177993774414 144.0 4.0,True,False,preprimary_primary,Ikwuano,338,338,338.0,0.857142857142857,False,IKWUANO,ABIA,southeast,yes,0.0,0.0,24.0,65.0,12.0,12.0,10.0,,22.0,public,False,1301002812314.jpg,137993,490.176635443,,False,no,no,1.015625,5.41666666666667,1.015625,5.41666666666667,0.0461538461538462,False,True,Iberenta Community School,education,Abia,0.0,113,True,False,yes,1,0.338461538461538,no,,abia_ikwuano,e587e713fbe18d28f8e2deaab8853726,False,16925,Southeast
False,False,281.516886,True,no,False,,,,formal,Ikwuano Junior Sec. Sch. Ariam,js,1300869576907.jpg,,,no,5.361177921295166 7.609110474586487 94.0 4.0,False,False,js,Ikwuano,338,338,338.0,1.2,True,IKWUANO,ABIA,southeast,yes,2.0,5.0,7.0,242.0,0.0,14.0,2.0,,0.0,public,False,1300869576907.jpg,137993,490.176635443,,False,no,no,6.05,34.5714285714286,4.84,17.2857142857143,,True,False,Ikwuano Junior Sec. Sch. Ariam,education,Abia,0.0,113,True,False,yes,Inf,0,no,,abia_ikwuano,a3a487ab0fc32394b3032183718ab8ca,False,14561,Southeast
False,False,281.516886,True,no,False,,,,formal,Nnono High School (Junior),js,1301325004393.jpg,,,yes,5.432063341140747 7.548503279685974 163.0 4.0,True,True,js,Ikwuano,338,338,338.0,0.777777777777778,False,IKWUANO,ABIA,southeast,yes,0.0,4.0,4.0,80.0,0.0,9.0,1.0,,40.0,public,False,1301325004393.jpg,137993,490.176635443,,False,no,no,1.73913043478261,20,1.73913043478261,8.88888888888889,,True,,Nnono High School (Junior),education,Abia,1.0,113,True,False,yes,Inf,0.5,no,,abia_ikwuano,a8e5986be2d0778221b180bdad1b0d60,False,6291,Southeast
False,False,281.516886,True,no,True,,,,formal,Azunchai Community Primary Sch,preprimary_primary,1301052371570.jpg,,,no,5.373355150222778 7.624238133430481 96.0 4.0,False,False,preprimary_primary,Ikwuano,338,338,338.0,1.86915887850467,False,IKWUANO,ABIA,southeast,yes,0.0,2.0,8.0,307.0,0.0,6.0,3.0,,0.0,public,False,1301052371570.jpg,137993,490.176635443,,False,no,no,3.61176470588235,61.4,3.61176470588235,51.1666666666667,,False,True,Azunchai Community Primary Sch,education,Abia,0.0,113,True,False,no,3,0,no,,abia_ikwuano,2f5da1c809c84826bb898cd47bd86ae4,True,14578,Southeast
False,False,281.516886,True,yes,False,,,,formal,Ariam Ala Ala Migrant Farmers Primary Sch,preprimary_primary,1301049112690.jpg,,,no,5.359289646148682 7.622092366218567 112.0 4.0,False,True,preprimary_primary,Ikwuano,338,338,338.0,1.12903225806452,False,IKWUANO,ABIA,southeast,yes,9.0,0.0,9.0,66.0,0.0,6.0,5.0,,0.0,public,False,1301049112690.jpg,137993,490.176635443,,False,no,no,2.12903225806452,7.33333333333333,2.12903225806452,11,,False,True,Ariam Ala Ala Migrant Farmers Primary Sch,education,Abia,0.0,113,False,False,yes,1.5,0,no,,abia_ikwuano,43a1c81039c787f6c0b582bf9b62549c,False,14577,Southeast
False,False,281.516886,True,no,False,,,,formal,Umugbalu Community School,preprimary_primary,1301401166490.jpg,,,no,5.452362298965454 7.562472224235535 172.0 4.0,True,True,preprimary_primary,Ikwuano,338,338,338.0,1.16981132075472,True,IKWUANO,ABIA,southeast,yes,4.0,2.0,14.0,115.0,11.0,11.0,7.0,,16.0,public,False,1301401166490.jpg,137993,490.176635443,,False,no,no,1.91666666666667,11.5,1.91666666666667,10.4545454545455,,False,False,Umugbalu Community School,education,Abia,0.0,113,True,False,yes,Inf,0.139130434782609,no,,abia_ikwuano,5643b3514bf7c77ad86ab6740fa7e40c,False,6153,Southeast
False,False,281.516886,True,no,False,,,,formal,Umudike Community Primary School,preprimary_primary,1301473714085.jpg,,,yes,5.4710304737091064 7.547789812088013 168.0 4.0,True,False,preprimary_primary,Ikwuano,338,338,338.0,0.89051094890511,False,IKWUANO,ABIA,southeast,no,2.0,1.0,9.0,259.0,21.0,21.0,11.0,,22.0,public,False,1301473714085.jpg,137993,490.176635443,,False,no,no,3.2375,43.1666666666667,3.2375,12.3333333333333,,True,True,Umudike Community Primary School,education,Abia,0.0,113,True,False,yes,4.2,0.0849420849420849,no,,abia_ikwuano,10ced24c1353ffb3d77ae497ccf5b653,False,14621,Southeast
False,False,281.516886,True,no,False,,,,formal,Nnono Central School,preprimary_primary,1301321734568.jpg,,,no,5.432556867599487 7.548465728759766 161.0 4.0,True,True,preprimary_primary,Ikwuano,338,338,338.0,1.05479452054795,False,IKWUANO,ABIA,southeast,yes,4.0,3.0,15.0,300.0,0.0,12.0,9.0,,20.0,public,False,1301321734568.jpg,137993,490.176635443,,False,no,no,4.83870967741935,27.2727272727273,4.83870967741935,25,0.01,False,,Nnono Central School,education,Abia,0.0,113,True,False,yes,2.4,0.0666666666666667,no,,abia_ikwuano,e1b0eb5aeb26384d89fdf3550497b30f,False,3200,Southeast
False,False,281.516886,True,no,False,,,,formal,"Community Senior Secondary School Ihim Ibere, Ikwuano Lga",primary_js_ss,1301438299350.jpg,,,no,5.469115376472473 7.570384740829468 152.0 4.0,False,True,primary_js_ss,Ikwuano,338,338,338.0,1,False,IKWUANO,ABIA,southeast,yes,0.0,0.0,2.0,20.0,0.0,1.0,0.0,,9.0,,False,1301438299350.jpg,137993,490.176635443,,False,no,no,0.571428571428571,20,0.571428571428571,20,,True,,"Community Senior Secondary School Ihim Ibere, Ikwuano Lga",education,Abia,1.0,113,True,False,yes,1,0.45,no,,abia_ikwuano,1957e92e6f2e71c650595606fd65bf92,False,16945,Southeast
False,False,281.516886,True,yes,False,,,,formal,Usaka Ukwu Community Primary School,preprimary_primary,1301398324083.jpg,,,no,5.363849401473999 7.644295692443848 124.0 4.0,True,False,preprimary_primary,Ikwuano,338,338,338.0,0.6,False,IKWUANO,ABIA,southeast,no,4.0,6.0,10.0,80.0,0.0,13.0,12.0,,0.0,public,True,1301398324083.jpg,137993,490.176635443,,False,no,no,3.2,8,3.2,6.15384615384615,0.025,False,True,Usaka Ukwu Community Primary School,education,Abia,0.0,113,True,False,yes,3.25,0,no,,abia_ikwuano,0079e6c8b0410e85e5e71bb3964964fb,False,14596,Southeast
False,False,281.516886,True,no,False,,,,formal,Oboro Cmm Sch Obere,preprimary_primary,1301350442923.jpg,,,no,5.4654622077941895 7.626416087150574 63.0 3.0,False,False,preprimary_primary,Ikwuano,338,338,338.0,0.869565217391304,False,IKWUANO,ABIA,southeast,yes,4.0,2.0,12.0,43.0,2.0,6.0,2.0,,36.0,public,False,1301350442923.jpg,137993,490.176635443,,False,no,no,0.597222222222222,4.77777777777778,0.597222222222222,7.16666666666667,,False,True,Oboro Cmm Sch Obere,education,Abia,0.0,113,True,False,yes,1,0.837209302325581,no,,abia_ikwuano,53db0435ca66a9aa6ac2751f495dd313,False,16941,Southeast
False,False,281.516886,True,no,False,,,,formal,Itunta Comm Sch Ikwuano,preprimary_primary,1301356411619.jpg,,,no,5.450018048286438 7.637118101119995 57.0 32.0,False,False,preprimary_primary,Ikwuano,338,338,338.0,1.72222222222222,False,IKWUANO,ABIA,southeast,yes,7.0,0.0,21.0,196.0,5.0,11.0,11.0,,32.0,public,False,1301356411619.jpg,137993,490.176635443,,False,no,no,Inf,14,Inf,17.8181818181818,,True,False,Itunta Comm Sch Ikwuano,education,Abia,1.0,113,True,False,yes,1.1,0.163265306122449,no,,abia_ikwuano,7453044f73581b10c054c5c22dea47fe,False,16942,Southeast
False,True,281.516886,True,no,False,,,,formal,"Wesley Seminary, Ndoro",js_ss,1301313000591.jpg,,,yes,5.437535047531128 7.569301128387451 165.0 4.0,True,True,js_ss,Ikwuano,338,338,338.0,0.917981072555205,False,IKWUANO,ABIA,southeast,yes,1.0,7.0,18.0,608.0,18.0,18.0,1.0,,12.0,private,False,1301313000591.jpg,137993,490.176635443,,True,no,no,6.08,46.7692307692308,6.08,33.7777777777778,0.0148026315789474,True,,"Wesley Seminary, Ndoro",education,Abia,0.0,113,False,False,yes,3.6,0.0197368421052632,no,,abia_ikwuano,6d96800bf665bfdd87a6cb221675060b,False,3198,Southeast
False,False,281.516886,True,yes,False,,,,formal,Ariam Usaka Central School Ugwuegbu Aut Com Ariam,preprimary_primary,1301391856848.jpg,,,no,5.360410809516907 7.634403705596924 109.0 4.0,False,False,preprimary_primary,Ikwuano,338,338,338.0,0.857142857142857,False,IKWUANO,ABIA,southeast,no,3.0,3.0,14.0,26.0,0.0,4.0,4.0,,0.0,public,False,1301391856848.jpg,137993,490.176635443,,False,no,no,0.325,2.6,0.325,6.5,,True,True,Ariam Usaka Central School Ugwuegbu Aut Com Ariam,education,Abia,0.0,113,True,False,yes,1,0,no,,abia_ikwuano,3ce25bea0651cca2f2f6fbad06d40080,False,14594,Southeast
False,False,281.516886,True,no,False,,,,formal,Fovoured Nursery School,preprimary,1301309552089.jpg,,,no,5.347777605056763 7.652696371078491 134.0 4.0,False,False,preprimary,Ikwuano,338,338,338.0,0.294117647058824,False,IKWUANO,ABIA,southeast,no,2.0,0.0,2.0,22.0,0.0,1.0,0.0,,0.0,private,False,1301309552089.jpg,137993,490.176635443,,False,no,no,3.14285714285714,11,3.14285714285714,22,,False,,Fovoured Nursery School,education,Abia,0.0,113,False,False,no,Inf,0,no,,abia_ikwuano,3bf4febc5fac2b15ad68aabfe4c0ca11,False,14591,Southeast
False,False,281.516886,True,no,False,,,,formal,"Ihim Junior Secondary School, Ibere.",js,1301431457580.jpg,,,yes,5.469989776611328 7.569547891616821 154.0 4.0,True,True,js,Ikwuano,338,338,338.0,0.853658536585366,False,IKWUANO,ABIA,southeast,yes,0.0,5.0,17.0,76.0,6.0,6.0,0.0,,32.0,public,False,1301431457580.jpg,137993,490.176635443,,False,no,no,0.844444444444444,6.90909090909091,0.844444444444444,12.6666666666667,,True,False,"Ihim Junior Secondary School, Ibere.",education,Abia,0.0,113,True,False,yes,1,0.421052631578947,no,,abia_ikwuano,ba08b9cbac692154fabc8b7a449df358,False,16943,Southeast
False,False,281.516886,True,no,False,,,,formal,Modern Mission Schools,primary_js_ss,1301048594000.jpg,,,no,5.400584936141968 7.537093162536621 148.0 4.0,True,True,primary_js_ss,Ikwuano,338,338,338.0,0.838235294117647,False,IKWUANO,ABIA,southeast,yes,6.0,2.0,12.0,125.0,0.0,15.0,7.0,,8.0,private,False,1301048594000.jpg,137993,490.176635443,,False,no,no,Inf,12.5,Inf,8.33333333333333,,,,Modern Mission Schools,education,Abia,1.0,113,False,False,yes,Inf,0.064,no,,abia_ikwuano,c8116d53bd98b9c09b26b8987facaa36,False,17360,Southeast
False,False,281.516886,True,no,False,,,,formal,Amuro Central School,preprimary,1301443429390.jpg,,,no,5.466427803039551 7.584975957870483 158.0 4.0,False,False,preprimary,Ikwuano,338,338,338.0,0.870967741935484,False,IKWUANO,ABIA,southeast,yes,0.0,0.0,6.0,232.0,18.0,18.0,18.0,,32.0,public,False,1301443429390.jpg,137993,490.176635443,,False,no,no,5.8,77.3333333333333,5.8,12.8888888888889,,False,,Amuro Central School,education,Abia,0.0,113,True,False,yes,1,0.137931034482759,no,,abia_ikwuano,348ca128e07301df174dd8406a9fef71,False,16947,Southeast
False,False,281.516886,True,no,False,,,,formal,Umuariaga Primary School,preprimary_primary,1301559530941.jpg,,,yes,5.478449463844299 7.551013827323914 153.0 4.0,True,True,preprimary_primary,Ikwuano,338,338,338.0,0.939393939393939,False,IKWUANO,ABIA,southeast,no,1.0,2.0,13.0,256.0,9.0,9.0,7.0,,40.0,public,False,1301559530941.jpg,137993,490.176635443,,False,no,no,3.65714285714286,32,3.65714285714286,28.4444444444444,,False,True,Umuariaga Primary School,education,Abia,0.0,113,True,False,yes,3,0.15625,no,,abia_ikwuano,c82d1243c123bce3d24287564b828900,False,6162,Southeast
False,False,281.516886,True,no,False,,,,formal,Community Junior Secondary School,js,1300959572051.jpg,,,no,5.39928674697876 7.570019960403442 136.0 4.0,True,True,js,Ikwuano,338,338,338.0,1.08108108108108,True,IKWUANO,ABIA,southeast,yes,0.0,2.0,10.0,154.0,3.0,8.0,3.0,,40.0,public,False,1300959572051.jpg,137993,490.176635443,,False,no,no,1.49514563106796,25.6666666666667,1.4392523364486,19.25,0.051948051948052,True,,Community Junior Secondary School,education,Abia,1.0,113,True,False,no,Inf,0.25974025974026,no,,abia_ikwuano,807eed5bd6d4caade61edc9e87ff3fd3,False,6288,Southeast
False,False,281.516886,True,no,False,,,,formal,Isiala Ibere Migrant Farmers Primary School,preprimary,1301094982912.jpg,,,no,5.429225564002991 7.6165831089019775 111.0 32.0,True,False,preprimary,Ikwuano,338,338,338.0,1.28571428571429,False,IKWUANO,ABIA,southeast,yes,0.0,0.0,6.0,80.0,7.0,7.0,6.0,,21.0,public,False,1301094982912.jpg,137993,490.176635443,,False,no,no,0.952380952380952,26.6666666666667,0.952380952380952,11.4285714285714,,False,,Isiala Ibere Migrant Farmers Primary School,education,Abia,0.0,113,True,False,yes,1,0.2625,no,,abia_ikwuano,bcd9daca80f94c5057781a70640e1f74,False,16935,Southeast
