breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KUSORUKPA,,,"Water Scheme, Source within 100m",1342265547567.jpg,Yes,9.219202995300293 5.888714790344238 132.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342265547567.jpg,water,Niger,niger_gbako,c8a9d786-0d2b-4138-9589-2095c8a26a79,GBADAFU,Tap,outlet,,c8a9d786-0d2b-4138-9589-2095c8a26a79,North-Central
Poorly Constructed,,Lemu,,,"Water Scheme, Source within 100m",1342363525753.jpg,No,9.39978539943695 6.030362248420715 178.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342363525753.jpg,water,Niger,niger_gbako,e94c67e8-be60-4d9b-b222-954794a1a5f4,Lemu,Tap,outlet,,e94c67e8-be60-4d9b-b222-954794a1a5f4,North-Central
Functional,,Dasa Emiworo,,,Stand Alone Water Point,1342357246124.jpg,Yes,9.457570910453796 6.0265374183654785 144.0 2.0,False,Gbako,243,243,243.0,Manual,No,1342357246124.jpg,water,Niger,niger_gbako,e1b552d4-75aa-4573-9e2d-3b660c64074b,Lemu,Unimproved Well,water_source,unprotected_dug_well,e1b552d4-75aa-4573-9e2d-3b660c64074b,North-Central
Functional,,Egbati,,,Stand Alone Water Point,1342273729092.jpg,Yes,9.22650933265686 5.941452383995056 149.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342273729092.jpg,water,Niger,niger_gbako,8266293c-7ae5-4253-b650-bcd5d4651319,Etsu Audu,Unimproved Well,water_source,protected_dug_well,8266293c-7ae5-4253-b650-bcd5d4651319,North-Central
Dry Well,,Kukele,,,Stand Alone Water Point,1342341169342.jpg,No,9.317092895507813 6.037105321884155 161.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342341169342.jpg,water,Niger,niger_gbako,4026fd72-d2d7-4dcd-856b-a6dc98c1855f,Lemu,Unimproved Well,water_source,unprotected_dug_well,4026fd72-d2d7-4dcd-856b-a6dc98c1855f,North-Central
Mechanical Issue,,Wachinsaba,,,"Water Scheme, Source within 100m",1342338304853.jpg,No,9.23750638961792 6.021950840950012 130.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342338304853.jpg,water,Niger,niger_gbako,a0d55758-1690-4fda-9cdf-5846e8a8e3d6,Etsu  Audu,Tap,outlet,,a0d55758-1690-4fda-9cdf-5846e8a8e3d6,North-Central
Functional,,EVUNGI,,,Stand Alone Water Point,1342223189844.jpg,Yes,9.191855192184448 5.851759314537048 103.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342223189844.jpg,water,Niger,niger_gbako,577066e1-d134-4287-bf08-1e044ac0000e,GBADAFU,Unimproved Well,water_source,protected_dug_well,577066e1-d134-4287-bf08-1e044ac0000e,North-Central
Functional,,FEMBO,,,"Water Scheme, Source within 100m",1342190895053.jpg,Yes,9.15312945842743 6.048397421836853 168.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342190895053.jpg,water,Niger,niger_gbako,b42c5cf3-e0de-4262-b0e9-eb0b780dca55,Estu Audu,Tap,outlet,,b42c5cf3-e0de-4262-b0e9-eb0b780dca55,North-Central
Functional,,Tsakpazhi,,,Stand Alone Water Point,1342362124997.jpg,Yes,9.331930875778198 5.9367746114730835 141.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342362124997.jpg,water,Niger,niger_gbako,a1ac0f4c-e0eb-4954-b397-c74e2f9186b3,Estu  Audu,Unimproved Well,water_source,protected_dug_well,a1ac0f4c-e0eb-4954-b397-c74e2f9186b3,North-Central
Functional,,Saganunwa Chika,,,Stand Alone Water Point,1342023562506.jpg,Yes,9.478878378868103 6.11589789390564 175.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342023562506.jpg,water,Niger,niger_gbako,3593494f-7023-4765-b6c8-9c10af20c986,Somazhiko,Unimproved Well,water_source,unprotected_dug_well,3593494f-7023-4765-b6c8-9c10af20c986,North-Central
Functional,,Ndagbachi,,,Stand Alone Water Point,1342425407534.jpg,Yes,9.335723519325256 6.033452153205872 159.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342425407534.jpg,water,Niger,niger_gbako,7b4d9135-668c-4922-b37e-c6bd9449c130,Batako,Unimproved Well,water_source,protected_dug_well,7b4d9135-668c-4922-b37e-c6bd9449c130,North-Central
Poorly Constructed,,EMILIKALI,,,Stand Alone Water Point,1342395191992.jpg,No,9.107961058616638 5.92012345790863 202.0 4.0,True,Gbako,243,243,243.0,Electric,No,1342395191992.jpg,water,Niger,niger_gbako,f0f5e066-5c4b-4f5c-a402-7e7353d3e3d1,GBADAFU,Borehole,water_source,borehole_tube_well,f0f5e066-5c4b-4f5c-a402-7e7353d3e3d1,North-Central
Poorly Constructed,,ESSAN PATEGI,,,Stand Alone Water Point,1342412197513.jpg,No,9.276403784751892 5.888140797615051 137.0 4.0,True,Gbako,243,243,243.0,Solar,No,1342412197513.jpg,water,Niger,niger_gbako,84a8bb0c-f8f9-482e-8d7c-eb5e629c6cbb,EDOKOTA,Borehole,water_source,borehole_tube_well,84a8bb0c-f8f9-482e-8d7c-eb5e629c6cbb,North-Central
Functional,,CHEKPAN,,,Stand Alone Water Point,1342387102772.jpg,Yes,9.156557321548462 5.9631675481796265 195.0 4.0,True,Gbako,243,243,243.0,Hand Pump,No,1342387102772.jpg,water,Niger,niger_gbako,809bef0a-b725-4c5a-929a-6b4348ca3d8e,GBADAFU,Borehole,water_source,borehole_tube_well,809bef0a-b725-4c5a-929a-6b4348ca3d8e,North-Central
Functional,,Chikangi,,,Stand Alone Water Point,1342199301453.jpg,Yes,9.13839876651764 6.03722870349884 151.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342199301453.jpg,water,Niger,niger_gbako,43a25147-eda0-417d-9f07-c9bf2c0b6303,Etsu  Audu,Unimproved Well,water_source,protected_dug_well,43a25147-eda0-417d-9f07-c9bf2c0b6303,North-Central
Poorly Constructed,,Kuchitagi,,,"Water Scheme, Source within 100m",1342336127076.jpg,No,9.281398057937622 6.0407960414886475 157.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342336127076.jpg,water,Niger,niger_gbako,e1a5b0ee-7885-4be9-b9cc-23c2f3043869,Lemu,Tap,outlet,,e1a5b0ee-7885-4be9-b9cc-23c2f3043869,North-Central
Functional,,Nawokuta,,,"Water Scheme, Source within 100m",1342178758572.jpg,Yes,9.42575991153717 5.97007691860199 159.0 3.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342178758572.jpg,water,Niger,niger_gbako,dcc6b91e-d090-4292-854d-15e59ac096c0,Nowakuta,Tap,outlet,,dcc6b91e-d090-4292-854d-15e59ac096c0,North-Central
Poorly Constructed,,Kudugi  Finzogi,,,Stand Alone Water Point,1342019938122.jpg,No,9.132835865020752 6.101022362709045 136.0 4.0,False,Gbako,243,243,243.0,,No,1342019938122.jpg,water,Niger,niger_gbako,84be3d81-1d5b-413b-8cfe-1b7a5a0310c5,Gogota,Unimproved Well,water_source,unprotected_dug_well,84be3d81-1d5b-413b-8cfe-1b7a5a0310c5,North-Central
Functional,,Batagi  Tinfin,,,Stand Alone Water Point,1342015869919.jpg,Yes,9.1273695230484 6.128439903259277 103.0 3.0,False,Gbako,243,243,243.0,Manual,No,1342015869919.jpg,water,Niger,niger_gbako,40e4e93b-b8dd-45ef-8fa0-85a0d81e296a,Batagi,Unimproved Well,water_source,unprotected_dug_well,40e4e93b-b8dd-45ef-8fa0-85a0d81e296a,North-Central
Functional,,Tswasha,,,Stand Alone Water Point,1342346344284.jpg,Yes,9.357701539993286 6.022165417671204 146.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342346344284.jpg,water,Niger,niger_gbako,f309fa77-aab4-4198-8e59-49da74ce61cd,Lemu,Unimproved Well,water_source,unprotected_dug_well,f309fa77-aab4-4198-8e59-49da74ce61cd,North-Central
Functional,,KORAGBA,,,Stand Alone Water Point,1342108751216.jpg,Yes,9.018305540084839 5.893886089324951 152.0 4.0,False,Gbako,243,243,243.0,,No,1342108751216.jpg,water,Niger,niger_gbako,be3cba21-4a62-466b-930b-af010cb07020,EDOZHIGI,Unprotected Spring,water_source,developed_protected_spring_water,be3cba21-4a62-466b-930b-af010cb07020,North-Central
Mechanical Issue,,Emidanchi,,,"Water Scheme, Source within 100m",1342438012740.jpg,No,9.29770052433014 6.115972995758057 136.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342438012740.jpg,water,Niger,niger_gbako,2f72162d-10ec-454d-835e-f028403a1aa6,Batako,Tap,outlet,,2f72162d-10ec-454d-835e-f028403a1aa6,North-Central
Functional,,EmiSheshi,,,Stand Alone Water Point,1342251809406.jpg,Yes,9.17483925819397 6.015797853469849 164.0 3.0,False,Gbako,243,243,243.0,Manual,No,1342251809406.jpg,water,Niger,niger_gbako,7aff25da-219f-47a8-a77a-1c52aa13bc00,Estu Audu,Unimproved Well,water_source,protected_dug_well,7aff25da-219f-47a8-a77a-1c52aa13bc00,North-Central
Functional,,Gara,,,Stand Alone Water Point,1342430655334.jpg,Yes,9.222051501274109 6.081710457801819 124.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342430655334.jpg,water,Niger,niger_gbako,c72d0f59-a62b-42e6-ae87-6dfd059f4387,Batako,Unimproved Well,water_source,unprotected_dug_well,c72d0f59-a62b-42e6-ae87-6dfd059f4387,North-Central
Functional,,Ndaaba,,,Stand Alone Water Point,1342351152443.jpg,Yes,9.300994277000427 6.006061434745789 205.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342351152443.jpg,water,Niger,niger_gbako,9c59e99d-5fa5-4062-814e-df671c3c4766,Etsu  Audu,Unimproved Well,water_source,protected_dug_well,9c59e99d-5fa5-4062-814e-df671c3c4766,North-Central
Poorly Constructed,,SODEBUNU,,,"Water Scheme, Source within 100m",1342342531448.jpg,No,9.16832149028778 5.96982479095459 210.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342342531448.jpg,water,Niger,niger_gbako,aa865dc2-f3b9-4db5-a084-01f7d833e014,GBADAFU,Tap,outlet,,aa865dc2-f3b9-4db5-a084-01f7d833e014,North-Central
Functional,,Danchita,,,Stand Alone Water Point,1342260155174.jpg,Yes,9.193271398544312 6.03722870349884 146.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342260155174.jpg,water,Niger,niger_gbako,352df3bd-1d3b-4d0c-bafc-6aaba630f70e,Estu Audu,Unimproved Well,water_source,protected_dug_well,352df3bd-1d3b-4d0c-bafc-6aaba630f70e,North-Central
Mechanical Issue,,Ndaaba,,,"Water Scheme, Source within 100m",1342351701753.jpg,No,9.300999641418457 6.008153557777405 195.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342351701753.jpg,water,Niger,niger_gbako,93e5ab6d-d521-420c-aa65-56b0f3729983,Etsu Audu,Tap,outlet,,93e5ab6d-d521-420c-aa65-56b0f3729983,North-Central
Functional,,Masanin,,,Stand Alone Water Point,1342426154225.jpg,Yes,9.340583682060242 6.058493256568909 145.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342426154225.jpg,water,Niger,niger_gbako,3221b7ee-5dc1-42a5-8cad-d54e9ee7d4b3,Batako,Unimproved Well,water_source,protected_dug_well,3221b7ee-5dc1-42a5-8cad-d54e9ee7d4b3,North-Central
Poorly Constructed,,Saganuwa,,,"Water Scheme, Source within 100m",1342022198416.jpg,No,9.477429986000061 6.115844249725342 166.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342022198416.jpg,water,Niger,niger_gbako,d247b607-6bd6-40d0-a72e-d72d0f56277b,Somazhiko,Tap,outlet,,d247b607-6bd6-40d0-a72e-d72d0f56277b,North-Central
Functional,,KUCHITA,,,Stand Alone Water Point,1342406872153.jpg,Yes,9.244437217712402 5.877304673194885 126.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342406872153.jpg,water,Niger,niger_gbako,f7c6f171-6bd9-4d70-96b3-7b80d92f594f,GBADAFU,Unimproved Well,water_source,protected_dug_well,f7c6f171-6bd9-4d70-96b3-7b80d92f594f,North-Central
Functional,,KAMBARI,,,"Water Scheme, Source within 100m",1342090352864.jpg,Yes,9.077389240264893 5.887507796287537 129.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342090352864.jpg,water,Niger,niger_gbako,6c2a948e-dc15-4009-bba7-dba49974e2f2,EDOZHIGI,Tap,outlet,,6c2a948e-dc15-4009-bba7-dba49974e2f2,North-Central
Functional,,Aliyu Yaji,,,Stand Alone Water Point,1342098170682.jpg,Yes,9.183948040008545 6.12662136554718 105.0 8.0,False,Gbako,243,243,243.0,Animal Traction,No,1342098170682.jpg,water,Niger,niger_gbako,98170e1d-ba0d-4acc-89bf-7d96875849a9,Gogata,Unimproved Well,water_source,unprotected_dug_well,98170e1d-ba0d-4acc-89bf-7d96875849a9,North-Central
Functional,,Buki Jaba,,,"Water Scheme, Source within 100m",1342352571512.jpg,Yes,9.42378580570221 6.033945679664612 160.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342352571512.jpg,water,Niger,niger_gbako,14ac8aaf-7ff7-4370-91d8-4bdbfa2723ae,Lemu,Tap,outlet,,14ac8aaf-7ff7-4370-91d8-4bdbfa2723ae,North-Central
Poorly Constructed,,Somanjigi Bata,,,"Water Scheme, Source within 100m",1342168688896.jpg,No,9.498040080070496 5.954208970069885 117.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342168688896.jpg,water,Niger,niger_gbako,b9d7e367-0460-444a-b547-95cf06300763,Nuwankota,Tap,outlet,,b9d7e367-0460-444a-b547-95cf06300763,North-Central
Functional,,Lemu,,,"Water Scheme, Source within 100m",1342369249954.jpg,Yes,9.393412470817566 6.029970645904541 163.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342369249954.jpg,water,Niger,niger_gbako,957b831c-8647-4449-bc73-e739ea044d2a,Lemu,Tap,outlet,,957b831c-8647-4449-bc73-e739ea044d2a,North-Central
Poorly Constructed,,EDOZHIGI,,,"Water Scheme, Source within 100m",1342004797463.jpg,No,9.100236296653748 5.852692723274231 109.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342004797463.jpg,water,Niger,niger_gbako,42eacc43-86db-4d29-a2a5-553f99a66f75,EDOZHIGI,Tap,outlet,,42eacc43-86db-4d29-a2a5-553f99a66f75,North-Central
Functional,,Kwakwagi,,,"Water Scheme, Source within 100m",1342260566750.jpg,Yes,9.207728505134583 6.016028523445129 154.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342260566750.jpg,water,Niger,niger_gbako,2cee4224-e786-49a9-a788-e4046dd5c562,Etsu  Audu,Tap,outlet,,2cee4224-e786-49a9-a788-e4046dd5c562,North-Central
Functional,,Majin woro,,,Stand Alone Water Point,1342345406240.jpg,Yes,9.339542984962463 6.036708354949951 154.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342345406240.jpg,water,Niger,niger_gbako,4d9d3aa3-9c25-45b0-a52b-4cc826c74b3e,Lemu,Unimproved Well,water_source,unprotected_dug_well,4d9d3aa3-9c25-45b0-a52b-4cc826c74b3e,North-Central
Functional,,Zannagi,,,Stand Alone Water Point,1342189788767.jpg,Yes,9.3965345621109 6.001973748207092 168.0 4.0,False,Gbako,243,243,243.0,Hand Pump,No,1342189788767.jpg,water,Niger,niger_gbako,5289c9ed-04dc-4fb8-b9bc-4db9cd8fec16,Nuwankota,Unimproved Well,water_source,unprotected_dug_well,5289c9ed-04dc-4fb8-b9bc-4db9cd8fec16,North-Central
Functional,,Legbozukun,,,"Water Scheme, Source within 100m",1342096025997.jpg,Yes,9.487987160682678 6.0442399978637695 152.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342096025997.jpg,water,Niger,niger_gbako,32a261d0-f907-43e7-a020-de8d9352f7a9,Nowakota,Tap,outlet,,32a261d0-f907-43e7-a020-de8d9352f7a9,North-Central
Mechanical Issue,,Ndaba,,,"Water Scheme, Source within 100m",1342350559773.jpg,No,9.300844073295593 6.008915305137634 199.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342350559773.jpg,water,Niger,niger_gbako,fc4a294b-c167-4bc5-934a-fcdfa11b067a,Etsu Audu,Tap,outlet,,fc4a294b-c167-4bc5-934a-fcdfa11b067a,North-Central
Functional,,ELAGI,,,Stand Alone Water Point,1342262711378.jpg,Yes,9.191485047340393 5.90566098690033 181.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342262711378.jpg,water,Niger,niger_gbako,7745a0f0-a165-452f-a480-30c7d89c9d96,GBADAFU,Unimproved Well,water_source,unprotected_dug_well,7745a0f0-a165-452f-a480-30c7d89c9d96,North-Central
Functional,,Emiworongi,,,Stand Alone Water Point,1342189313567.jpg,Yes,9.167645573616028 6.037786602973938 170.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342189313567.jpg,water,Niger,niger_gbako,e8c4771e-f75e-4721-bbc8-be60c4bcde72,Etsu  Audu,Unimproved Well,water_source,protected_dug_well,e8c4771e-f75e-4721-bbc8-be60c4bcde72,North-Central
Functional,,TSADU KASHI,,,"Water Scheme, Source within 100m",1342437693848.jpg,Yes,9.289900660514832 6.067156791687012 184.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342437693848.jpg,water,Niger,niger_gbako,a957f149-c088-457d-bbcb-9872d0d655e4,BATAKO,Tap,outlet,,a957f149-c088-457d-bbcb-9872d0d655e4,North-Central
Functional,,Somanjigi Bata,,,"Water Scheme, Source within 100m",1342170016024.jpg,Yes,9.49866771697998 5.955973863601685 120.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342170016024.jpg,water,Niger,niger_gbako,8b38fd1e-48a9-4757-804d-d0b8483d0664,Nuwankota ,Tap,outlet,,8b38fd1e-48a9-4757-804d-d0b8483d0664,North-Central
Functional,,GBOROKPAN,,,Stand Alone Water Point,1342143446587.jpg,Yes,9.016229510307312 5.846067667007446 153.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342143446587.jpg,water,Niger,niger_gbako,5e1bec48-ca09-40fc-b856-e6d331778a0b,EDOZHIGI,Unimproved Well,water_source,unprotected_dug_well,5e1bec48-ca09-40fc-b856-e6d331778a0b,North-Central
Functional,,Gara,,,Stand Alone Water Point,1342430148595.jpg,Yes,9.223060011863708 6.08242928981781 127.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342430148595.jpg,water,Niger,niger_gbako,330bdc61-9cde-4dc4-9b36-fd36a5778cfe,Batako,Unimproved Well,water_source,unprotected_dug_well,330bdc61-9cde-4dc4-9b36-fd36a5778cfe,North-Central
Functional,,Pichifugi,,,Stand Alone Water Point,1342249668624.jpg,Yes,9.377608895301819 6.070091128349304 131.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342249668624.jpg,water,Niger,niger_gbako,b20be73d-8026-4926-ad86-c81b646e3fc1,Summazhiko,Unimproved Well,water_source,unprotected_dug_well,b20be73d-8026-4926-ad86-c81b646e3fc1,North-Central
Functional,,EVUNGI,,,Stand Alone Water Point,1342223065034.jpg,Yes,9.192584753036499 5.851292610168457 102.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342223065034.jpg,water,Niger,niger_gbako,aebdf6e7-2844-4b36-95c1-4155d93a6ee0,GBADAFU,Unimproved Well,water_source,protected_dug_well,aebdf6e7-2844-4b36-95c1-4155d93a6ee0,North-Central
Functional,,TSADU KASHI,,,"Water Scheme, Source within 100m",1342437070817.jpg,Yes,9.29017424583435 6.0684603452682495 191.0 4.0,True,Gbako,243,243,243.0,Tap (unknown lift),No,1342437070817.jpg,water,Niger,niger_gbako,a7d9ff5b-3916-4c3f-a0ae-a416249782ee,BATAKO,Tap,outlet,,a7d9ff5b-3916-4c3f-a0ae-a416249782ee,North-Central
Functional,,KUSOKO,,,Stand Alone Water Point,1341998213562.jpg,Yes,9.118480682373047 5.876859426498413 137.0 4.0,False,Gbako,243,243,243.0,Manual,No,1341998213562.jpg,water,Niger,niger_gbako,b8e81854-7f62-4600-9397-dd4340304ba1,GBADAFU,Unimproved Well,water_source,protected_dug_well,b8e81854-7f62-4600-9397-dd4340304ba1,North-Central
Functional,,Kudugi Wachisaba,,,Stand Alone Water Point,1342086738339.jpg,Yes,9.143967032432556 6.108264327049255 122.0 4.0,False,Gbako,243,243,243.0,Animal Traction,No,1342086738339.jpg,water,Niger,niger_gbako,bb85e015-ae2b-431f-8275-25e21a5c1cbb,Gogata,Unimproved Well,water_source,unprotected_dug_well,bb85e015-ae2b-431f-8275-25e21a5c1cbb,North-Central
Functional,,Emiliman,,,Stand Alone Water Point,1342190203271.jpg,Yes,9.151273369789124 6.051444411277771 156.0 4.0,False,Gbako,243,243,243.0,Manual,No,1342190203271.jpg,water,Niger,niger_gbako,d53b78ac-4238-4ecc-8783-0abf14076e34,Etsu   Audu,Unimproved Well,water_source,protected_dug_well,d53b78ac-4238-4ecc-8783-0abf14076e34,North-Central
