"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17514",17514,17514,"15125c2d-1edf-4d08-851c-92955692de7e","gbako","niger","north_central","9.219422936439514 6.19478702545166 106.0 4.0","Dangi primary School","primary_only","niger_gbako",243,"1342109522894.jpg","15125c2d-1edf-4d08-851c-92955692de7e","primary_only","1342109522894.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.89285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5,TRUE,FALSE,FALSE,TRUE,5.78571428571429,5.78571428571429,27,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17515",17515,17515,"202b458e-d455-47a6-969e-8390e68a502b","gbako","niger","north_central","9.240065217018127 5.997226238250732 199.0 4.0","Etsu Audnu Pri Sch","primary_only","niger_gbako",243,"1342286291196.jpg","202b458e-d455-47a6-969e-8390e68a502b","primary_only","1342286291196.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.94117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1.49253731343284,2.22222222222222,25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17516",17516,17516,"e352862f-27b5-4258-a6f2-5126b13e340b","gbako","niger","north_central","9.191501140594482 5.904743671417236 188.0 4.0","ELAGI PRIMARY","primary_only","niger_gbako",243,"1342261950507.jpg","e352862f-27b5-4258-a6f2-5126b13e340b","primary_only","1342261950507.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.13333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17517",17517,17517,"e67d4fcd-0365-4e28-ace5-914c72f854e2","gbako","niger","north_central","9.155259132385254 6.095041036605835 141.0 4.0","Anfani  Primary School","primary_only","niger_gbako",243,"1342084748112.jpg","e67d4fcd-0365-4e28-ace5-914c72f854e2","primary_only","1342084748112.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.61363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,TRUE,FALSE,2.80487804878049,2.80487804878049,28.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17518",17518,17518,"54f42579-1e76-49f9-a4f9-946c0e1848bc","gbako","niger","north_central","9.507009387016296 6.078765392303467 165.0 4.0","Bidafu Chikan UBE Primary School","primary_only","niger_gbako",243,"1342084240610.jpg","54f42579-1e76-49f9-a4f9-946c0e1848bc","primary_only","1342084240610.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,5.2,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,Inf,Inf,10.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17519",17519,17519,"c5ac92b7-cb14-4323-bcf1-004329d3f926","gbako","niger","north_central","9.451348185539246 5.994694232940674 155.0 4.0","Sakiwa Tifin UBE School","primary_only","niger_gbako",243,"1342167173976.jpg","c5ac92b7-cb14-4323-bcf1-004329d3f926","primary_only","1342167173976.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.2258064516129,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,TRUE,3.45,3.45,34.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17520",17520,17520,"f853ab68-41c0-40b0-91f8-283e16210390","gbako","niger","north_central","9.130775928497314 6.004087328910828 145.0 4.0","EMIDUWA PRY SCH","primary_only","niger_gbako",243,"1342380649638.jpg","f853ab68-41c0-40b0-91f8-283e16210390","primary_only","1342380649638.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,2,3.875,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,13,FALSE,FALSE,FALSE,FALSE,1.77272727272727,1.85714285714286,9.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17521",17521,17521,"0b89d61d-a6f3-4ef0-889f-58544a5cec76","gbako","niger","north_central","9.06521737575531 5.921571850776672 178.0 4.0","GUBATA PRIMARY","preprimary_and_primary","niger_gbako",243,"1342085256587.jpg","0b89d61d-a6f3-4ef0-889f-58544a5cec76","preprimary_and_primary","1342085256587.jpg",6,"formal_educ",FALSE,TRUE,0,4,320,2.17687074829932,TRUE,TRUE,0,1.37096774193548,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,36.75,FALSE,FALSE,FALSE,TRUE,12.25,14.7,24.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17522",17522,17522,"8183b227-4516-4d36-afd5-e84f7bb743ff","gbako","niger","north_central","9.495969414710999 6.082890629768372 155.0 4.0","Ukukungi Primary School","primary_only","niger_gbako",243,"1342099535093.jpg","8183b227-4516-4d36-afd5-e84f7bb743ff","primary_only","1342099535093.jpg",3,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,NA,0,5.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17523",17523,17523,"0def6cbe-4701-4833-9a08-0bb93dbdd1a8","gbako","niger","north_central","9.120041728019714 5.961408019065857 207.0 4.0","CENTER FOR ISLAMI  STUDIES EDOKOTA","primary_only","niger_gbako",243,"1342390879240.jpg","0def6cbe-4701-4833-9a08-0bb93dbdd1a8","primary_only","1342390879240.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,TRUE,FALSE,1.5,1.5,12,Inf,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"17524",17524,17524,"35483707-3877-49b0-a051-dc78b6e87306","gbako","niger","north_central","9.244941473007202 5.902812480926514 125.0 3.0","NDADZURU","primary_only","niger_gbako",243,"1342268811330.jpg","35483707-3877-49b0-a051-dc78b6e87306","primary_only","1342268811330.jpg",1,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,TRUE,0,2.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,6.42857142857143,Inf,45,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17525",17525,17525,"1f070d72-c2bb-4edd-82f6-35d1638a74f9","gbako","niger","north_central","9.391862154006958 6.031172275543213 170.0 4.0","Salihu Memorial Nursery And Primary School","preprimary_and_primary","niger_gbako",243,"1342438968560.jpg","1f070d72-c2bb-4edd-82f6-35d1638a74f9","preprimary_and_primary","1342438968560.jpg",10,"formal_educ",FALSE,TRUE,6,3,48,0.19047619047619,TRUE,FALSE,0,1.03225806451613,TRUE,TRUE,36,TRUE,2,FALSE,FALSE,TRUE,FALSE,31.5,FALSE,FALSE,FALSE,TRUE,2.5979381443299,2.5979381443299,25.2,3.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17526",17526,17526,"ddb159ab-97e3-4555-9193-3448e2bd5e6b","gbako","niger","north_central","9.360303282737732 6.079843640327454 130.0 4.0","Bidafu Tako Primary School","primary_only","niger_gbako",243,"1342250730145.jpg","ddb159ab-97e3-4555-9193-3448e2bd5e6b","primary_only","1342250730145.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.85,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37,TRUE,FALSE,FALSE,FALSE,4.93333333333333,7.4,37,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17527",17527,17527,"4d91b238-1e93-4c67-957e-5ec34a4ab616","gbako","niger","north_central","9.185739755630493 6.004173159599304 162.0 4.0","Emisagi   Pri  Sch","primary_only","niger_gbako",243,"1342254149610.jpg","4d91b238-1e93-4c67-957e-5ec34a4ab616","primary_only","1342254149610.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.56756756756757,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,2.71428571428571,1.9,31.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17528",17528,17528,"e93744f9-cdc6-4538-a469-93e5011df723","gbako","niger","north_central","9.221960306167603 5.8753520250320435 126.0 4.0","UBE PRIMARY YENIFU","primary_only","niger_gbako",243,"1342266355852.jpg","e93744f9-cdc6-4538-a469-93e5011df723","primary_only","1342266355852.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,3.56521739130435,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,FALSE,FALSE,Inf,Inf,35,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17529",17529,17529,"68511007-0a63-4a00-b303-ee92e11f9d43","gbako","niger","north_central","9.133356213569641 5.914807319641113 164.0 4.0","GBANGUBA","juniors_sec_only","niger_gbako",243,"1342257637259.jpg","68511007-0a63-4a00-b303-ee92e11f9d43","juniors_sec_only","1342257637259.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,3.33333333333333,3.57142857142857,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17530",17530,17530,"5cc4763e-882d-41df-ac59-9a7f5abe912a","gbako","niger","north_central","9.099512100219727 5.853540301322937 123.0 4.0","MODEL PRY SCH EDOZHIGI","preprimary_and_primary","niger_gbako",243,"1342046970343.jpg","5cc4763e-882d-41df-ac59-9a7f5abe912a","preprimary_and_primary","1342046970343.jpg",26,"formal_educ",FALSE,FALSE,1,16,NA,NA,TRUE,TRUE,5,1.67741935483871,FALSE,NA,NA,FALSE,8,TRUE,FALSE,FALSE,FALSE,5.1875,TRUE,FALSE,FALSE,FALSE,0.423469387755102,0.423469387755102,3.19230769230769,26,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17531",17531,17531,"e5d0df6e-3e36-47e7-93be-bdf015fb08b6","gbako","niger","north_central","10.287784337997437 5.388568639755249 348.0 4.0","Rafin Gora Primary School","primary_only","niger_gbako",243,"1338196059776.jpg","e5d0df6e-3e36-47e7-93be-bdf015fb08b6","primary_only","1338196059776.jpg",5,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,TRUE,0,2.09090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.25,FALSE,FALSE,TRUE,FALSE,18.0851063829787,18.0851063829787,170,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17532",17532,17532,"1aee9743-cc78-4b6b-8d03-d8a941e31bcd","gbako","niger","north_central","9.48892593383789 6.042013764381409 162.0 4.0","Legbozukun Primary School","preprimary_and_primary","niger_gbako",243,"1342094776934.jpg","1aee9743-cc78-4b6b-8d03-d8a941e31bcd","preprimary_and_primary","1342094776934.jpg",5,"formal_educ",FALSE,FALSE,2,1,147,5.88,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.25,FALSE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,5,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17533",17533,17533,"43491817-8bb2-4988-827a-386a94a2be17","gbako","niger","north_central","9.207438826560974 6.004403829574585 155.0 3.0","Ndagbachi  pri school","primary_only","niger_gbako",243,"1342262562023.jpg","43491817-8bb2-4988-827a-386a94a2be17","primary_only","1342262562023.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.41379310344828,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,FALSE,FALSE,11.6666666666667,11.6666666666667,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17534",17534,17534,"4aed3309-3152-4a50-8164-536112637712","gbako","niger","north_central","9.127240777015686 6.127350926399231 128.0 4.0","Batagi primary school","primary_only","niger_gbako",243,"1342087980046.jpg","4aed3309-3152-4a50-8164-536112637712","primary_only","1342087980046.jpg",6,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,3.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,19.5,19.5,13,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17535",17535,17535,"4bce9a94-ad2e-4b1e-96b9-0d3210bb6445","gbako","niger","north_central","9.190900325775146 6.13512396812439 104.0 4.0","Ndayagba Pri  sch","primary_only","niger_gbako",243,"1342099541454.jpg","4bce9a94-ad2e-4b1e-96b9-0d3210bb6445","primary_only","1342099541454.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,3.84615384615385,2.77777777777778,25,Inf,3,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17536",17536,17536,"422c72df-8320-42f4-b4b0-baecbc89cdbe","gbako","niger","north_central","9.388605952262878 5.963897109031677 145.0 4.0","UBE Washigi Primary School","primary_only","niger_gbako",243,"1342186752248.jpg","422c72df-8320-42f4-b4b0-baecbc89cdbe","primary_only","1342186752248.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17537",17537,17537,"29484f40-ccff-4199-903f-440996a6c6d2","gbako","niger","north_central","9.489054679870605 6.129754185676575 165.0 4.0","UBE Primary School","primary_only","niger_gbako",243,"1342027067557.jpg","29484f40-ccff-4199-903f-440996a6c6d2","primary_only","1342027067557.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,0.723404255319149,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,1.5,3,27,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17538",17538,17538,"8986bea2-db6c-4010-b340-52262c4b6572","gbako","niger","north_central","9.261404871940613 5.95907986164093 152.0 4.0","EGBEKO","primary_only","niger_gbako",243,"1342274297223.jpg","8986bea2-db6c-4010-b340-52262c4b6572","primary_only","1342274297223.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,3.08333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.75,FALSE,FALSE,TRUE,TRUE,36.75,8.16666666666667,49,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17539",17539,17539,"b7fe6dde-fed0-4ac3-9af4-95ee3e32a99d","gbako","niger","north_central","9.288902878761292 6.066995859146118 190.0 4.0","TSADA KASHI PRY SCH","primary_only","niger_gbako",243,"1342435125283.jpg","b7fe6dde-fed0-4ac3-9af4-95ee3e32a99d","primary_only","1342435125283.jpg",5,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,TRUE,0,5.04761904761905,TRUE,TRUE,42.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,TRUE,TRUE,42.3333333333333,2.73118279569892,50.8,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"17540",17540,17540,"4863b0aa-4214-4eaa-b2d5-0669d3a64ab3","gbako","niger","north_central","9.038325548171997 5.863534212112427 148.0 4.0","KORONGI PRY SCH
","preprimary_and_primary","niger_gbako",243,"1342136487971.jpg","4863b0aa-4214-4eaa-b2d5-0669d3a64ab3","preprimary_and_primary","1342136487971.jpg",4,"formal_educ",FALSE,FALSE,1,2,537,16.78125,TRUE,TRUE,5,1.66666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.4,FALSE,FALSE,FALSE,FALSE,1.10344827586207,1.06666666666667,8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17541",17541,17541,"7cd0093e-64f9-4b3e-b656-dfba6a78878f","gbako","niger","north_central","9.300811886787415 6.009044051170349 198.0 4.0","Ndaba  Pri  sch","primary_only","niger_gbako",243,"1342350059431.jpg","7cd0093e-64f9-4b3e-b656-dfba6a78878f","primary_only","1342350059431.jpg",3,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,TRUE,TRUE,7.5,5.71428571428571,40,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17542",17542,17542,"a013511a-2317-42a0-b072-47cb2d799c96","gbako","niger","north_central","9.476915001869202 6.031059622764587 174.0 3.0","Abdullahi Emi Umaru Memorial Primary School","primary_only","niger_gbako",243,"1342113076178.jpg","a013511a-2317-42a0-b072-47cb2d799c96","primary_only","1342113076178.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.885245901639344,TRUE,FALSE,57.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,FALSE,TRUE,4.79166666666667,4.79166666666667,28.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17543",17543,17543,"ab98c1b5-e07c-43bc-bbe6-8241fdd5f795","gbako","niger","north_central","9.125609993934631 5.931485295295715 181.0 4.0","CAS ZANCHITA","primary_junior_and_senior_sec","niger_gbako",243,"1342253519211.jpg","ab98c1b5-e07c-43bc-bbe6-8241fdd5f795","primary_junior_and_senior_sec","1342253519211.jpg",5,"religious_only",FALSE,TRUE,3,3,120,0.8,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,7.5,5.55555555555556,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17544",17544,17544,"c5d42002-eb54-42e6-b127-7434b2680bf6","gbako","niger","north_central","9.333271980285645 5.9644389152526855 157.0 4.0","Kwabagi  Pri  Sch","primary_only","niger_gbako",243,"1342359080520.jpg","c5d42002-eb54-42e6-b127-7434b2680bf6","primary_only","1342359080520.jpg",1,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,TRUE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17545",17545,17545,"a5b33706-0885-4464-9c57-767aeee7a66b","gbako","niger","north_central","9.416624307632446 6.025303602218628 193.0 4.0","Government girls day secondary school","junior_and_senior_sec","niger_gbako",243,"1342352163467.jpg","a5b33706-0885-4464-9c57-767aeee7a66b","junior_and_senior_sec","1342352163467.jpg",11,"formal_educ",TRUE,FALSE,2,6,130,1.08333333333333,FALSE,TRUE,100,0,FALSE,FALSE,30,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.9090909090909,FALSE,FALSE,FALSE,TRUE,0.545454545454545,0.545454545454545,10.9090909090909,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17546",17546,17546,"0df34154-91aa-476e-8022-772755bbd8b1","gbako","niger","north_central","9.48171079158783 6.107223629951477 175.0 4.0","Fujerengi Primary School","primary_only","niger_gbako",243,"1342024169709.jpg","0df34154-91aa-476e-8022-772755bbd8b1","primary_only","1342024169709.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,FALSE,TRUE,5.90909090909091,5.90909090909091,21.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17547",17547,17547,"77a3934c-0fc6-40b7-bcac-a8daa1d4cdf8","gbako","niger","north_central","9.289305210113525 5.901927351951599 173.0 4.0","LADAN PRY SCH","primary_only","niger_gbako",243,"1342366190561.jpg","77a3934c-0fc6-40b7-bcac-a8daa1d4cdf8","primary_only","1342366190561.jpg",2,"formal_educ",FALSE,TRUE,4,1,NA,NA,TRUE,TRUE,0,2.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17548",17548,17548,"c1c78efe-e0ff-4b6a-abfa-8fccb9660c1d","gbako","niger","north_central","9.201961755752563 6.037454009056091 141.0 4.0","Akote primary school","primary_only","niger_gbako",243,"1342172790268.jpg","c1c78efe-e0ff-4b6a-abfa-8fccb9660c1d","primary_only","1342172790268.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,30,1.15384615384615,FALSE,TRUE,23.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,TRUE,5.6,5.6,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17549",17549,17549,"15f3f747-13f2-4088-a2b7-f479b7fc1a68","gbako","niger","north_central","9.102993607521057 6.122952103614807 100.0 4.0","Masaga primary  school","primary_only","niger_gbako",243,"1341999089884.jpg","15f3f747-13f2-4088-a2b7-f479b7fc1a68","primary_only","1341999089884.jpg",6,"formal_educ",FALSE,TRUE,1,3,NA,NA,FALSE,TRUE,0,1.78846153846154,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,72.5,FALSE,FALSE,TRUE,TRUE,7.25,7.25,24.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17550",17550,17550,"47e1a6d8-2c56-406f-b37b-42324dd64e53","gbako","niger","north_central","9.056875705718994 5.849656462669373 144.0 4.0","SHESHI AUDU PRM.SCH.","primary_only","niger_gbako",243,"1342056306867.jpg","47e1a6d8-2c56-406f-b37b-42324dd64e53","primary_only","1342056306867.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,5,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7,TRUE,FALSE,TRUE,FALSE,1.75,1.75,17.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17551",17551,17551,"076f4bf0-9ce0-45c8-a421-8938efe8d81e","gbako","niger","north_central","9.256013631820679 6.070214509963989 164.0 4.0","KUYIZHI","primary_only","niger_gbako",243,"1342428931599.jpg","076f4bf0-9ce0-45c8-a421-8938efe8d81e","primary_only","1342428931599.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,14,1.21739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,4.08,4.08,25.5,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"17552",17552,17552,"20a5b73a-f4c5-498c-a7b5-918100d4fa94","gbako","niger","north_central","9.179538488388062 5.877106189727783 132.0 4.0","GBADAFU PRY SCH","primary_only","niger_gbako",243,"1342229513619.jpg","20a5b73a-f4c5-498c-a7b5-918100d4fa94","primary_only","1342229513619.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,3,TRUE,TRUE,2,FALSE,3,TRUE,FALSE,FALSE,FALSE,1.09090909090909,FALSE,FALSE,FALSE,TRUE,0.15,0.24,2.4,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17553",17553,17553,"3a913482-d87e-4897-89a3-3ffb6fe06f55","gbako","niger","north_central","9.064160585403442 5.864387154579163 161.0 4.0","GUSADIN PRM SCH.","primary_only","niger_gbako",243,"1342054097163.jpg","3a913482-d87e-4897-89a3-3ffb6fe06f55","primary_only","1342054097163.jpg",4,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,FALSE,0,1.34375,TRUE,FALSE,37.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,18.75,12.5,18.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17554",17554,17554,"4d224e57-2ae8-4bc2-9304-006ea8379503","gbako","niger","north_central","9.139680862426758 5.950217843055725 190.0 4.0","UBE WORIKI PRY SCH","primary_only","niger_gbako",243,"1342346119161.jpg","4d224e57-2ae8-4bc2-9304-006ea8379503","primary_only","1342346119161.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17555",17555,17555,"e168f19c-88d1-482f-93f4-85355450c1f1","gbako","niger","north_central","9.21927273273468 5.888800621032715 130.0 4.0","KUSORUKPA PRIMARY","primary_only","niger_gbako",243,"1342265463609.jpg","e168f19c-88d1-482f-93f4-85355450c1f1","primary_only","1342265463609.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,3,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,TRUE,15.2,3.8,19,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
