antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Clinic Gulugi,TRUE,primaryhealthclinic,False,False,False,False,1338112063744.jpg,8.591839671134949 6.117678880691528 95.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Patigi,644,644,644.0,False,True,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338112063744.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_patigi,False,a3509921-ec3a-42ca-af9a-1db26e5d0c9f,,,a3509921-ec3a-42ca-af9a-1db26e5d0c9f,North-Central
,2915.204402,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ECWA Health Clinic,,primaryhealthclinic,,,,,1338291837200.jpg,8.722924590110779 5.758729577064514 151.0 4.0,,,,,,,,FALSE,,,,,,,,,Patigi,644,644,644.0,,True,,False,False,,,,,,,patigi,kwara,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1338291837200.jpg,112317,38.5280016465,,,,health,False,,Kwara,,,148,FALSE,kwara_patigi,,721d0e9e-c5a0-45a3-a480-3e36141102c0,,,721d0e9e-c5a0-45a3-a480-3e36141102c0,North-Central
False,2915.204402,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Town Dispensary,,healthpostdispensary,False,,False,,1338293207611.jpg,8.730230927467346 5.7529038190841675 126.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338293207611.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,80690b96-40d4-4782-8944-21ca0b117065,,,80690b96-40d4-4782-8944-21ca0b117065,North-Central
False,2915.204402,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health  Post,,healthpostdispensary,False,,False,,1338026929514.jpg,8.813095092773438 5.600607991218567 90.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338026929514.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,55740fa6-4fa9-49cb-ad64-619de7f54eda,,,55740fa6-4fa9-49cb-ad64-619de7f54eda,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Edogikpansanako,FALSE,primaryhealthclinic,False,False,False,False,1338204770162.jpg,8.758898377418518 5.714419484138489 85.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338204770162.jpg,112317,38.5280016465,False,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_patigi,False,4f944b1a-03fd-4bfd-a666-c9c1a5b9e18f,,,4f944b1a-03fd-4bfd-a666-c9c1a5b9e18f,North-Central
False,2915.204402,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338131873632.jpg,8.75413262 5.61690457 162.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Patigi,644,644,644.0,False,True,True,True,True,False,False,False,False,False,FALSE,patigi,kwara,north_central,14,13,0.0,0.0,2.0,1.0,False,public,False,True,1338131873632.jpg,112317,38.5280016465,True,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_patigi,False,cac615bc-77f1-439e-a807-fda5975aa075,,,cac615bc-77f1-439e-a807-fda5975aa075,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338048968675.jpg,8.525755405426025 5.69690465927124 193.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338048968675.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,7b73a3cf-d8aa-4dc7-8a5f-bc793bc7ec46,,,7b73a3cf-d8aa-4dc7-8a5f-bc793bc7ec46,North-Central
,2915.204402,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Basic Health Center,,primaryhealthclinic,,,,,1338033936042.jpg,8.700077533721924 5.943287014961243 141.0 3.0,,,,,,,,FALSE,,,,,,,,,Patigi,644,644,644.0,,False,,False,False,,,,,,,patigi,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338033936042.jpg,112317,38.5280016465,,,,health,False,,Kwara,,,148,FALSE,kwara_patigi,,db6ea822-a028-4f03-a30b-0ccf18c8db26,,,db6ea822-a028-4f03-a30b-0ccf18c8db26,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ward 3 Health Clinic,,healthpostdispensary,False,,False,,1338294081077.jpg,8.728278279304504 5.754357576370239 127.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338294081077.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,ae1424c5-0ef3-425c-b320-a451018def76,,,ae1424c5-0ef3-425c-b320-a451018def76,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Gakpan Health Post,FALSE,healthpostdispensary,False,,False,,1337947837358.jpg,8.71592402458191 6.145879626274109 90.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1337947837358.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,True,148,FALSE,kwara_patigi,False,4d893aa8-d1f5-44e8-b9cd-c3803ffc4e76,,,4d893aa8-d1f5-44e8-b9cd-c3803ffc4e76,North-Central
False,2915.204402,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH  POST,,healthpostdispensary,False,,False,,1338119030262.jpg,8.740573525428772 5.671868920326233 156.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338119030262.jpg,112317,38.5280016465,True,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,f0ac37e9-65b1-43da-87fb-8e640cc08001,,,f0ac37e9-65b1-43da-87fb-8e640cc08001,North-Central
,2915.204402,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Yegun Clinic/Maternity,TRUE,primaryhealthclinic,,False,,False,1338289163151.jpg,8.72463047504425 5.754180550575256 150.0 4.0,,,,,,,,TRUE,True,,,,,,,,Patigi,644,644,644.0,,True,,True,True,,,,,,,patigi,kwara,north_central,1,1,0.0,0.0,1.0,3.0,,,,,1338289163151.jpg,112317,38.5280016465,,,,health,True,,Kwara,False,True,148,FALSE,kwara_patigi,,324e54b5-8da4-41f4-84d4-269ce55ba89e,,,324e54b5-8da4-41f4-84d4-269ce55ba89e,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Sunkuso,FALSE,healthpostdispensary,False,False,False,False,1338212610678.jpg,8.800000548362732 5.7240378856658936 81.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338212610678.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_patigi,False,c3c10788-36a6-4f5c-ae87-73d9f0c04a42,,,c3c10788-36a6-4f5c-ae87-73d9f0c04a42,North-Central
False,2915.204402,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ward 2 Basic Health,,healthpostdispensary,False,,False,,1338295472579.jpg,8.734093308448792 5.756927132606506 116.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338295472579.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,5d1e8f97-c6c7-4f28-9991-1ab09016179d,,,5d1e8f97-c6c7-4f28-9991-1ab09016179d,North-Central
False,2915.204402,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338201211654.jpg,8.626595735549927 5.787445306777954 184.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Patigi,644,644,644.0,False,False,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,2,,,0.0,,False,public,False,False,1338201211654.jpg,112317,38.5280016465,True,False,False,health,False,TRUE,Kwara,False,False,148,FALSE,kwara_patigi,False,a40eb305-fb6c-4d12-91c7-951a8281fcc4,,,a40eb305-fb6c-4d12-91c7-951a8281fcc4,North-Central
False,2915.204402,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1338024735907.jpg,8.744822144508362 5.957207679748535 72.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,,0.0,0.0,,False,public,,False,1338024735907.jpg,112317,38.5280016465,False,False,False,health,False,TRUE,Kwara,,False,148,FALSE,kwara_patigi,False,b4484a8b-2451-4ca9-870b-08cc03bff780,,,b4484a8b-2451-4ca9-870b-08cc03bff780,North-Central
,2915.204402,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,LafiamaClinic/Maternity,TRUE,cottagehospital,,True,,True,1338290183269.jpg,8.725188374519348 5.757640600204468 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Patigi,644,644,644.0,,True,,True,True,,,,,,,patigi,kwara,north_central,6,6,1.0,0.0,1.0,0.0,,,,,1338290183269.jpg,112317,38.5280016465,,,,health,True,,Kwara,True,False,148,TRUE,kwara_patigi,,db434940-804c-455b-ab6e-cd2e4ef0d0fc,,,db434940-804c-455b-ab6e-cd2e4ef0d0fc,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Center,,healthpostdispensary,False,,False,,1338039993588.jpg,8.714829683303833 5.8690595626831055 115.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338039993588.jpg,112317,38.5280016465,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_patigi,False,85f8d710-f208-4e4a-9585-db0726081bc4,,,85f8d710-f208-4e4a-9585-db0726081bc4,North-Central
,2915.204402,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rapha Clinic/Maternity,TRUE,primaryhealthclinic,,True,,True,1338284956687.jpg,8.720054626464844 5.756481885910034 155.0 4.0,,,,,,,,TRUE,True,,,,,,,,Patigi,644,644,644.0,,True,,True,True,,,,,,,patigi,kwara,north_central,2,2,1.0,0.0,0.0,3.0,,,,,1338284956687.jpg,112317,38.5280016465,,,,health,True,,Kwara,False,True,148,FALSE,kwara_patigi,,31fe5bc6-ab07-4403-8ece-01d320bffac1,,,31fe5bc6-ab07-4403-8ece-01d320bffac1,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MATERNITY AND DISPENSARY NDANAKU,FALSE,maternity,False,,False,,1338035783437.jpg,8.58174957 5.52011485 354.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,True,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338035783437.jpg,112317,38.5280016465,True,False,False,health,False,TRUE,Kwara,,True,148,FALSE,kwara_patigi,False,997a96b8-9703-4691-a518-362ae76ba483,,,997a96b8-9703-4691-a518-362ae76ba483,North-Central
False,2915.204402,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEATH POST LATA,,healthpostdispensary,False,False,False,False,1338046006331.jpg,8.68320887 5.47255627 226.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Patigi,644,644,644.0,False,True,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338046006331.jpg,112317,38.5280016465,True,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_patigi,False,4218b17a-5fd9-41e7-a3e5-6d4f2c34c90e,,,4218b17a-5fd9-41e7-a3e5-6d4f2c34c90e,North-Central
False,2915.204402,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,,False,,1338108483944.jpg,8.62551212310791 5.669471025466919 219.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338108483944.jpg,112317,38.5280016465,,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_patigi,False,1d934079-0370-492f-81c9-32195f697648,,,1d934079-0370-492f-81c9-32195f697648,North-Central
False,2915.204402,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Basic Health Center,,primaryhealthclinic,False,False,False,True,1338300202852.jpg,8.728471398353577 5.758139491081238 140.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,True,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,5,4,0.0,0.0,0.0,0.0,False,public,,False,1338300202852.jpg,112317,38.5280016465,True,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_patigi,False,0daa3f37-7bcc-4787-b608-be1d77caef11,,,0daa3f37-7bcc-4787-b608-be1d77caef11,North-Central
False,2915.204402,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,primaryhealthcarecentre,False,,False,,1338043678070.jpg,8.68116254 5.47241248 238.10000610351563 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Patigi,644,644,644.0,False,False,False,False,False,False,False,False,False,False,FALSE,patigi,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338043678070.jpg,112317,38.5280016465,,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_patigi,False,534c577a-8b4f-4b5d-b793-27fdf2ac49e7,,,534c577a-8b4f-4b5d-b793-27fdf2ac49e7,North-Central
