access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2915.204402,True,FALSE,True,,,,formal_educ,LGEA PATIWADATA,primary_only,1337966023117.jpg,,False,,8.700844645500183 6.007558107376099 211.0 3.0,False,False,primary_only,Patigi,644,644,644.0,2.125,False,patigi,kwara,north_central,TRUE,0.0,0.0,2.0,50.0,1.0,1.0,,1.0,161.0,public,False,1337966023117.jpg,112317,38.5280016465,,True,FALSE,FALSE,5,25,5,50,,False,False,LGEA PATIWADATA,education,Kwara,0.0,148,True,False,TRUE,Inf,3.22,FALSE,,kwara_patigi,42f95185-2bf0-4838-84f3-d719cc19bcef,False,42f95185-2bf0-4838-84f3-d719cc19bcef,North-Central
False,False,2915.204402,False,FALSE,False,,,,formal_educ,LGEA Sheshitasha,primary_only,1338203175669.jpg,,False,,8.748233914375305 5.717675685882568 112.0 4.0,False,False,primary_only,Patigi,644,644,644.0,1.14705882352941,False,patigi,kwara,north_central,TRUE,2.0,0.0,4.0,146.0,2.0,2.0,,2.0,751.0,public,False,1338203175669.jpg,112317,38.5280016465,,False,FALSE,FALSE,3.04166666666667,36.5,3.04166666666667,73,,False,True,LGEA Sheshitasha,education,Kwara,0.0,148,False,False,TRUE,Inf,5.14383561643836,FALSE,,kwara_patigi,52613372-e330-4b81-8dbd-a87eec422f6a,False,52613372-e330-4b81-8dbd-a87eec422f6a,North-Central
False,False,2915.204402,True,FALSE,False,,,,formal_educ,LGEA GULUKA,primary_only,1337943214387.jpg,,False,FALSE,8.629438877105713 6.036896109580994 150.0 4.0,False,False,primary_only,Patigi,644,644,644.0,,True,patigi,kwara,north_central,TRUE,3.0,0.0,3.0,,3.0,3.0,,3.0,96.0,public,False,1337943214387.jpg,112317,38.5280016465,,False,TRUE,FALSE,,,,,,False,False,LGEA GULUKA,education,Kwara,0.0,148,False,False,TRUE,Inf,,FALSE,,kwara_patigi,9faf7bb5-36d9-43a4-bc79-a7e80c8157d2,False,9faf7bb5-36d9-43a4-bc79-a7e80c8157d2,North-Central
False,True,2915.204402,True,FALSE,False,,,,formal_educ,Yoshua Jss Patigi,juniors_sec_only,1338367960025.jpg,,False,,8.716680407524109 5.761975049972534 151.0 4.0,False,False,juniors_sec_only,Patigi,644,644,644.0,2.5,False,patigi,kwara,north_central,TRUE,5.0,1.0,6.0,21.0,0.0,9.0,,2.0,51.0,private,False,1338367960025.jpg,112317,38.5280016465,,False,FALSE,FALSE,0.525,3.5,0.42,2.33333333333333,,False,False,Yoshua Jss Patigi,education,Kwara,0.0,148,True,False,TRUE,9,2.42857142857143,FALSE,,kwara_patigi,113226e9-8693-46c4-b4c5-bcc873e76760,False,113226e9-8693-46c4-b4c5-bcc873e76760,North-Central
False,False,2915.204402,False,FALSE,False,,,,formal_educ,LGEA Kajita,primary_only,1337936473599.jpg,,False,,8.70268713 6.05200232 167.0 5.0,False,False,primary_only,Patigi,644,644,644.0,1.11494252873563,True,patigi,kwara,north_central,TRUE,0.0,2.0,4.0,184.0,1.0,2.0,,2.0,500.0,public,False,1337936473599.jpg,112317,38.5280016465,,False,FALSE,FALSE,7.36,46,7.36,92,,False,True,LGEA Kajita,education,Kwara,0.0,148,False,False,FALSE,Inf,2.71739130434783,FALSE,,kwara_patigi,717182f3-70f1-4f23-9752-939eba247d5b,False,717182f3-70f1-4f23-9752-939eba247d5b,North-Central
False,False,2915.204402,True,FALSE,False,,,,formal_educ,L.G.E.A  SCH.  BONGI,primary_only,1338129102642.jpg,True,False,,8.728208541870117 5.68766713142395 166.0 4.0,False,False,primary_only,Patigi,644,644,644.0,1.28985507246377,True,patigi,kwara,north_central,TRUE,2.0,0.0,5.0,158.0,4.0,4.0,,2.0,464.0,public,False,1338129102642.jpg,112317,38.5280016465,,False,FALSE,FALSE,1.37391304347826,31.6,2.10666666666667,39.5,,False,True,L.G.E.A  SCH.  BONGI,education,Kwara,0.0,148,False,False,TRUE,Inf,2.93670886075949,FALSE,,kwara_patigi,8e8f40a8-7f44-4282-b748-3561c18dbcec,False,8e8f40a8-7f44-4282-b748-3561c18dbcec,North-Central
False,False,2915.204402,True,FALSE,False,,,,formal_educ,L.G.E.A. SCH. RAGADA/LIKOFU,preprimary_and_primary,1338131015823.jpg,,False,FALSE,8.726019859313965 5.715368986129761 146.0 4.0,False,False,preprimary_and_primary,Patigi,644,644,644.0,1.56862745098039,False,patigi,kwara,north_central,TRUE,2.0,0.0,7.0,131.0,0.0,6.0,,5.0,839.0,public,False,1338131015823.jpg,112317,38.5280016465,,False,FALSE,FALSE,1.09166666666667,18.7142857142857,2.18333333333333,21.8333333333333,43.6666666666667,False,True,L.G.E.A. SCH. RAGADA/LIKOFU,education,Kwara,0.0,148,False,False,TRUE,Inf,6.40458015267176,FALSE,,kwara_patigi,f96e3150-6505-4f2b-9f71-19918ca934a3,False,f96e3150-6505-4f2b-9f71-19918ca934a3,North-Central
False,True,2915.204402,True,FALSE,False,,,,formal_educ,APOSTOLIC CHURCH SEC. SCH.,senior_sec_only,1338368259242.jpg,True,True,TRUE,8.715972304344177 5.762125253677368 162.0 4.0,False,False,senior_sec_only,Patigi,644,644,644.0,1,False,patigi,kwara,north_central,TRUE,0.0,,4.0,196.0,2.0,13.0,,0.0,0.0,private,False,1338368259242.jpg,112317,38.5280016465,,True,FALSE,FALSE,1.34246575342466,49,1.17365269461078,15.0769230769231,32.6666666666667,False,,APOSTOLIC CHURCH SEC. SCH.,education,Kwara,95.0,148,False,False,TRUE,Inf,0,FALSE,,kwara_patigi,3a011d48-a567-43a6-88c7-09bd50634673,False,3a011d48-a567-43a6-88c7-09bd50634673,North-Central
False,True,2915.204402,True,FALSE,False,,,,formal_educ,GJSS Patigi,juniors_sec_only,1338299121174.jpg,False,False,TRUE,8.72339687 5.75977957 153.39999389648438 5.0,False,False,juniors_sec_only,Patigi,644,644,644.0,1.11328125,True,patigi,kwara,north_central,TRUE,,0.0,9.0,541.0,5.0,13.0,,4.0,300.0,public,True,1338299121174.jpg,112317,38.5280016465,,True,FALSE,FALSE,10.82,60.1111111111111,10.82,41.6153846153846,135.25,False,,GJSS Patigi,education,Kwara,50.0,148,False,False,FALSE,6.5,0.55452865064695,FALSE,,kwara_patigi,f466ec93-8a72-4db2-93ca-14b7b6d352f9,False,f466ec93-8a72-4db2-93ca-14b7b6d352f9,North-Central
False,False,2915.204402,True,FALSE,True,,,,formal_educ,Alnuru N/Primary Lade,preprimary_and_primary,1338200845938.jpg,,False,,8.758072257041931 5.625150203704834 124.0 4.0,False,False,preprimary_and_primary,Patigi,644,644,644.0,0.759036144578313,False,patigi,kwara,north_central,TRUE,0.0,0.0,7.0,146.0,0.0,7.0,,7.0,105.0,private,False,1338200845938.jpg,112317,38.5280016465,,False,FALSE,FALSE,1.73809523809524,20.8571428571429,1.73809523809524,20.8571428571429,,False,False,Alnuru N/Primary Lade,education,Kwara,0.0,148,False,False,TRUE,Inf,0.719178082191781,FALSE,,kwara_patigi,f17aae82-f81a-4386-826d-ca39d83dbaa8,True,f17aae82-f81a-4386-826d-ca39d83dbaa8,North-Central
