"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"31702",31702,"d27e78ac-7123-47ad-99f2-66a5b2638052","d27e78ac-7123-47ad-99f2-66a5b2638052","Ezza North","Ebonyi","Southeast",219,"6.32429215 8.05781543 82.80000305175781 5.0","1336225099280.jpg","ebonyi_ezza_north","1336225099280.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okposhi","Okposhi-Umuoghara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31703",31703,"654b3441-efab-4216-b6c3-40764eb83811","654b3441-efab-4216-b6c3-40764eb83811","Ezza North","Ebonyi","Southeast",219,"6.34450389 7.93555192 101.30000305175781 5.0","1335882033626.jpg","ebonyi_ezza_north","1335882033626.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oshiegbe ","Oshiegbe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31704",31704,"4c43ce4b-c388-43c4-9a4b-43e30bd7db7d","4c43ce4b-c388-43c4-9a4b-43e30bd7db7d","Ezza North","Ebonyi","Southeast",219,"6.32322862 8.06751003 77.19999694824219 5.0","1336474117168.jpg","ebonyi_ezza_north","1336474117168.jpg","Borehole",NA,"borehole_tube_well","water_source","UMuoghara","Ogharugo ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31705",31705,"79706924-adb3-450f-8e09-36ba23a1fda0","79706924-adb3-450f-8e09-36ba23a1fda0","Ezza North","Ebonyi","Southeast",219,"6.31264933 7.91753813 119.0999984741211 5.0","1335883105350.jpg","ebonyi_ezza_north","1335883105350.jpg","Borehole",NA,"borehole_tube_well","water_source","AMUDA","Amuda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31706",31706,"30a4b27e-2476-42b5-befa-ed91858f6103","30a4b27e-2476-42b5-befa-ed91858f6103","Ezza North","Ebonyi","Southeast",219,"6.29601159 7.91507802 124.80000305175781 5.0","1335888599070.jpg","ebonyi_ezza_north","1335888599070.jpg","Borehole",NA,"borehole_tube_well","water_source","Edenyi umuezeoka","Udenyi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31707",31707,"13f1626f-c113-429b-a486-85946de1f8a6","13f1626f-c113-429b-a486-85946de1f8a6","Ezza North","Ebonyi","Southeast",219,"6.30889114 8.06904105 88.5999984741211 5.0","1336482139204.jpg","ebonyi_ezza_north","1336482139204.jpg","Don't Know",NA,NA,"dk","Ogharugo-Umuoghar","Ogharugo","No",NA,"Yes","Functional","No",NA
"31708",31708,"30fc5a0d-3844-4f8e-a373-cbb9d1cab2be","30fc5a0d-3844-4f8e-a373-cbb9d1cab2be","Ezza North","Ebonyi","Southeast",219,"6.28544793 8.07362045 101.5999984741211 5.0","1336315472594.jpg","ebonyi_ezza_north","1336315472594.jpg","Borehole",NA,"borehole_tube_well","water_source","Oriuzor","Oriuzor","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31709",31709,"cd96a037-2ca5-4d20-aeba-9ebdd69c2196","cd96a037-2ca5-4d20-aeba-9ebdd69c2196","Ezza North","Ebonyi","Southeast",219,"6.27608565 7.89505694 80.4000015258789 5.0","1336137188260.jpg","ebonyi_ezza_north","1336137188260.jpg","Don't Know",NA,NA,"dk","Amawula","Amuda/Amawula","No",NA,"No","Poorly Constructed","No",NA
"31710",31710,"19ae7907-0a60-43ed-ba56-922da8cf44ed","19ae7907-0a60-43ed-ba56-922da8cf44ed","Ezza North","Ebonyi","Southeast",219,"6.19623747 8.02774992 117.19999694824219 5.0","1336226022197.jpg","ebonyi_ezza_north","1336226022197.jpg","Tap",NA,NA,"outlet","Oriuzor","Oriuzor","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"31711",31711,"233115c9-f06f-4d04-99f3-09234130e3bc","233115c9-f06f-4d04-99f3-09234130e3bc","Ezza North","Ebonyi","Southeast",219,"6.32656533 7.99839524 101.0999984741211 5.0","1336394111285.jpg","ebonyi_ezza_north","1336394111285.jpg","Don't Know",NA,NA,"dk","Umuezeokoha","Omege","No",NA,"Yes","Functional","No",NA
"31712",31712,"9b69547d-a81f-4995-8d92-e1d5f9397f78","9b69547d-a81f-4995-8d92-e1d5f9397f78","Ezza North","Ebonyi","Southeast",219,"6.35772692 7.98706451 105.0 5.0","1336386797479.jpg","ebonyi_ezza_north","1336386797479.jpg","Tap",NA,NA,"outlet","Umuezeokoha","Omege","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"31713",31713,"a5eef3d9-653f-464c-a3e7-612be8ba34e2","a5eef3d9-653f-464c-a3e7-612be8ba34e2","Ezza North","Ebonyi","Southeast",219,"6.28889065 7.91212561 112.19999694824219 5.0","1336146921513.jpg","ebonyi_ezza_north","1336146921513.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Umuezeoka","Umuezeoka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31714",31714,"caa304e8-f2c9-4939-a47c-43d007e18cde","caa304e8-f2c9-4939-a47c-43d007e18cde","Ezza North","Ebonyi","Southeast",219,"6.17133033 8.0301183 99.9000015258789 5.0","1336216608264.jpg","ebonyi_ezza_north","1336216608264.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oriuzor","Oriuzor","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31715",31715,"76b03ae0-24a6-4bd6-b2e6-df7a9c378510","76b03ae0-24a6-4bd6-b2e6-df7a9c378510","Ezza North","Ebonyi","Southeast",219,"6.26134934 8.03458278 107.4000015258789 5.0","1336236076204.jpg","ebonyi_ezza_north","1336236076204.jpg","Don't Know",NA,NA,"dk","Oriuzor","Oriuzor","No",NA,"No","Mechanical Issue","No",NA
"31716",31716,"5f62dda4-c025-496f-b35d-d028c15e8ab6","5f62dda4-c025-496f-b35d-d028c15e8ab6","Ezza North","Ebonyi","Southeast",219,"6.34211627 8.0547609 104.19999694824219 5.0","1336388286488.jpg","ebonyi_ezza_north","1336388286488.jpg","Tap",NA,NA,"outlet","Okposhi","Okposhi umuoghara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"31717",31717,"1082c34a-587c-444f-a1f5-63b071fc481a","1082c34a-587c-444f-a1f5-63b071fc481a","Ezza North","Ebonyi","Southeast",219,"6.33056818 7.87063799 118.5 5.0","1336049608946.jpg","ebonyi_ezza_north","1336049608946.jpg","Tap",NA,NA,"outlet","Ekwetekwe Ogbuinyagu","Umuezeoka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31718",31718,"0448f691-845f-49fb-9635-81075e002c43","0448f691-845f-49fb-9635-81075e002c43","Ezza North","Ebonyi","Southeast",219,"6.19963924 7.95321579 109.69999694824219 5.0","1336055343846.jpg","ebonyi_ezza_north","1336055343846.jpg","Don't Know",NA,NA,"dk","Ogboji","Ogboji","No",NA,"No","Mechanical Issue","No",NA
"31719",31719,"a5d12726-9f07-4f24-8e32-66657c1aa546","a5d12726-9f07-4f24-8e32-66657c1aa546","Ezza North","Ebonyi","Southeast",219,"6.28524323 8.03373904 111.80000305175781 5.0","1336490049141.jpg","ebonyi_ezza_north","1336490049141.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuoghara","Ogharugo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31720",31720,"4a4e6498-338a-4f2d-82ba-fcd4b48bab86","4a4e6498-338a-4f2d-82ba-fcd4b48bab86","Ezza North","Ebonyi","Southeast",219,"6.16817949 8.01929845 110.69999694824219 5.0","1336129162022.jpg","ebonyi_ezza_north","1336129162022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekka","Ekka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31721",31721,"c5572bff-ccb8-42dd-9ac9-dd68874c0730","c5572bff-ccb8-42dd-9ac9-dd68874c0730","Ezza North","Ebonyi","Southeast",219,"6.28293229 7.99727325 105.5999984741211 5.0","1336403018598.jpg","ebonyi_ezza_north","1336403018598.jpg","Don't Know",NA,NA,"dk","Azuaramuwara","Azuaramuwara-Umuaghara","No",NA,"Yes","Functional","No",NA
"31722",31722,"fdb5f862-ed8b-40f0-ab5a-c99d1f0c976c","fdb5f862-ed8b-40f0-ab5a-c99d1f0c976c","Ezza North","Ebonyi","Southeast",219,"6.24843708 8.05257329 92.0 5.0","1336233601700.jpg","ebonyi_ezza_north","1336233601700.jpg","Don't Know",NA,NA,"dk","Oriuzor","Oriuzor","No",NA,"Yes","Functional","No",NA
"31723",31723,"18dcf50b-9097-4235-94b9-5d9b5bb1ddc0","18dcf50b-9097-4235-94b9-5d9b5bb1ddc0","Ezza North","Ebonyi","Southeast",219,"6.32218292 8.05724935 93.5999984741211 5.0","1336225630980.jpg","ebonyi_ezza_north","1336225630980.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi","Okposhi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31724",31724,"f086e33c-3844-4cd8-b830-07304d3bb72c","f086e33c-3844-4cd8-b830-07304d3bb72c","Ezza North","Ebonyi","Southeast",219,"6.26095777 7.94874741 80.69999694824219 5.0","1336134071183.jpg","ebonyi_ezza_north","1336134071183.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUEZEOKAi","UMUEZEOKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31725",31725,"12c7e03e-446d-4a73-8cec-6734f5b841dd","12c7e03e-446d-4a73-8cec-6734f5b841dd","Ezza North","Ebonyi","Southeast",219,"6.27888727 8.0298959 100.0 5.0","1336490845651.jpg","ebonyi_ezza_north","1336490845651.jpg","Don't Know",NA,NA,"dk","Ogharugo","Ogharugo","No",NA,"Yes","Functional","No",NA
"31726",31726,"f4a7cef3-722d-490c-beb5-8763ff69f27d","f4a7cef3-722d-490c-beb5-8763ff69f27d","Ezza North","Ebonyi","Southeast",219,"6.30360723 7.87200594 89.5999984741211 5.0","1336061440286.jpg","ebonyi_ezza_north","1336061440286.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekwetekwe ndiegu ogbu.","Umuoezeoka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31727",31727,"884268cb-57b8-4e59-8359-c168076f11fc","884268cb-57b8-4e59-8359-c168076f11fc","Ezza North","Ebonyi","Southeast",219,"6.18331436 7.99185395 82.0999984741211 5.0","1336140486335.jpg","ebonyi_ezza_north","1336140486335.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekka","Ekka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31728",31728,"b5da999e-f884-4076-bfda-a66c6c3bc3ae","b5da999e-f884-4076-bfda-a66c6c3bc3ae","Ezza North","Ebonyi","Southeast",219,"6.35123161 8.0158107 100.69999694824219 5.0","1336322600536.jpg","ebonyi_ezza_north","1336322600536.jpg","Tap",NA,NA,"outlet","Umuezeokaha","Omege","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"31729",31729,"8ec7fd8d-f7bf-449b-8b49-af385bb32635","8ec7fd8d-f7bf-449b-8b49-af385bb32635","Ezza North","Ebonyi","Southeast",219,"6.22387195 8.00170173 97.80000305175781 5.0","1336407161088.jpg","ebonyi_ezza_north","1336407161088.jpg","Don't Know",NA,NA,"dk","Ndiaguazu Umuoghara","Ndiaguazu","No",NA,"Yes","Functional","No",NA
"31730",31730,"71a34a4f-43ef-4db5-8ae6-9a98e7eb6722","71a34a4f-43ef-4db5-8ae6-9a98e7eb6722","Ezza North","Ebonyi","Southeast",219,"6.19804322719574 7.973767518997192 100.0 4.0","1336055529117.jpg","ebonyi_ezza_north","1336055529117.jpg","Borehole",NA,"borehole_tube_well","water_source","Achiagu Ogboji","Ogboji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31731",31731,"a708c4af-87f6-44c9-a0cc-9996526f4a74","a708c4af-87f6-44c9-a0cc-9996526f4a74","Ezza North","Ebonyi","Southeast",219,"6.23365155 7.91593841 74.69999694824219 5.0","1335969360520.jpg","ebonyi_ezza_north","1335969360520.jpg","Tap",NA,"borehole_tube_well","water_source","Nkomoro","Nkomoro","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"31732",31732,"b82b1b13-4ba1-4990-848b-099652315c43","b82b1b13-4ba1-4990-848b-099652315c43","Ezza North","Ebonyi","Southeast",219,"6.20590689 7.90359437 107.0999984741211 5.0","1335890197125.jpg","ebonyi_ezza_north","1335890197125.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekka","Ekka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31733",31733,"b37405ba-4ffe-4c07-bec7-13472012d89a","b37405ba-4ffe-4c07-bec7-13472012d89a","Ezza North","Ebonyi","Southeast",219,"6.16927696 8.01865997 106.5 5.0","1336130365658.jpg","ebonyi_ezza_north","1336130365658.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekka","Ekka.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31734",31734,"b8c00bd4-9330-4f18-93cd-913fe20303d3","b8c00bd4-9330-4f18-93cd-913fe20303d3","Ezza North","Ebonyi","Southeast",219,"6.21213593 8.04570554 97.5999984741211 5.0","1336228687396.jpg","ebonyi_ezza_north","1336228687396.jpg","Borehole",NA,"borehole_tube_well","water_source","Oriuzor","Oriuzor","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31735",31735,"22e74f99-f7ff-4fc2-933b-e29ea3671e0c","22e74f99-f7ff-4fc2-933b-e29ea3671e0c","Ezza North","Ebonyi","Southeast",219,"6.23807009 8.00233279 118.30000305175781 5.0","1336408116679.jpg","ebonyi_ezza_north","1336408116679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ndiagazu","Ndiagazu-Umuoghara Ward I","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31736",31736,"99385736-2966-4fa0-9028-6a007e4e9009","99385736-2966-4fa0-9028-6a007e4e9009","Ezza North","Ebonyi","Southeast",219,"6.33986203 8.04738478 98.4000015258789 5.0","1336390958101.jpg","ebonyi_ezza_north","1336390958101.jpg","Tap",NA,NA,"outlet","Okposhi","Okposhi umuoghara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"31737",31737,"ed577fe0-f23b-46a4-9e44-ce8e14f10e78","ed577fe0-f23b-46a4-9e44-ce8e14f10e78","Ezza North","Ebonyi","Southeast",219,"6.34500541 7.93669965 118.30000305175781 5.0","1335880844798.jpg","ebonyi_ezza_north","1335880844798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oshiegbe","Oshiegbe Ward","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31738",31738,"ee17a397-d801-4cee-908a-361cd54e932c","ee17a397-d801-4cee-908a-361cd54e932c","Ezza North","Ebonyi","Southeast",219,"6.29073587 7.9759524 99.69999694824219 5.0","1336398319051.jpg","ebonyi_ezza_north","1336398319051.jpg","Don't Know",NA,NA,"dk","Okaleru","Omege","No",NA,"No","Mechanical Issue","No",NA
"31739",31739,"65551f67-b15e-425e-9dc5-acc237151cb1","65551f67-b15e-425e-9dc5-acc237151cb1","Ezza North","Ebonyi","Southeast",219,"6.27775041 7.90318003 95.80000305175781 5.0","1336140179025.jpg","ebonyi_ezza_north","1336140179025.jpg","Don't Know",NA,NA,"dk","Umuwetta","Amawulla","No",NA,"Yes","Functional","No",NA
"31740",31740,"14edeeca-7cd7-4165-a7ed-9748faf13e0c","14edeeca-7cd7-4165-a7ed-9748faf13e0c","Ezza North","Ebonyi","Southeast",219,"6.34592167 8.05758804 101.4000015258789 5.0","1336387861802.jpg","ebonyi_ezza_north","1336387861802.jpg","Tap",NA,NA,"outlet","Okposhi","Okposhi umuoghara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"31741",31741,"964f293c-15c1-4bee-bf11-d3e30693b2c9","964f293c-15c1-4bee-bf11-d3e30693b2c9","Ezza North","Ebonyi","Southeast",219,"6.3102363 7.88831649 99.69999694824219 5.0","1336060069564.jpg","ebonyi_ezza_north","1336060069564.jpg","Tap",NA,NA,"outlet","Umuezeoka","Umuezeoka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"31742",31742,"697ab731-fcd9-4058-8527-c95c18476227","697ab731-fcd9-4058-8527-c95c18476227","Ezza North","Ebonyi","Southeast",219,"6.34350272 7.89227858 117.5 5.0","1335978850340.jpg","ebonyi_ezza_north","1335978850340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekwetekwe/Ogbuinyagu","Umuezeoka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31743",31743,"e28b6307-124b-4afc-8e26-e195c17bb0c5","e28b6307-124b-4afc-8e26-e195c17bb0c5","Ezza North","Ebonyi","Southeast",219,"6.22587015 7.92381174 76.69999694824219 5.0","1335965447577.jpg","ebonyi_ezza_north","1335965447577.jpg","Tap",NA,NA,"outlet","Nkomoro","Nkomoro","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"31744",31744,"e866d666-da12-4bf4-b761-3e575b04c198","e866d666-da12-4bf4-b761-3e575b04c198","Ezza North","Ebonyi","Southeast",219,"6.21664748 7.99107421 105.69999694824219 2.0","1336410826116.jpg","ebonyi_ezza_north","1336410826116.jpg","Don't Know",NA,NA,"dk","Okah Samuel","Omege","No",NA,"Yes","Functional","No",NA
"31745",31745,"5ebe6e10-5680-42bb-918e-ace3d138013c","5ebe6e10-5680-42bb-918e-ace3d138013c","Ezza North","Ebonyi","Southeast",219,"6.30996939 8.01938398 78.80000305175781 5.0","1336393272114.jpg","ebonyi_ezza_north","1336393272114.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okposhi","Okposhi-Umuoghara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31746",31746,"a6896882-54db-4af2-b096-655ababa6aa1","a6896882-54db-4af2-b096-655ababa6aa1","Ezza North","Ebonyi","Southeast",219,"6.31616657 8.06483536 96.69999694824219 5.0","1336480896850.jpg","ebonyi_ezza_north","1336480896850.jpg","Don't Know",NA,NA,"dk","Umuoghara","Ogharugo","No",NA,"Yes","Functional","No",NA
"31747",31747,"325e76b1-cc96-46fb-8ddf-bb98661ae321","325e76b1-cc96-46fb-8ddf-bb98661ae321","Ezza North","Ebonyi","Southeast",219,"6.32777588 8.02407459 125.19999694824219 5.0","1336318754912.jpg","ebonyi_ezza_north","1336318754912.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okposhi","Okposhi-Umuoghara Ward II","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31748",31748,"e929c5e9-f8ca-4f09-acf3-eca666cb4bc1","e929c5e9-f8ca-4f09-acf3-eca666cb4bc1","Ezza North","Ebonyi","Southeast",219,"6.32667483 8.05825758 119.80000305175781 5.0","1336222212305.jpg","ebonyi_ezza_north","1336222212305.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi","Okposhi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31749",31749,"098ef59b-4baa-4ea5-8ed3-aad8fa05b570","098ef59b-4baa-4ea5-8ed3-aad8fa05b570","Ezza North","Ebonyi","Southeast",219,"6.34628624 7.98877229 98.9000015258789 5.0","1336388523697.jpg","ebonyi_ezza_north","1336388523697.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuezeokoha","Omege","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31750",31750,"87854b85-d386-4ef8-ac79-4282516ce5f2","87854b85-d386-4ef8-ac79-4282516ce5f2","Ezza North","Ebonyi","Southeast",219,"6.31417757 8.06956521 92.5999984741211 5.0","1336481261213.jpg","ebonyi_ezza_north","1336481261213.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuoghara","Ogharugo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31751",31751,"20057e0b-03e8-4086-a8ad-2dfb59efe5ef","20057e0b-03e8-4086-a8ad-2dfb59efe5ef","Ezza North","Ebonyi","Southeast",219,"6.34485372 8.03285729 96.0999984741211 5.0","1336317538810.jpg","ebonyi_ezza_north","1336317538810.jpg","Don't Know",NA,NA,"dk","Enyim","Okposhi Umuoghara","No",NA,"Yes","Functional","No",NA
"31752",31752,"12cf6678-b2d5-4179-aac5-9793378b5747","12cf6678-b2d5-4179-aac5-9793378b5747","Ezza North","Ebonyi","Southeast",219,"6.173838973045349 7.992655634880066 82.0 4.0","1336129411502.jpg","ebonyi_ezza_north","1336129411502.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekka","Ekka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"31753",31753,"124df5ab-e7d6-434b-8cd2-4eba8af6ffdf","124df5ab-e7d6-434b-8cd2-4eba8af6ffdf","Ezza North","Ebonyi","Southeast",219,"6.27418754 8.06180358 114.9000015258789 5.0","1336312034639.jpg","ebonyi_ezza_north","1336312034639.jpg","Don't Know",NA,NA,"dk","Oriuzor","Oriuzor","No",NA,"Yes","Functional","No",NA
"31754",31754,"5f16e320-4edf-4380-851f-ee97a6cfcb44","5f16e320-4edf-4380-851f-ee97a6cfcb44","Ezza North","Ebonyi","Southeast",219,"6.33921943 7.9358948 123.9000015258789 5.0","1335962623985.jpg","ebonyi_ezza_north","1335962623985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oshiegbe","Oshiegbe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31755",31755,"40aa8443-c2d7-4899-9b3f-0bdc15badd8c","40aa8443-c2d7-4899-9b3f-0bdc15badd8c","Ezza North","Ebonyi","Southeast",219,"6.35703671 7.98933811 106.0 5.0","1336386386794.jpg","ebonyi_ezza_north","1336386386794.jpg","Don't Know",NA,NA,"dk","Umuezeokoha","Omege","No",NA,"Yes","Functional","No",NA
