"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15747",15747,15747,"1575f5f2-ed47-493a-9df9-31552eb2c104","ezza_north","ebonyi","southeast","6.30078353 7.88114902 79.69999694824219 5.0","Ezeokaugo prim.sch.ekwe.","preprimary_and_primary","ebonyi_ezza_north",219,"1336064639566.jpg","1575f5f2-ed47-493a-9df9-31552eb2c104","preprimary_and_primary","1336064639566.jpg",9,"formal_educ",TRUE,TRUE,8,7,500,1.62337662337662,FALSE,FALSE,0,1.05333333333333,FALSE,FALSE,77,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,TRUE,TRUE,5.5,5.22033898305085,34.2222222222222,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15748",15748,15748,"d8bd01d2-1eba-4a7d-b1e6-5faf9b52ecf3","ezza_north","ebonyi","southeast","6.2734072 7.883073 74.5999984741211 5.0","Ezeogodor Memorial Secondary School","junior_and_senior_sec","ebonyi_ezza_north",219,"1336139492288.jpg","d8bd01d2-1eba-4a7d-b1e6-5faf9b52ecf3","junior_and_senior_sec","1336139492288.jpg",8,"formal_educ",TRUE,FALSE,3,7,5,0.0333333333333333,TRUE,TRUE,50,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,37.5,2.83018867924528,18.75,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"15749",15749,15749,"3ab826ea-5295-4fc4-bb8e-830741748c54","ezza_north","ebonyi","southeast","6.34672108 8.04183852 95.4000015258789 5.0","Community Primary School Idi-Agu Enyim","primary_only","ebonyi_ezza_north",219,"1336321805105.jpg","3ab826ea-5295-4fc4-bb8e-830741748c54","primary_only","1336321805105.jpg",17,"formal_educ",FALSE,FALSE,8,15,NA,NA,TRUE,FALSE,0,1.12727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,33.4285714285714,TRUE,FALSE,TRUE,FALSE,29.25,Inf,27.5294117647059,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15750",15750,15750,"226d6374-0a7a-4b27-9b8e-c7b5fba240fc","ezza_north","ebonyi","southeast","6.30747125 7.91667138 115.80000305175781 5.0","Community Primary School Enirina","preprimary_and_primary","ebonyi_ezza_north",219,"1336130664219.jpg","226d6374-0a7a-4b27-9b8e-c7b5fba240fc","preprimary_and_primary","1336130664219.jpg",9,"formal_educ",TRUE,FALSE,3,7,562,1.97887323943662,FALSE,TRUE,70,1.18461538461538,TRUE,FALSE,142,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5714285714286,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.5555555555556,9,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15751",15751,15751,"9d3d445c-b997-4761-83f8-19be3a6b8b00","ezza_north","ebonyi","southeast","6.27871515 8.07099439 101.0999984741211 5.0","Comprehensive Secondary School Oriuzor","junior_and_senior_sec","ebonyi_ezza_north",219,"1336303734078.jpg","9d3d445c-b997-4761-83f8-19be3a6b8b00","junior_and_senior_sec","1336303734078.jpg",21,"formal_educ",TRUE,TRUE,5,9,382,0.450471698113208,TRUE,NA,NA,0.727087576374745,TRUE,FALSE,424,FALSE,3,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,TRUE,FALSE,56.5333333333333,2.82666666666667,40.3809523809524,Inf,18,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15752",15752,15752,"2df2b2d4-c893-41ed-b3be-6b1b7aef01de","ezza_north","ebonyi","southeast","6.32958142 8.05404624 105.5 5.0","Holy Promise College","preprimary_and_primary","ebonyi_ezza_north",219,"1336226802538.jpg","2df2b2d4-c893-41ed-b3be-6b1b7aef01de","preprimary_and_primary","1336226802538.jpg",17,"formal_educ",FALSE,TRUE,5,15,696,4.14285714285714,FALSE,FALSE,0,0.731958762886598,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,TRUE,FALSE,9.88235294117647,3.36,9.88235294117647,8.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15753",15753,15753,"f118bdd2-eec7-4da3-8a28-be862729700e","ezza_north","ebonyi","southeast","6.35120556 8.01584985 101.80000305175781 5.0","Community Primary School Omege","primary_only","ebonyi_ezza_north",219,"1336322594760.jpg","f118bdd2-eec7-4da3-8a28-be862729700e","primary_only","1336322594760.jpg",15,"formal_educ",TRUE,TRUE,0,9,NA,NA,FALSE,TRUE,52,1.08648648648649,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.1666666666667,FALSE,FALSE,TRUE,FALSE,16.0833333333333,25.7333333333333,25.7333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15754",15754,15754,"32808676-5f15-401a-9974-15941745f148","ezza_north","ebonyi","southeast","6.3025765 7.89498489 93.80000305175781 5.0","Ohabueze prim. Sch.","preprimary_and_primary","ebonyi_ezza_north",219,"1336066546427.jpg","32808676-5f15-401a-9974-15941745f148","preprimary_and_primary","1336066546427.jpg",10,"formal_educ",FALSE,TRUE,0,0,600,2.16606498194946,FALSE,FALSE,155,1.42982456140351,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.4,FALSE,FALSE,TRUE,FALSE,2.88541666666667,3.25882352941176,27.7,10,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15755",15755,15755,"7659da46-3ea5-4f19-abf3-97d4801a95d6","ezza_north","ebonyi","southeast","6.30058581 7.91406256 113.5 5.0","CORUNUM SEC. SCH. Izo","junior_and_senior_sec","ebonyi_ezza_north",219,"1336131081415.jpg","7659da46-3ea5-4f19-abf3-97d4801a95d6","junior_and_senior_sec","1336131081415.jpg",12,"formal_educ",TRUE,FALSE,0,10,12,0.107142857142857,FALSE,TRUE,60,1.11320754716981,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,TRUE,16,FALSE,FALSE,FALSE,TRUE,7.46666666666667,37.3333333333333,9.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15756",15756,15756,"b2a43321-2915-4c1c-af53-a1cc6a0e7063","ezza_north","ebonyi","southeast","6.19812728 7.97384834 106.0 5.0","Joint Community School Achiagu","primary_only","ebonyi_ezza_north",219,"1336060053747.jpg","b2a43321-2915-4c1c-af53-a1cc6a0e7063","primary_only","1336060053747.jpg",12,"formal_educ",TRUE,FALSE,1,7,NA,NA,FALSE,FALSE,251,0.525641025641026,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,74.375,39.6666666666667,49.5833333333333,6,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15757",15757,15757,"44592de8-2ce0-44c2-89a4-bd521c57e03b","ezza_north","ebonyi","southeast","6.18057231 7.99347659 89.5 5.0","Community Secondary School Ekka","junior_and_senior_sec","ebonyi_ezza_north",219,"1336138413341.jpg","44592de8-2ce0-44c2-89a4-bd521c57e03b","junior_and_senior_sec","1336138413341.jpg",12,"formal_educ",TRUE,FALSE,0,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15758",15758,15758,"c06ff44f-ecbe-40d9-a9e6-328391833820","ezza_north","ebonyi","southeast","6.33618411 8.05623157 96.0999984741211 5.0","City Salt College","primary_junior_and_senior_sec","ebonyi_ezza_north",219,"1336304395678.jpg","c06ff44f-ecbe-40d9-a9e6-328391833820","primary_junior_and_senior_sec","1336304395678.jpg",15,"formal_educ",FALSE,TRUE,0,5,36,0.0911392405063291,TRUE,FALSE,0,0.717391304347826,TRUE,FALSE,131.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,65.8333333333333,FALSE,FALSE,FALSE,TRUE,49.375,5.26666666666667,26.3333333333333,7.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15759",15759,15759,"c8d31711-1c87-4b21-91b9-7656c828fbc0","ezza_north","ebonyi","southeast","6.28148815 7.91829189 120.0 5.0","Community Primary School Udenyi","preprimary_and_primary","ebonyi_ezza_north",219,"1336138429920.jpg","c8d31711-1c87-4b21-91b9-7656c828fbc0","preprimary_and_primary","1336138429920.jpg",7,"formal_educ",FALSE,FALSE,0,5,1299,3.25563909774436,FALSE,FALSE,68,1.21666666666667,FALSE,FALSE,199.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,66.5,FALSE,FALSE,TRUE,FALSE,66.5,66.5,57,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15760",15760,15760,"a1bdf62c-8576-4ea5-8fd7-e1107e284b77","ezza_north","ebonyi","southeast","6.23099511 7.94188056 89.0999984741211 5.0","Universal Primary School Ogboji

","preprimary_and_primary","ebonyi_ezza_north",219,"1336646024823.jpg","a1bdf62c-8576-4ea5-8fd7-e1107e284b77","preprimary_and_primary","1336646024823.jpg",10,"formal_educ",FALSE,TRUE,5,10,1024,4.83018867924528,FALSE,FALSE,50,0.781512605042017,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.2,FALSE,FALSE,TRUE,FALSE,Inf,70.6666666666667,21.2,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15761",15761,15761,"872ff75e-55e0-49f5-9df5-b6d23b3eac61","ezza_north","ebonyi","southeast","6.3097649 8.01928019 90.0999984741211 5.0","Leaders Academy","junior_and_senior_sec","ebonyi_ezza_north",219,"1336393259601.jpg","872ff75e-55e0-49f5-9df5-b6d23b3eac61","junior_and_senior_sec","1336393259601.jpg",13,"formal_educ",TRUE,FALSE,10,7,7,0.0257352941176471,TRUE,TRUE,102,0.789473684210526,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,27.2,TRUE,FALSE,FALSE,FALSE,68,1.81333333333333,20.9230769230769,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15762",15762,15762,"7d5c6eeb-b6bb-42ad-96ac-55727847bdf7","ezza_north","ebonyi","southeast","6.22408102 7.92757951 84.0 5.0","Community Primary School. Azuafor Nkomoro","preprimary_and_primary","ebonyi_ezza_north",219,"1335964869775.jpg","7d5c6eeb-b6bb-42ad-96ac-55727847bdf7","preprimary_and_primary","1335964869775.jpg",5,"formal_educ",FALSE,FALSE,3,4,457,2.21844660194175,FALSE,TRUE,0,1.12371134020619,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,FALSE,FALSE,6.86666666666667,6.86666666666667,41.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15763",15763,15763,"9c2cbd94-dcac-46fb-8a0b-19bbd46df0ff","ezza_north","ebonyi","southeast","6.32524843 7.86955741 111.4000015258789 5.0","Unity Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1336049030679.jpg","9c2cbd94-dcac-46fb-8a0b-19bbd46df0ff","preprimary_and_primary","1336049030679.jpg",9,"formal_educ",TRUE,TRUE,0,5,1090,3.53896103896104,FALSE,TRUE,0,0.937106918238994,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,77,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.2222222222222,9,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15764",15764,15764,"3419d208-a29c-4810-9800-621a31669819","ezza_north","ebonyi","southeast","6.33846489 8.06042742 93.9000015258789 5.0","Akam Aleke prim. Sch.","preprimary_and_primary","ebonyi_ezza_north",219,"1336306544979.jpg","3419d208-a29c-4810-9800-621a31669819","preprimary_and_primary","1336306544979.jpg",31,"formal_educ",FALSE,FALSE,3,7,42,0.0933333333333333,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,9.375,7.6271186440678,14.5161290322581,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15765",15765,15765,"ece7e02c-c1ea-4d39-bc80-0f961dc05ec3","ezza_north","ebonyi","southeast","6.34266755 7.98889643 92.9000015258789 5.0","St. Judes Nursery/Primary School Umuezeokoha","preprimary_and_primary","ebonyi_ezza_north",219,"1336392622384.jpg","ece7e02c-c1ea-4d39-bc80-0f961dc05ec3","preprimary_and_primary","1336392622384.jpg",14,"formal_educ",TRUE,TRUE,6,3,36,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15766",15766,15766,"f1b93dc0-b3b0-4f44-93b7-ebe09cc37d2e","ezza_north","ebonyi","southeast","6.32962923 8.05410465 111.4000015258789 5.0","Erudite College","preprimary_and_primary","ebonyi_ezza_north",219,"1336225314211.jpg","f1b93dc0-b3b0-4f44-93b7-ebe09cc37d2e","preprimary_and_primary","1336225314211.jpg",10,"formal_educ",FALSE,TRUE,5,8,890,2.1654501216545,FALSE,FALSE,0,0.902777777777778,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,68.5,FALSE,FALSE,FALSE,FALSE,25.6875,41.1,41.1,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15767",15767,15767,"a28c7426-ef4a-4a70-8c40-8f7c29d4caaa","ezza_north","ebonyi","southeast","6.21711009 7.97324558 87.0999984741211 5.0","Premier International Academy","junior_and_senior_sec","ebonyi_ezza_north",219,"1336148906277.jpg","a28c7426-ef4a-4a70-8c40-8f7c29d4caaa","junior_and_senior_sec","1336148906277.jpg",25,"formal_educ",FALSE,FALSE,1,8,54,0.0730717185385656,TRUE,FALSE,46,0.909560723514212,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,49.2666666666667,FALSE,FALSE,FALSE,FALSE,9.2375,19.972972972973,29.56,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15768",15768,15768,"d9f0f269-0bed-49a6-bebe-8e49039a3ec9","ezza_north","ebonyi","southeast","6.17297902 7.98923322 90.0999984741211 5.0","Ohaugo Primary School.","primary_only","ebonyi_ezza_north",219,"1336134405977.jpg","d9f0f269-0bed-49a6-bebe-8e49039a3ec9","primary_only","1336134405977.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,3.5,1,15,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15769",15769,15769,"b791ad40-4bff-456a-9b73-3dec7c7f6085","ezza_north","ebonyi","southeast","6.2181432 8.03005258 94.30000305175781 5.0","Comm.Pri. Sch.Oriuzor","primary_only","ebonyi_ezza_north",219,"1336227483015.jpg","b791ad40-4bff-456a-9b73-3dec7c7f6085","primary_only","1336227483015.jpg",12,"formal_educ",TRUE,TRUE,1,10,NA,NA,FALSE,NA,20,1.13461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,Inf,Inf,37,12,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15770",15770,15770,"e47ac477-6657-4dd5-9668-08b82023e55c","ezza_north","ebonyi","southeast","6.31607969 7.89216428 96.9000015258789 5.0","Unity Primary School Ekwetekwe","preprimary_and_primary","ebonyi_ezza_north",219,"1336058890217.jpg","e47ac477-6657-4dd5-9668-08b82023e55c","preprimary_and_primary","1336058890217.jpg",9,"formal_educ",TRUE,TRUE,0,5,1090,3.53896103896104,FALSE,TRUE,0,1.06711409395973,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,77,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.2222222222222,9,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15771",15771,15771,"65188180-4493-466a-be19-704b615eea6f","ezza_north","ebonyi","southeast","6.33025994 8.08618584 84.5999984741211 5.0","Universal Primary Education Izzo-Imoha","primary_only","ebonyi_ezza_north",219,"1336670860723.jpg","65188180-4493-466a-be19-704b615eea6f","primary_only","1336670860723.jpg",12,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,500,1.01449275362319,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,108.111111111111,TRUE,FALSE,TRUE,FALSE,194.6,Inf,81.0833333333333,12,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15772",15772,15772,"316acfae-fdc1-42ae-bad5-a6a6086082c4","ezza_north","ebonyi","southeast","6.28793971 8.03761387 112.69999694824219 5.0","C.P.S Ugalaba Camp II","preprimary_and_primary","ebonyi_ezza_north",219,"1336488978412.jpg","316acfae-fdc1-42ae-bad5-a6a6086082c4","preprimary_and_primary","1336488978412.jpg",17,"formal_educ",FALSE,FALSE,6,15,416,0.717241379310345,TRUE,TRUE,115,1.20532319391635,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.4285714285714,FALSE,FALSE,TRUE,FALSE,Inf,36.25,34.1176470588235,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"15773",15773,15773,"c19a5984-0fb5-446f-a013-683b0a6491f2","ezza_north","ebonyi","southeast","6.3447389 7.98832188 107.5999984741211 5.0","Central School Umuezeokoha","preprimary_and_primary","ebonyi_ezza_north",219,"1336392119982.jpg","c19a5984-0fb5-446f-a013-683b0a6491f2","preprimary_and_primary","1336392119982.jpg",18,"formal_educ",FALSE,TRUE,3,5,989,1.41084165477889,TRUE,FALSE,0,0.963585434173669,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.9230769230769,FALSE,FALSE,FALSE,FALSE,14.02,9.73611111111111,38.9444444444444,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15774",15774,15774,"528d8331-2647-4c04-8943-40d7aabff463","ezza_north","ebonyi","southeast","6.33686336 7.88886609 115.4000015258789 5.0","Community Secondary Ndiagu-Ogbuinyagu","preprimary_and_primary","ebonyi_ezza_north",219,"1335977442168.jpg","528d8331-2647-4c04-8943-40d7aabff463","preprimary_and_primary","1335977442168.jpg",9,"formal_educ",TRUE,FALSE,3,6,1044,2.64303797468354,FALSE,TRUE,238,1.10106382978723,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.4285714285714,FALSE,FALSE,FALSE,FALSE,131.666666666667,28.2142857142857,43.8888888888889,4.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15775",15775,15775,"8673e512-685d-4d75-8434-206362ccb193","ezza_north","ebonyi","southeast","6.24111517 7.91711333 111.9000015258789 5.0","Community Secondary School Nkomoro","junior_and_senior_sec","ebonyi_ezza_north",219,"1335970361075.jpg","8673e512-685d-4d75-8434-206362ccb193","junior_and_senior_sec","1335970361075.jpg",18,"formal_educ",FALSE,TRUE,2,9,40,0.0833333333333333,FALSE,NA,0,0.745454545454545,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,40,80,26.6666666666667,18,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15776",15776,15776,"5eeb8d43-162c-4f5e-845b-f7bd0638d001","ezza_north","ebonyi","southeast","6.21194198 8.0655315 93.30000305175781 5.0","Comm. Pri. Sch. Umuome Oriuzor","preprimary_only","ebonyi_ezza_north",219,"1336230808438.jpg","5eeb8d43-162c-4f5e-845b-f7bd0638d001","preprimary_only","1336230808438.jpg",23,"formal_educ",FALSE,FALSE,14,21,0,0,TRUE,NA,0,1.08077994428969,FALSE,FALSE,747,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.125,TRUE,FALSE,FALSE,FALSE,43.9411764705882,124.5,32.4782608695652,11.5,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15777",15777,15777,"4ab5af7b-a1bc-4d67-964a-b413970e9759","ezza_north","ebonyi","southeast","6.26907471 7.88288492 66.80000305175781 5.0","Unity Foundation Sec. School Oshiegbe","junior_and_senior_sec","ebonyi_ezza_north",219,"1336143631609.jpg","4ab5af7b-a1bc-4d67-964a-b413970e9759","junior_and_senior_sec","1336143631609.jpg",22,"formal_educ",FALSE,TRUE,2,6,41,0.0686767169179229,TRUE,FALSE,40,0.996655518394649,FALSE,FALSE,298.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,49.75,FALSE,FALSE,FALSE,FALSE,9.95,24.875,27.1363636363636,11,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15778",15778,15778,"56957025-092b-4d5b-a50c-6b8d7794cd22","ezza_north","ebonyi","southeast","6.36187168 7.90517216 140.89999389648438 5.0","Igwebuike Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1336054640899.jpg","56957025-092b-4d5b-a50c-6b8d7794cd22","preprimary_and_primary","1336054640899.jpg",8,"formal_educ",TRUE,TRUE,4,6,805,3.09615384615385,FALSE,TRUE,78,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,32.5,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15779",15779,15779,"c62429f1-ada7-45a6-b143-f9aaad354cf5","ezza_north","ebonyi","southeast","6.33973044 8.06624516 92.30000305175781 5.0","Adventure International School","primary_junior_and_senior_sec","ebonyi_ezza_north",219,"1336299011618.jpg","c62429f1-ada7-45a6-b143-f9aaad354cf5","primary_junior_and_senior_sec","1336299011618.jpg",26,"formal_educ",TRUE,TRUE,10,8,1593,1.94268292682927,FALSE,NA,200,0.822222222222222,TRUE,TRUE,136.666666666667,TRUE,6,FALSE,FALSE,TRUE,FALSE,29.2857142857143,FALSE,FALSE,FALSE,FALSE,2.05,2.05,31.5384615384615,26,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15780",15780,15780,"d9f7e439-38ac-409a-8991-52ff197b7f40","ezza_north","ebonyi","southeast","6.348145 7.94962203 118.69999694824219 5.0","St. Theresa Nursary and Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1335873842614.jpg","d9f7e439-38ac-409a-8991-52ff197b7f40","preprimary_and_primary","1335873842614.jpg",11,"formal_educ",TRUE,FALSE,0,4,36,0.0849056603773585,TRUE,FALSE,60,0.737704918032787,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,70.6666666666667,FALSE,FALSE,FALSE,TRUE,8.48,1,38.5454545454545,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15781",15781,15781,"1a22517f-833c-4a18-b308-808f3066ee2b","ezza_north","ebonyi","southeast","6.27873443 8.07110164 99.80000305175781 5.0","Jr.Comprehensive Secondary Sch.Oriuzor","junior_and_senior_sec","ebonyi_ezza_north",219,"1336304562339.jpg","1a22517f-833c-4a18-b308-808f3066ee2b","junior_and_senior_sec","1336304562339.jpg",21,"formal_educ",NA,TRUE,9,9,72,0.0849056603773585,TRUE,NA,NA,0.727087576374745,TRUE,FALSE,282.666666666667,FALSE,11,FALSE,FALSE,FALSE,FALSE,77.0909090909091,FALSE,FALSE,FALSE,FALSE,169.6,13.4603174603175,40.3809523809524,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15782",15782,15782,"154f1c9a-83fa-4dbe-add1-1113908aae75","ezza_north","ebonyi","southeast","6.32545442 7.87045376 92.80000305175781 5.0","Unity Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1336049458045.jpg","154f1c9a-83fa-4dbe-add1-1113908aae75","preprimary_and_primary","1336049458045.jpg",9,"formal_educ",TRUE,FALSE,3,7,650,3.17073170731707,FALSE,TRUE,119,0.880733944954128,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.2857142857143,FALSE,FALSE,FALSE,FALSE,18.6363636363636,20.5,22.7777777777778,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15783",15783,15783,"337161e8-8fab-4192-986a-600c7598e1f8","ezza_north","ebonyi","southeast","6.22306799 7.99592047 88.30000305175781 5.0","Izzo High School","junior_and_senior_sec","ebonyi_ezza_north",219,"1336405699230.jpg","337161e8-8fab-4192-986a-600c7598e1f8","junior_and_senior_sec","1336405699230.jpg",31,"formal_educ",TRUE,FALSE,7,15,0,0,FALSE,NA,300,1.06,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.0833333333333,FALSE,FALSE,TRUE,FALSE,36.05,28.84,23.258064516129,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15784",15784,15784,"164f068e-7624-40a8-bc2e-64e673119005","ezza_north","ebonyi","southeast","6.27472926 8.04863233 93.9000015258789 5.0","Comm. Pri. Sch. Umuoru","primary_only","ebonyi_ezza_north",219,"1336237942187.jpg","164f068e-7624-40a8-bc2e-64e673119005","primary_only","1336237942187.jpg",11,"formal_educ",FALSE,FALSE,6,11,NA,NA,FALSE,FALSE,0,0.951672862453532,TRUE,TRUE,87.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.7272727272727,FALSE,FALSE,TRUE,FALSE,Inf,11.4130434782609,47.7272727272727,11,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15785",15785,15785,"aab2bc7a-8931-496a-ac9c-72a8da9dd87a","ezza_north","ebonyi","southeast","6.26266243 7.91566367 117.5999984741211 5.0","Ezekoma Primary School Inyere","preprimary_and_primary","ebonyi_ezza_north",219,"1336665909350.jpg","aab2bc7a-8931-496a-ac9c-72a8da9dd87a","preprimary_and_primary","1336665909350.jpg",7,"formal_educ",FALSE,FALSE,4,5,1089,3.52427184466019,FALSE,FALSE,55,1.0738255033557,FALSE,FALSE,154.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.625,FALSE,FALSE,FALSE,FALSE,20.6,2.91509433962264,44.1428571428571,7,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
