access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1010.90431,,FALSE,True,,,,formal_educ,ESI ,preprimary_only,1342086465299.jpg,True,False,,4.79298689 6.77502681 29.0 5.0,False,False,preprimary_only,Degema,155,155,155.0,,False,degema,rivers,south_south,TRUE,,,,,0.0,0.0,,0.0,0.0,private,True,1342086465299.jpg,249773,247.078776427,,True,FALSE,TRUE,,,,,,False,False,ESI ,education,Rivers,0.0,148,,,FALSE,,,FALSE,,rivers_degema,1fe92d85-6f6f-43fa-93e4-5a9aa861f197,False,1fe92d85-6f6f-43fa-93e4-5a9aa861f197,South-South
False,False,1010.90431,False,FALSE,True,,,,formal_educ,"State school, Anangolo. Bukuma",primary_only,1342174801855.jpg,,False,,4.75848085 6.89095603 16.899999618530273 5.0,False,False,primary_only,Degema,155,155,155.0,0.807017543859649,True,degema,rivers,south_south,TRUE,0.0,,6.0,103.0,2.0,2.0,,2.0,352.0,public,False,1342174801855.jpg,249773,247.078776427,,False,FALSE,FALSE,17.1666666666667,17.1666666666667,1.07291666666667,51.5,,False,False,"State school, Anangolo. Bukuma",education,Rivers,0.0,148,False,False,FALSE,0.4,3.41747572815534,FALSE,,rivers_degema,a4f6b1cb-35e9-4758-8255-1a4276f779a7,False,a4f6b1cb-35e9-4758-8255-1a4276f779a7,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,Community Secondary School. Bukuma,senior_sec_only,1342175392067.jpg,,False,,4.75893607 6.88965911 24.899999618530273 5.0,False,False,senior_sec_only,Degema,155,155,155.0,0.905660377358491,False,degema,rivers,south_south,TRUE,3.0,0.0,3.0,101.0,0.0,4.0,,1.0,0.0,public,False,1342175392067.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,33.6666666666667,4.04,25.25,,False,False,Community Secondary School. Bukuma,education,Rivers,0.0,148,False,True,TRUE,Inf,0,FALSE,,rivers_degema,8a308abb-c86e-4550-bb88-dd24e218cace,False,8a308abb-c86e-4550-bb88-dd24e218cace,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,STATE SCHOOL BAKANA-DEGEMAU,junior_and_senior_sec,1342430580445.jpg,,False,,4.73924411 6.96576138 26.0 5.0,False,False,junior_and_senior_sec,Degema,155,155,155.0,0.884169884169884,True,degema,rivers,south_south,FALSE,3.0,1.0,8.0,488.0,8.0,14.0,,13.0,0.0,private,False,1342430580445.jpg,249773,247.078776427,,False,FALSE,FALSE,97.6,61,2.6096256684492,34.8571428571429,,False,False,STATE SCHOOL BAKANA-DEGEMAU,education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_degema,78d52549-d5ea-423a-8db2-cf1d5ab953cd,False,78d52549-d5ea-423a-8db2-cf1d5ab953cd,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL USOKUN,senior_sec_only,1342086999366.jpg,,False,,4.78550175 6.76868709 26.399999618530273 5.0,False,False,senior_sec_only,Degema,155,155,155.0,2,False,degema,rivers,south_south,TRUE,2.0,0.0,3.0,120.0,3.0,3.0,,3.0,0.0,public,True,1342086999366.jpg,249773,247.078776427,,False,FALSE,FALSE,4,40,4,40,,False,False,GOVERNMENT SECONDARY SCHOOL USOKUN,education,Rivers,100.0,148,False,False,TRUE,1.5,0,FALSE,,rivers_degema,771131be-2bc4-41c9-b146-802f98de0413,False,771131be-2bc4-41c9-b146-802f98de0413,South-South
False,True,1010.90431,,FALSE,True,,,,formal_educ,ESI ,preprimary_only,1342086465299.jpg,True,False,,4.79298689 6.77502681 29.0 5.0,False,False,preprimary_only,Degema,155,155,155.0,,False,degema,rivers,south_south,TRUE,,,,,0.0,0.0,,0.0,0.0,private,True,1342086465299.jpg,249773,247.078776427,,True,FALSE,TRUE,,,,,,False,False,ESI ,education,Rivers,0.0,148,,,FALSE,,,FALSE,,rivers_degema,1fe92d85-6f6f-43fa-93e4-5a9aa861f197,False,1fe92d85-6f6f-43fa-93e4-5a9aa861f197,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,GOVERNMENT TECHNICAL COLLEGE UBE,juniors_sec_only,1342173910936.jpg,,False,,4.78507935 6.89238468 21.200000762939453 5.0,False,False,juniors_sec_only,Degema,155,155,155.0,1.17647058823529,False,degema,rivers,south_south,TRUE,4.0,0.0,7.0,37.0,5.0,9.0,,1.0,6.0,public,False,1342173910936.jpg,249773,247.078776427,,False,FALSE,FALSE,12.3333333333333,5.28571428571429,3.7,4.11111111111111,,False,False,GOVERNMENT TECHNICAL COLLEGE UBE,education,Rivers,0.0,148,True,False,FALSE,Inf,0.162162162162162,FALSE,,rivers_degema,bf71317a-d790-457c-b6d9-bacd1ebaa239,False,bf71317a-d790-457c-b6d9-bacd1ebaa239,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,STATE SCHOOL TOMBIA,preprimary_and_primary,1342173972519.jpg,,False,,4.78307819 6.89324117 23.399999618530273 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.11570247933884,False,degema,rivers,south_south,FALSE,,,12.0,256.0,9.0,10.0,,8.0,195.0,public,False,1342173972519.jpg,249773,247.078776427,,False,FALSE,FALSE,1.70666666666667,21.3333333333333,1.28,25.6,,False,False,STATE SCHOOL TOMBIA,education,Rivers,100.0,148,True,False,FALSE,Inf,0.76171875,FALSE,,rivers_degema,6b662c0b-fccf-4a13-b776-3fd3654a052b,False,6b662c0b-fccf-4a13-b776-3fd3654a052b,South-South
False,True,1010.90431,True,FALSE,False,,,,formal_educ,MARVELOUS NURSERY AND PRIMARY,preprimary_and_primary,1342184334927.jpg,True,False,,4.78714197 6.89236751 27.399999618530273 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.769230769230769,True,degema,rivers,south_south,TRUE,5.0,0.0,5.0,23.0,7.0,7.0,,0.0,34.0,private,False,1342184334927.jpg,249773,247.078776427,,True,TRUE,TRUE,1.53333333333333,4.6,0.2875,3.28571428571429,,False,False,MARVELOUS NURSERY AND PRIMARY,education,Rivers,0.0,148,False,False,TRUE,7,1.47826086956522,FALSE,,rivers_degema,7c70af57-abf1-48aa-bb89-d861b2446acc,False,7c70af57-abf1-48aa-bb89-d861b2446acc,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,COMMUNITY SENIOR SECONDARY SCHOOL. OBUAMA,senior_sec_only,1342084387846.jpg,,False,,4.79525575 6.78263067 25.600000381469727 5.0,False,False,senior_sec_only,Degema,155,155,155.0,1.46,False,degema,rivers,south_south,TRUE,,,9.0,123.0,6.0,13.0,,6.0,0.0,public,False,1342084387846.jpg,249773,247.078776427,,False,FALSE,FALSE,10.25,13.6666666666667,0.574766355140187,9.46153846153846,,False,False,COMMUNITY SENIOR SECONDARY SCHOOL. OBUAMA,education,Rivers,0.0,148,False,False,TRUE,4.33333333333333,0,FALSE,,rivers_degema,90286607-3d29-4674-8828-3b3959562911,False,90286607-3d29-4674-8828-3b3959562911,South-South
