breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,New site. Obuama,,,"Water Scheme, Source within 100m",1342086062545.jpg,Yes,4.79177393 6.77503577 19.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342086062545.jpg,water,Rivers,rivers_degema,29afc89e-8f74-4df0-a975-02f19b4bf2ec,14,Tap,outlet,,29afc89e-8f74-4df0-a975-02f19b4bf2ec,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342254216258.jpg,Yes,4.75840294 6.76777432 16.700000762939453 5.0,True,Degema,155,155,155.0,,No,1342254216258.jpg,water,Rivers,rivers_degema,60a30be6-a7ee-49d9-9c95-09773e3e20c3,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,60a30be6-a7ee-49d9-9c95-09773e3e20c3,South-South
Mechanical Issue,ten_thousand_overhead,TOMBIA,,,,1342172931187.jpg,No,4.78238813 6.89352657 20.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342172931187.jpg,water,Rivers,rivers_degema,1e0a7879-ddae-4d63-a855-449eef14a0a2,10,"Overhead Tank (10,000)",outlet,,1e0a7879-ddae-4d63-a855-449eef14a0a2,South-South
Mechanical Issue,handpump,Mission1,,,Stand Alone Water Point,1342433065662.jpg,No,4.7660586 6.94970651 13.0 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342433065662.jpg,water,Rivers,rivers_degema,1596ca03-4ef8-4ef9-81cd-11debda5c76e,17,Handpump,water_source,borehole_tube_well,1596ca03-4ef8-4ef9-81cd-11debda5c76e,South-South
Poorly Constructed,tap,TOMBIA,,,"Water Scheme, Source within 100m",1342179709242.jpg,No,4.78795439 6.89094706 21.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179709242.jpg,water,Rivers,rivers_degema,cfc5fef2-0d17-46c9-864f-7bcc99b0bdac,TOMBIA,Tap,outlet,,cfc5fef2-0d17-46c9-864f-7bcc99b0bdac,South-South
Functional,one_thousand_overhead,Odubo,,,Stand Alone Water Point,1342082998520.jpg,Yes,4.7987236 6.77434124 22.700000762939453 5.0,True,Degema,155,155,155.0,Diesel,No,1342082998520.jpg,water,Rivers,rivers_degema,3d0eab87-9257-4fd2-ad8c-f74e57ac241d,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,3d0eab87-9257-4fd2-ad8c-f74e57ac241d,South-South
Mechanical Issue,unimproved,Bukuma,,,Stand Alone Water Point,1342178431326.jpg,No,4.75768495 6.88980353 18.0 5.0,False,Degema,155,155,155.0,Manual,No,1342178431326.jpg,water,Rivers,rivers_degema,6b7003bd-6626-420c-8abb-c5a9db163581,15,Unimproved,water_source,unprotected_dug_well,6b7003bd-6626-420c-8abb-c5a9db163581,South-South
Functional,one_thousand_overhead,Sukupolo-old Bakana,,,Stand Alone Water Point,1342437323286.jpg,Yes,4.7649089 6.94779222 33.79999923706055 5.0,True,Degema,155,155,155.0,,No,1342437323286.jpg,water,Rivers,rivers_degema,3a9dcf75-76ab-4a3b-9ccf-6034534b270d,17,"Overhead Tank (1,000)",water_source,dk,3a9dcf75-76ab-4a3b-9ccf-6034534b270d,South-South
Poorly Constructed,handpump,Degema consulate,,,,1342080026165.jpg,No,4.74839046 6.76615458 27.100000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342080026165.jpg,water,Rivers,rivers_degema,21f20ebd-612d-41e8-8e5d-794d9a3dd2d0,11,Handpump,dk,,21f20ebd-612d-41e8-8e5d-794d9a3dd2d0,South-South
Poor Water Quality,one_thousand_overhead,FOUCHEE,,,"Water Scheme, Source within 1km",1342430327407.jpg,No,4.73538331 6.96763745 28.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342430327407.jpg,water,Rivers,rivers_degema,1ee135d2-c058-41a2-aea0-7d00301f8000,FOUCHEE,"Overhead Tank (1,000)",outlet,,1ee135d2-c058-41a2-aea0-7d00301f8000,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342436488345.jpg,No,4.76722044 6.94715042 43.70000076293945 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342436488345.jpg,water,Rivers,rivers_degema,ff85d0f7-8122-45f8-91ed-86dd50ecb0fb,17,Tap,outlet,,ff85d0f7-8122-45f8-91ed-86dd50ecb0fb,South-South
Mechanical Issue,tap,Mission1. Ogurama(Old Bakana),,,"Water Scheme, Source further than 1km",1342434757236.jpg,No,4.7665836 6.9495835 29.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342434757236.jpg,water,Rivers,rivers_degema,93d9fe76-85b0-4316-ad48-9c7eea9c3834,17,Tap,outlet,,93d9fe76-85b0-4316-ad48-9c7eea9c3834,South-South
Under Construction,tap,Sukupolo-old bakana,,,"Water Scheme, Source within 1km",1342437610922.jpg,No,4.76415655 6.94878849 26.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437610922.jpg,water,Rivers,rivers_degema,9c1054a4-58b9-40f8-b151-8ce5ee09ab8b,17,Tap,outlet,,9c1054a4-58b9-40f8-b151-8ce5ee09ab8b,South-South
Don't Know,tap,TOMBIA,,,,1342183303306.jpg,No,4.78733056 6.89377429 10.699999809265137 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342183303306.jpg,water,Rivers,rivers_degema,b402c0c6-d53b-41aa-a439-78f860a0da5b,9,Tap,outlet,,b402c0c6-d53b-41aa-a439-78f860a0da5b,South-South
Mechanical Issue,tap,Iju polo,,,Stand Alone Water Point,1342436803229.jpg,No,4.76418636 6.9516434 4.400000095367432 5.0,True,Degema,155,155,155.0,,No,1342436803229.jpg,water,Rivers,rivers_degema,280d2fdf-a9e4-4e7a-bc9e-1b43c21f8767,17,Tap,water_source,borehole_tube_well,280d2fdf-a9e4-4e7a-bc9e-1b43c21f8767,South-South
Functional,one_thousand_overhead,Mission2,,,Stand Alone Water Point,1342439077228.jpg,Yes,4.76472971 6.94954239 12.800000190734863 5.0,True,Degema,155,155,155.0,Diesel,No,1342439077228.jpg,water,Rivers,rivers_degema,6d7ecefd-e27f-48c7-9131-183a833a056d,17,"Overhead Tank (1,000)",water_source,borehole_tube_well,6d7ecefd-e27f-48c7-9131-183a833a056d,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342250242873.jpg,Yes,4.7582538 6.772376 43.900001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342250242873.jpg,water,Rivers,rivers_degema,11942a99-c532-4a43-9ff9-36831d2e635a,12,"Overhead Tank (1,000)",outlet,,11942a99-c532-4a43-9ff9-36831d2e635a,South-South
Mechanical Issue,handpump,Ogurama(Old Bakana),,,,1342435724375.jpg,No,4.76538905 6.95108357 22.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342435724375.jpg,water,Rivers,rivers_degema,a25cff04-cc1b-48b3-84b5-65032de3d1ab,17,Handpump,outlet,,a25cff04-cc1b-48b3-84b5-65032de3d1ab,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342252452311.jpg,Yes,4.76326217 6.76678188 36.0 5.0,True,Degema,155,155,155.0,,No,1342252452311.jpg,water,Rivers,rivers_degema,4269a5cd-0bef-4578-bc15-d95e4c64f7f8,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,4269a5cd-0bef-4578-bc15-d95e4c64f7f8,South-South
Functional,handpump,DEGEMA TOWN,,,"Water Scheme, Source within 1km",1342254261260.jpg,Yes,4.7583978 6.76776341 19.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342254261260.jpg,water,Rivers,rivers_degema,46e54cba-9d4b-4f19-a1a4-ac7312d04187,12,Handpump,outlet,,46e54cba-9d4b-4f19-a1a4-ac7312d04187,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source further than 1km",1342085831624.jpg,No,4.79133582 6.77484353 13.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342085831624.jpg,water,Rivers,rivers_degema,5cd5ba81-3cbf-433c-8eec-ce4bcdd3f4f4,14,Tap,outlet,,5cd5ba81-3cbf-433c-8eec-ce4bcdd3f4f4,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342250750187.jpg,Yes,4.76035191 6.77101045 24.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342250750187.jpg,water,Rivers,rivers_degema,78cea5f3-fcd7-4735-945e-163d33a879cc,12,"Overhead Tank (1,000)",outlet,,78cea5f3-fcd7-4735-945e-163d33a879cc,South-South
Functional,unimproved,Ogurama(Old Bakana),,,Stand Alone Water Point,1342442733705.jpg,Yes,4.75287765 6.96566533 14.5 5.0,False,Degema,155,155,155.0,Manual,No,1342442733705.jpg,water,Rivers,rivers_degema,4adcedab-bf73-4bdc-b474-a0bcdbd80db9,17,Unimproved,water_source,protected_dug_well,4adcedab-bf73-4bdc-b474-a0bcdbd80db9,South-South
Mechanical Issue,handpump,BAKANA,,,Stand Alone Water Point,1342442085158.jpg,No,4.7371503 6.96440198 27.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342442085158.jpg,water,Rivers,rivers_degema,48b71b5a-fed2-4143-9633-6aec4f19cb38,1,Handpump,water_source,borehole_tube_well,48b71b5a-fed2-4143-9633-6aec4f19cb38,South-South
Functional,unimproved,KE,,,Stand Alone Water Point,1342189624634.jpg,Yes,4.45634807 6.91686221 28.700000762939453 5.0,False,Degema,155,155,155.0,Manual,No,1342189624634.jpg,water,Rivers,rivers_degema,770843ef-995d-44dc-9a12-0c0cfcf05d49,17,Unimproved,water_source,protected_dug_well,770843ef-995d-44dc-9a12-0c0cfcf05d49,South-South
Mechanical Issue,handpump,New site,,,,1342438174265.jpg,No,4.76331197 6.95152963 18.0 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342438174265.jpg,water,Rivers,rivers_degema,d5ae8804-bda6-4d52-953c-959935357444,17,Handpump,outlet,,d5ae8804-bda6-4d52-953c-959935357444,South-South
Under Construction,tap,Old Bakana,,,Stand Alone Water Point,1342434949762.jpg,No,4.76756206 6.94425175 24.700000762939453 5.0,True,Degema,155,155,155.0,,Don't Know,1342434949762.jpg,water,Rivers,rivers_degema,d4e5e584-1d8b-4761-87f4-f66a6bf88c71,17,Tap,water_source,dk,d4e5e584-1d8b-4761-87f4-f66a6bf88c71,South-South
Functional,one_thousand_overhead,Degema,,,"Water Scheme, Source within 100m",1342077358564.jpg,Yes,4.76009225 6.76721073 27.0 4.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342077358564.jpg,water,Rivers,rivers_degema,5d49bdcc-dde3-439e-9507-27d1123109c4,12,"Overhead Tank (1,000)",outlet,,5d49bdcc-dde3-439e-9507-27d1123109c4,South-South
Functional,one_thousand_overhead,USOKUN,,,"Water Scheme, Source within 100m",1342090910739.jpg,Yes,4.7834743 6.76888694 40.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342090910739.jpg,water,Rivers,rivers_degema,fe9da2ce-b9b3-4b78-b1f9-f5743d091ff2,13,"Overhead Tank (1,000)",outlet,,fe9da2ce-b9b3-4b78-b1f9-f5743d091ff2,South-South
Mechanical Issue,one_thousand_overhead,IYALLA COMPOUND,,,"Water Scheme, Source within 100m",1342441934749.jpg,No,4.73677473 6.96482427 27.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342441934749.jpg,water,Rivers,rivers_degema,32659178-d1f8-47b8-a8d8-f8872e2922b1,IYALLA COMPOUND-BAKANA,"Overhead Tank (1,000)",outlet,,32659178-d1f8-47b8-a8d8-f8872e2922b1,South-South
Mechanical Issue,tap,New site,,,"Water Scheme, Source further than 1km",1342084728876.jpg,No,4.79528009 6.77498439 15.300000190734863 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342084728876.jpg,water,Rivers,rivers_degema,7d814a79-f58b-4287-8baa-3587014c28e8,14,Tap,outlet,,7d814a79-f58b-4287-8baa-3587014c28e8,South-South
Poorly Constructed,tap,Old Bakana,,,,1342435620158.jpg,No,4.76631294 6.9454503 17.5 5.0,True,Degema,155,155,155.0,,Don't Know,1342435620158.jpg,water,Rivers,rivers_degema,4e531478-cad4-4aa8-a5bb-4d72bf854267,17,Tap,dk,,4e531478-cad4-4aa8-a5bb-4d72bf854267,South-South
Functional,handpump,TOMBIA,,,,1342181034669.jpg,Yes,4.78773489 6.89355225 31.5 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342181034669.jpg,water,Rivers,rivers_degema,80351b2d-1e61-45f7-8117-d9e2b6eb03f6,9,Handpump,outlet,,80351b2d-1e61-45f7-8117-d9e2b6eb03f6,South-South
Mechanical Issue,tap,LongJohn. Ogurama(Old Bakana),,,,1342438784018.jpg,No,4.76411853 6.9489051 18.399999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342438784018.jpg,water,Rivers,rivers_degema,71f14cf0-c434-4032-875f-ad607f2ba5ff,17,Tap,outlet,,71f14cf0-c434-4032-875f-ad607f2ba5ff,South-South
Functional,one_thousand_overhead,Old Bakana,,,"Water Scheme, Source within 100m",1342435145857.jpg,Yes,4.76736866 6.94522973 19.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342435145857.jpg,water,Rivers,rivers_degema,9c34c9d8-afc1-482d-9411-b0f5590d4bc5,17,"Overhead Tank (1,000)",outlet,,9c34c9d8-afc1-482d-9411-b0f5590d4bc5,South-South
Poor Water Quality,tap,FOUCHEE,,,"Water Scheme, Source within 1km",1342432227219.jpg,No,4.73406758 6.96847471 33.599998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342432227219.jpg,water,Rivers,rivers_degema,b5ca6097-b5e3-45f8-a3d6-eaf48b07cc78,FOUCHEE,Tap,outlet,,b5ca6097-b5e3-45f8-a3d6-eaf48b07cc78,South-South
Functional,unimproved,Degema consulate,,,Stand Alone Water Point,1342084491774.jpg,Yes,4.74460542 6.76719977 27.5 5.0,False,Degema,155,155,155.0,Manual,No,1342084491774.jpg,water,Rivers,rivers_degema,8e1a1c1f-ba92-469c-8bce-b758ad9a3c32,11,Unimproved,water_source,protected_dug_well,8e1a1c1f-ba92-469c-8bce-b758ad9a3c32,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342248695620.jpg,Yes,4.76040095 6.77201818 41.79999923706055 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342248695620.jpg,water,Rivers,rivers_degema,3a6207cc-1a1d-4805-8e10-13fa5ea7726d,12,"Overhead Tank (1,000)",outlet,,3a6207cc-1a1d-4805-8e10-13fa5ea7726d,South-South
Functional,unimproved,BILLE TOWN,,,Stand Alone Water Point,1342173094254.jpg,Yes,4.57665664 6.88594789 23.399999618530273 5.0,False,Degema,155,155,155.0,Manual,No,1342173094254.jpg,water,Rivers,rivers_degema,70a96f24-308e-46da-abd7-fde85c42839f,16 OPU - OSIA POLO,Unimproved,water_source,protected_dug_well,70a96f24-308e-46da-abd7-fde85c42839f,South-South
Functional,unimproved,New site,,,Stand Alone Water Point,1342084328095.jpg,Yes,4.79612662 6.77598935 23.899999618530273 5.0,False,Degema,155,155,155.0,Manual,No,1342084328095.jpg,water,Rivers,rivers_degema,cccbc55e-baf3-42e9-8459-fc66d4ff387e,14,Unimproved,water_source,protected_dug_well,cccbc55e-baf3-42e9-8459-fc66d4ff387e,South-South
Functional,handpump,BAKANA TOWN,,,Stand Alone Water Point,1342442589707.jpg,Yes,4.7384487 6.96342363 33.79999923706055 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342442589707.jpg,water,Rivers,rivers_degema,225e4d88-c005-4e5f-9949-c9545e479617,1,Handpump,water_source,borehole_tube_well,225e4d88-c005-4e5f-9949-c9545e479617,South-South
Functional,handpump,USOKUN,,,"Water Scheme, Source within 100m",1342091366248.jpg,Yes,4.78528206 6.7693479 26.399999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342091366248.jpg,water,Rivers,rivers_degema,703265b7-d124-44b9-a27b-b720ae9daa27,13,Handpump,outlet,,703265b7-d124-44b9-a27b-b720ae9daa27,South-South
Functional,unimproved,KE,,,Stand Alone Water Point,1342190492772.jpg,Yes,4.45570941 6.91501954 20.299999237060547 5.0,False,Degema,155,155,155.0,,No,1342190492772.jpg,water,Rivers,rivers_degema,7e8cb41f-1225-4286-a97b-60d6e4ec388a,17,Unimproved,water_source,dk,7e8cb41f-1225-4286-a97b-60d6e4ec388a,South-South
Functional,ten_thousand_overhead,KE,,,,1342192369861.jpg,Yes,4.45620351 6.91384264 17.5 5.0,True,Degema,155,155,155.0,,No,1342192369861.jpg,water,Rivers,rivers_degema,94e982b7-aad9-4260-a0ed-16569725e749,17,"Overhead Tank (10,000)",dk,,94e982b7-aad9-4260-a0ed-16569725e749,South-South
Functional,unimproved,Old bakana,,,Stand Alone Water Point,1342435990609.jpg,Yes,4.76924363 6.94645597 29.5 5.0,False,Degema,155,155,155.0,,No,1342435990609.jpg,water,Rivers,rivers_degema,dd66730c-df14-4e65-9c26-b89201d9856c,17,Unimproved,water_source,dk,dd66730c-df14-4e65-9c26-b89201d9856c,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342435117648.jpg,No,4.76752115 6.94522094 30.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342435117648.jpg,water,Rivers,rivers_degema,357024d1-b0b2-45f3-9b7c-62e9c1e3dfe1,17,Tap,outlet,,357024d1-b0b2-45f3-9b7c-62e9c1e3dfe1,South-South
Functional,unimproved,Degema consulate,,,,1342081592964.jpg,Yes,4.74735221 6.76464489 45.79999923706055 5.0,False,Degema,155,155,155.0,,No,1342081592964.jpg,water,Rivers,rivers_degema,3ddefd1c-d9ed-4f54-a4bb-e9fcc44669fb,11,Unimproved,dk,,3ddefd1c-d9ed-4f54-a4bb-e9fcc44669fb,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342248058053.jpg,Yes,4.76936093 6.77124865 34.599998474121094 5.0,False,Degema,155,155,155.0,Manual,No,1342248058053.jpg,water,Rivers,rivers_degema,264e603d-3c6f-43c2-85fd-69a86fc38d9e,12,Unimproved,water_source,protected_dug_well,264e603d-3c6f-43c2-85fd-69a86fc38d9e,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342252306514.jpg,Yes,4.76279975 6.76672057 27.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342252306514.jpg,water,Rivers,rivers_degema,18edfd53-d8d2-4ca0-a0cd-fdacbcc3dc3f,12,"Overhead Tank (1,000)",outlet,,18edfd53-d8d2-4ca0-a0cd-fdacbcc3dc3f,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source within 1km",1342085372933.jpg,No,4.79249792 6.77444012 21.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342085372933.jpg,water,Rivers,rivers_degema,4d5c62b7-ad27-46eb-9541-b21294078764,14,Tap,outlet,,4d5c62b7-ad27-46eb-9541-b21294078764,South-South
