access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,225.2386748,True,FALSE,False,0.0237475296858,2.61541973916,,religious_with_formal,Rinka islamiyya sch,primary_only,1343736412373.jpg,True,False,,11.86841925 8.26517229 498.5 5.0,False,False,primary_only,Rimin Gado,654,654,393.0,0.772151898734177,False,rimin_gado,kano,northwest,FALSE,0.0,2.0,2.0,420.0,1.0,5.0,,1.0,1266.0,public,False,1343736412373.jpg,104790,465.239817687,,False,FALSE,FALSE,42,210,210,84,,False,True,Rinka islamiyya sch,education,Kano,0.0,Others,True,False,FALSE,5,3.01428571428571,FALSE,,kano_rimin_gado,349dd97a-3d74-4ba4-9463-b33d21a5a006,False,349dd97a-3d74-4ba4-9463-b33d21a5a006,Northwest
False,True,225.2386748,True,TRUE,False,,,,religious_with_formal,Ma‘askar Islamiyya Primary School,primary_only,1343726077685.jpg,,False,,11.96717753 8.2478863 547.5 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.927272727272727,False,rimin_gado,kano,northwest,TRUE,,2.0,2.0,530.0,0.0,15.0,,5.0,1200.0,public,False,1343726077685.jpg,104790,465.239817687,,False,FALSE,FALSE,53,265,Inf,35.3333333333333,,False,,Ma‘askar Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.26415094339623,TRUE,,kano_rimin_gado,3e38fd45-2914-49d5-b89f-024cdff2564b,False,3e38fd45-2914-49d5-b89f-024cdff2564b,Northwest
False,True,225.2386748,True,TRUE,False,,,,religious_with_formal,Government Girls Arabic Secondary School R/Gado,junior_and_senior_sec,1343356108388.jpg,False,False,FALSE,11.96856339 8.23603827 527.0 5.0,False,False,junior_and_senior_sec,Rimin Gado,654,654,654.0,0,False,rimin_gado,kano,northwest,FALSE,0.0,,10.0,470.0,4.0,10.0,,6.0,240.0,public,True,1343356108388.jpg,104790,465.239817687,,True,FALSE,FALSE,23.5,47,5.22222222222222,47,78.3333333333333,True,False,Government Girls Arabic Secondary School R/Gado,education,Kano,200.0,Others,True,False,FALSE,Inf,0.51063829787234,FALSE,,kano_rimin_gado,301a89d3-69a5-4c2b-945b-99c5be4c2ad2,False,301a89d3-69a5-4c2b-945b-99c5be4c2ad2,Northwest
False,False,225.2386748,True,FALSE,False,,,,formal_educ,Ingila primary school.,primary_only,1343467849612.jpg,,False,TRUE,11.92198097 8.30162978 510.29998779296875 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.872,False,rimin_gado,kano,northwest,FALSE,0.0,2.0,4.0,234.0,1.0,3.0,,1.0,0.0,public,False,1343467849612.jpg,104790,465.239817687,,False,FALSE,FALSE,58.5,58.5,58.5,78,39,True,False,Ingila primary school.,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_rimin_gado,26766e07-eb28-4cb1-a033-444eec349cb0,False,26766e07-eb28-4cb1-a033-444eec349cb0,Northwest
False,False,225.2386748,False,FALSE,False,0.0143980742485,1.58558668101,,religious_with_formal,Juji islamiyya,primary_only,1343387183401.jpg,True,False,FALSE,11.91956195 8.26618422 528.0 5.0,False,False,primary_only,Rimin Gado,654,654,393.0,1,False,rimin_gado,kano,northwest,TRUE,2.0,2.0,4.0,120.0,0.0,5.0,,0.0,4.0,public,False,1343387183401.jpg,104790,465.239817687,,False,FALSE,FALSE,8,30,6,24,,False,False,Juji islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0333333333333333,FALSE,,kano_rimin_gado,8401d171-ce7f-4b5f-bece-8b2838fcb182,False,8401d171-ce7f-4b5f-bece-8b2838fcb182,Northwest
False,True,225.2386748,False,FALSE,True,,,,formal_educ,Butu Butu Jeniour Secondary School,juniors_sec_only,1343358037865.jpg,,False,FALSE,11.96608299 8.2125091 547.2999877929688 5.0,False,False,juniors_sec_only,Rimin Gado,654,654,654.0,Inf,False,rimin_gado,kano,northwest,TRUE,0.0,2.0,4.0,27.0,3.0,6.0,,4.0,10.0,public,False,1343358037865.jpg,104790,465.239817687,,False,FALSE,FALSE,0.658536585365854,6.75,0.658536585365854,4.5,13.5,True,True,Butu Butu Jeniour Secondary School,education,Kano,7.0,Others,True,False,TRUE,Inf,0.37037037037037,FALSE,,kano_rimin_gado,5be6899e-d60a-4cb7-a456-63df60eb811b,False,5be6899e-d60a-4cb7-a456-63df60eb811b,Northwest
False,True,225.2386748,True,FALSE,True,,,,formal_educ,Govt junior sec sch maigari,juniors_sec_only,1343384856887.jpg,,False,,11.91936689 8.33285018 507.1000061035156 5.0,False,False,juniors_sec_only,Rimin Gado,654,654,654.0,Inf,False,rimin_gado,kano,northwest,TRUE,0.0,0.0,4.0,141.0,2.0,5.0,,5.0,120.0,public,True,1343384856887.jpg,104790,465.239817687,,False,FALSE,FALSE,9.4,35.25,9.4,28.2,,True,True,Govt junior sec sch maigari,education,Kano,50.0,Others,True,False,FALSE,Inf,0.851063829787234,FALSE,,kano_rimin_gado,ade982bd-61e2-465d-8b7a-3f74f7d8bcb3,False,ade982bd-61e2-465d-8b7a-3f74f7d8bcb3,Northwest
False,True,225.2386748,False,FALSE,False,,,,formal_educ,Sakaratsa pri sch,primary_only,1343471739667.jpg,True,False,FALSE,11.92367428 8.37503366 484.29998779296875 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,2.59504132231405,False,rimin_gado,kano,northwest,TRUE,4.0,,11.0,435.0,1.0,9.0,,5.0,967.0,public,False,1343471739667.jpg,104790,465.239817687,,False,FALSE,FALSE,9.25531914893617,39.5454545454545,87,48.3333333333333,217.5,True,True,Sakaratsa pri sch,education,Kano,0.0,Others,False,False,FALSE,Inf,2.22298850574713,FALSE,,kano_rimin_gado,984b67a2-de45-4371-9918-a054d10e5a50,False,984b67a2-de45-4371-9918-a054d10e5a50,Northwest
False,False,225.2386748,True,TRUE,False,,,,religious_with_formal,Ulumidden Islamiyya Pr. Sch.,primary_only,1343391540091.jpg,,False,,11.9389146566391 8.281068205833435 523.0 4.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.352941176470588,False,rimin_gado,kano,northwest,TRUE,1.0,1.0,2.0,276.0,1.0,5.0,,1.0,223.0,public,False,1343391540091.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,138,Inf,55.2,,False,False,Ulumidden Islamiyya Pr. Sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.807971014492754,FALSE,,kano_rimin_gado,6eb4da57-e096-45c5-bcbb-65a90e8c70f5,False,6eb4da57-e096-45c5-bcbb-65a90e8c70f5,Northwest
False,False,225.2386748,True,FALSE,False,,,,formal_educ,Zango 1 primary school,preprimary_and_primary,1343737618239.jpg,,False,,11.98203719 8.2783564 507.8999938964844 5.0,False,False,preprimary_and_primary,Rimin Gado,654,654,654.0,1.02867383512545,False,rimin_gado,kano,northwest,TRUE,0.0,2.0,10.0,566.0,5.0,15.0,,5.0,608.0,public,False,1343737618239.jpg,104790,465.239817687,,False,FALSE,FALSE,33.2941176470588,56.6,33.2941176470588,37.7333333333333,,True,False,Zango 1 primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.07420494699647,FALSE,,kano_rimin_gado,bf283f44-a44a-40b3-bc68-e140353f54d4,False,bf283f44-a44a-40b3-bc68-e140353f54d4,Northwest
False,True,225.2386748,False,FALSE,False,0.0125235608586,1.37909251346,,religious_with_formal,Katakau islamiyya,primary_only,1343478505205.jpg,True,False,,11.94575634 8.36822745 485.8999938964844 5.0,False,False,primary_only,Rimin Gado,654,654,708.0,0.592105263157895,False,rimin_gado,kano,northwest,TRUE,4.0,0.0,4.0,242.0,0.0,4.0,,0.0,288.0,public,False,1343478505205.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,60.5,Inf,60.5,,False,True,Katakau islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,1.1900826446281,FALSE,,kano_rimin_gado,59e6e50a-661b-483b-bea1-9903f74e5a34,False,59e6e50a-661b-483b-bea1-9903f74e5a34,Northwest
False,True,225.2386748,False,TRUE,False,,,,religious_only,Rimin Gado Quranic School,preprimary_and_primary,1343279322874.jpg,,False,,11.96891695 8.24658305 549.0999755859375 5.0,False,False,preprimary_and_primary,Rimin Gado,654,654,654.0,,False,rimin_gado,kano,northwest,FALSE,1.0,1.0,4.0,,2.0,16.0,,3.0,490.0,public,False,1343279322874.jpg,104790,465.239817687,,False,FALSE,TRUE,,,,,,True,False,Rimin Gado Quranic School,education,Kano,34.0,Others,False,False,FALSE,Inf,,FALSE,,kano_rimin_gado,2fb6f7d8-e7d0-4eab-bb09-67d87ecfddc5,False,2fb6f7d8-e7d0-4eab-bb09-67d87ecfddc5,Northwest
False,True,225.2386748,True,FALSE,False,0.00501629009231,0.552408998581,,religious_with_formal,Jujin kosau Islamic Pri.School,primary_only,1343390644600.jpg,,False,FALSE,11.932429075241089 8.26698124408722 526.0 4.0,False,False,primary_only,Rimin Gado,654,654,393.0,0.961414790996785,False,rimin_gado,kano,northwest,FALSE,2.0,,4.0,610.0,4.0,8.0,,1.0,653.0,public,False,1343390644600.jpg,104790,465.239817687,,False,FALSE,FALSE,30.5,152.5,610,76.25,Inf,False,True,Jujin kosau Islamic Pri.School,education,Kano,205.0,Others,True,False,FALSE,,1.07049180327869,FALSE,,kano_rimin_gado,eda4cbb9-c5b4-477c-9dd5-efa5e16e7ca8,False,eda4cbb9-c5b4-477c-9dd5-efa5e16e7ca8,Northwest
False,True,225.2386748,True,TRUE,False,,,,religious_with_formal,Fatimatuzzahra Islamiyya Primary School,primary_only,1343478683052.jpg,True,False,FALSE,11.97842072 8.16332022 561.2999877929688 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.646408839779006,False,rimin_gado,kano,northwest,FALSE,0.0,1.0,2.0,298.0,1.0,8.0,,1.0,1751.0,public,False,1343478683052.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,149,Inf,37.25,298,False,,Fatimatuzzahra Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,5.8758389261745,FALSE,,kano_rimin_gado,eb108d50-d1ef-4304-ae70-c32c6c63f2b2,False,eb108d50-d1ef-4304-ae70-c32c6c63f2b2,Northwest
False,True,225.2386748,True,FALSE,False,,,,religious_with_formal,Nurilyakin Islamiyaa School,preprimary_and_primary,1343278056943.jpg,,False,TRUE,11.96822985 8.24693942 551.5 5.0,False,False,preprimary_and_primary,Rimin Gado,654,654,654.0,2.66129032258065,False,rimin_gado,kano,northwest,FALSE,0.0,,6.0,454.0,1.0,17.0,,3.0,715.0,public,False,1343278056943.jpg,104790,465.239817687,,False,FALSE,FALSE,5.82051282051282,75.6666666666667,5.82051282051282,26.7058823529412,113.5,False,False,Nurilyakin Islamiyaa School,education,Kano,0.0,Others,True,False,FALSE,Inf,1.57488986784141,FALSE,,kano_rimin_gado,8abe62a8-0c9a-4e6e-96ab-888c74129de2,False,8abe62a8-0c9a-4e6e-96ab-888c74129de2,Northwest
False,False,225.2386748,False,FALSE,True,,,,religious_with_formal,Nurul qamar Islamiyya Pr.School,primary_only,1343828194761.jpg,,False,,11.851286888122559 8.312246203422546 494.0 4.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.714285714285714,False,rimin_gado,kano,northwest,FALSE,0.0,0.0,2.0,240.0,2.0,5.0,,1.0,834.0,public,False,1343828194761.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,120,Inf,48,,False,False,Nurul qamar Islamiyya Pr.School,education,Kano,25.0,Others,True,False,TRUE,Inf,3.475,FALSE,,kano_rimin_gado,f21a2171-c15b-4944-aa30-9508268c5685,False,f21a2171-c15b-4944-aa30-9508268c5685,Northwest
False,True,225.2386748,False,FALSE,False,,,,formal_educ,Dokadawa Primary School,preprimary_and_primary,1343448207510.jpg,True,False,,11.97887452 8.16237934 538.0999755859375 5.0,False,False,preprimary_and_primary,Rimin Gado,654,654,654.0,1.21455938697318,False,rimin_gado,kano,northwest,FALSE,,,12.0,578.0,3.0,14.0,,4.0,,public,False,1343448207510.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,48.1666666666667,289,41.2857142857143,,True,,Dokadawa Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,,FALSE,,kano_rimin_gado,5e159156-4a68-4591-aad1-6c1ef697be4e,False,5e159156-4a68-4591-aad1-6c1ef697be4e,Northwest
False,True,225.2386748,False,FALSE,False,0.0075653357446,0.832989757502,,formal_educ,Zango 2 primary school,primary_only,1343565248010.jpg,,False,TRUE,12.01629024 8.28316691 544.5999755859375 5.0,False,False,primary_only,Rimin Gado,654,654,708.0,1.68,False,rimin_gado,kano,northwest,TRUE,4.0,,8.0,536.0,4.0,17.0,,3.0,420.0,public,False,1343565248010.jpg,104790,465.239817687,,False,FALSE,FALSE,26.8,67,23.304347826087,31.5294117647059,107.2,False,True,Zango 2 primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.783582089552239,FALSE,,kano_rimin_gado,1c52a253-fc91-4420-a130-2b9d1eab8174,False,1c52a253-fc91-4420-a130-2b9d1eab8174,Northwest
False,False,225.2386748,False,FALSE,False,,,,religious_with_formal,Danshayi Islamiya Primary Sch,primary_only,1343476707994.jpg,,False,,11.894851326942444 8.376114964485168 466.0 4.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.8,True,rimin_gado,kano,northwest,FALSE,2.0,2.0,4.0,270.0,0.0,4.0,,0.0,941.0,public,False,1343476707994.jpg,104790,465.239817687,,False,FALSE,FALSE,27,67.5,27,67.5,,False,True,Danshayi Islamiya Primary Sch,education,Kano,0.0,Others,True,False,FALSE,Inf,3.48518518518519,FALSE,,kano_rimin_gado,5188b93a-c9d4-407a-b041-401250148b58,False,5188b93a-c9d4-407a-b041-401250148b58,Northwest
False,True,225.2386748,False,FALSE,False,,,,religious_with_formal,Kazar Dawa Islamiyya Primary School,primary_only,1343442414957.jpg,,False,,11.96710339 8.19551093 539.5999755859375 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.771428571428571,False,rimin_gado,kano,northwest,TRUE,5.0,0.0,5.0,310.0,0.0,14.0,,3.0,640.0,public,False,1343442414957.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,62,Inf,22.1428571428571,,False,False,Kazar Dawa Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.06451612903226,FALSE,,kano_rimin_gado,3f3421ce-60b1-47da-baa6-4b97edb59a7a,False,3f3421ce-60b1-47da-baa6-4b97edb59a7a,Northwest
False,False,225.2386748,True,FALSE,False,,,,religious_with_formal,Diriri islamiyya pry sch,primary_only,1343825877239.jpg,,False,,11.84774987 8.29883773 489.79998779296875 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.556149732620321,False,rimin_gado,kano,northwest,FALSE,2.0,0.0,2.0,291.0,0.0,4.0,,0.0,1124.0,public,False,1343825877239.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,145.5,Inf,72.75,,False,False,Diriri islamiyya pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,3.86254295532646,FALSE,,kano_rimin_gado,f2a0a7e3-0370-4ece-837a-39cbddf05cde,False,f2a0a7e3-0370-4ece-837a-39cbddf05cde,Northwest
False,False,225.2386748,True,FALSE,False,,,,religious_with_formal,Kofar arewa islamiyya.,primary_only,1343726677192.jpg,True,False,,11.95016288 8.30800626 515.2000122070313 5.0,False,False,primary_only,Rimin Gado,654,654,654.0,0.55,True,rimin_gado,kano,northwest,FALSE,0.0,2.0,2.0,186.0,1.0,6.0,,1.0,323.0,public,False,1343726677192.jpg,104790,465.239817687,,False,FALSE,FALSE,26.5714285714286,93,37.2,31,,False,False,Kofar arewa islamiyya.,education,Kano,0.0,Others,True,True,FALSE,Inf,1.73655913978495,FALSE,,kano_rimin_gado,d647a1f6-f4d2-43c4-9ae2-8ff08c5ae08a,False,d647a1f6-f4d2-43c4-9ae2-8ff08c5ae08a,Northwest
False,False,225.2386748,False,FALSE,False,0.00702304360999,0.773281110655,,religious_with_formal,Zango 2 islamiyta primary school,primary_only,1343565461771.jpg,True,False,FALSE,12.01574492 8.28305493 537.4000244140625 5.0,False,False,primary_only,Rimin Gado,654,654,708.0,0.333333333333333,True,rimin_gado,kano,northwest,TRUE,2.0,,6.0,200.0,2.0,11.0,,2.0,260.0,public,False,1343565461771.jpg,104790,465.239817687,,False,TRUE,FALSE,40,33.3333333333333,40,18.1818181818182,100,False,True,Zango 2 islamiyta primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.3,FALSE,,kano_rimin_gado,e781de12-ae83-42e4-b412-c56bbb4b91ec,False,e781de12-ae83-42e4-b412-c56bbb4b91ec,Northwest
False,False,225.2386748,True,TRUE,False,0.0148835778745,1.63877503521,,formal_educ,"Lamana nomadic primary school, yango",primary_only,1343554487352.jpg,True,False,,12.01301759 8.21137071 549.7000122070313 5.0,False,False,primary_only,Rimin Gado,654,654,82.0,3.47058823529412,True,rimin_gado,kano,northwest,FALSE,2.0,0.0,2.0,228.0,1.0,3.0,,2.0,1071.0,public,False,1343554487352.jpg,104790,465.239817687,,False,FALSE,FALSE,Inf,114,Inf,76,,True,True,"Lamana nomadic primary school, yango",education,Kano,25.0,Others,False,True,FALSE,Inf,4.69736842105263,FALSE,,kano_rimin_gado,a42b22a7-640d-41de-ae95-19f15eb8318b,False,a42b22a7-640d-41de-ae95-19f15eb8318b,Northwest
