access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,866.3309927,True,FALSE,False,,,,formal_educ,Chad Basin primary School,primary_only,1347103484586.jpg,True,True,TRUE,11.86689002 13.22047018 349.79998779296875 5.0,False,False,primary_only,Jere,387,387,387.0,1.04651162790698,False,jere,borno,northeast,TRUE,0.0,2.0,10.0,176.0,16.0,20.0,,15.0,760.0,public,True,1347103484586.jpg,211204,243.791347395,,True,FALSE,FALSE,1.17333333333333,17.6,1.17333333333333,8.8,22,False,True,Chad Basin primary School,education,Borno,0.0,Others,False,False,TRUE,20,4.31818181818182,FALSE,,borno_jere,9dfa8e69-7f93-4cea-b64a-be9d7bc372e3,False,9dfa8e69-7f93-4cea-b64a-be9d7bc372e3,Northeast
True,False,866.3309927,True,FALSE,True,0.0131138640389,1.44447129157,,formal_educ,Maiduguri capital school,junior_and_senior_sec,1347272673127.jpg,True,True,TRUE,11.80108137 13.16463731 344.20001220703125 5.0,False,False,junior_and_senior_sec,Jere,387,387,478.0,1.08157389635317,False,jere,borno,northeast,TRUE,0.0,0.0,42.0,2169.0,12.0,66.0,,21.0,4000.0,private,True,1347272673127.jpg,211204,243.791347395,,True,FALSE,FALSE,72.3,51.6428571428571,1.99907834101382,32.8636363636364,83.4230769230769,False,False,Maiduguri capital school,education,Borno,1000.0,Others,False,False,TRUE,9.42857142857143,1.84416781927155,FALSE,,borno_jere,90a3e479-171c-4f7e-81ca-d98a76f114f9,True,90a3e479-171c-4f7e-81ca-d98a76f114f9,Northeast
False,True,866.3309927,False,FALSE,False,,,,formal_educ,Goni kachallarri primary school,primary_and_junior_sec,1347063424229.jpg,,False,TRUE,11.8575154 13.20913078 300.20001220703125 5.0,False,False,primary_and_junior_sec,Jere,387,387,387.0,1.35906040268456,False,jere,borno,northeast,TRUE,0.0,,58.0,703.0,16.0,65.0,,35.0,2640.0,public,False,1347063424229.jpg,211204,243.791347395,,False,FALSE,FALSE,7.03,12.1206896551724,7.03,10.8153846153846,,False,False,Goni kachallarri primary school,education,Borno,0.0,Others,False,False,TRUE,16.25,3.75533428165007,FALSE,,borno_jere,5a2bc0ba-e607-45c1-a070-55101abf250d,False,5a2bc0ba-e607-45c1-a070-55101abf250d,Northeast
False,True,866.3309927,True,FALSE,False,0.0134981248207,1.48678800341,,formal_educ,Galtimari JDSS,juniors_sec_only,1347091534921.jpg,,False,TRUE,11.80433727 13.17337345 358.0 5.0,False,False,juniors_sec_only,Jere,387,387,478.0,0.982142857142857,False,jere,borno,northeast,TRUE,0.0,0.0,6.0,222.0,13.0,15.0,,10.0,148.0,public,True,1347091534921.jpg,211204,243.791347395,,True,FALSE,FALSE,2.46666666666667,37,2.46666666666667,14.8,37,False,True,Galtimari JDSS,education,Borno,20.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,borno_jere,8198e64f-4bff-4931-a772-c288e2c2bef4,True,8198e64f-4bff-4931-a772-c288e2c2bef4,Northeast
False,True,866.3309927,False,FALSE,False,0.00817668630725,0.900638339483,,formal_educ,Maimusari pri school,primary_and_junior_sec,1347083419789.jpg,,True,TRUE,11.80946105 13.18240984 318.8999938964844 5.0,False,False,primary_and_junior_sec,Jere,387,387,478.0,1.17511013215859,False,jere,borno,northeast,FALSE,0.0,,17.0,1975.0,20.0,29.0,,28.0,3180.0,public,True,1347083419789.jpg,211204,243.791347395,,True,FALSE,FALSE,14.1071428571429,116.176470588235,14.1071428571429,68.1034482758621,179.545454545455,False,,Maimusari pri school,education,Borno,0.0,Others,False,False,FALSE,Inf,1.61012658227848,FALSE,,borno_jere,eab6eace-3762-44bb-a18b-9671bd1c6052,False,eab6eace-3762-44bb-a18b-9671bd1c6052,Northeast
False,False,866.3309927,False,TRUE,False,,,,formal_educ,Molai shuwari pri school,primary_and_junior_sec,1347443301443.jpg,,False,TRUE,11.74840491 13.10104432 358.20001220703125 5.0,False,False,primary_and_junior_sec,Jere,387,387,387.0,1.12574850299401,False,jere,borno,northeast,FALSE,3.0,,14.0,710.0,8.0,29.0,,17.0,,public,False,1347443301443.jpg,211204,243.791347395,,False,FALSE,FALSE,11.8333333333333,50.7142857142857,11.8333333333333,24.4827586206897,118.333333333333,True,False,Molai shuwari pri school,education,Borno,20.0,Others,False,False,FALSE,14.5,,FALSE,,borno_jere,0be6e510-df2b-415c-aff0-cbd82cf61f1a,False,0be6e510-df2b-415c-aff0-cbd82cf61f1a,Northeast
False,False,866.3309927,False,FALSE,False,0.0228721749513,2.51888679783,,formal_educ,Command. Children School,primary_and_junior_sec,1347438577160.jpg,,False,TRUE,11.89661602 13.10693744 338.79998779296875 5.0,False,False,primary_and_junior_sec,Jere,387,387,478.0,1.0859375,False,jere,borno,northeast,TRUE,,,26.0,534.0,5.0,18.0,,6.0,106.0,public,True,1347438577160.jpg,211204,243.791347395,,True,FALSE,FALSE,13.35,20.5384615384615,2.67,29.6666666666667,29.6666666666667,True,True,Command. Children School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.198501872659176,FALSE,,borno_jere,4fc45f88-ea0b-40f8-a984-b3797b2fb5ff,False,4fc45f88-ea0b-40f8-a984-b3797b2fb5ff,Northeast
False,False,866.3309927,True,FALSE,False,,,,formal_educ,Gongulon. Bulamari. Pri. Sch,primary_only,1347448986145.jpg,,False,,11.90904658 13.1983275 347.1000061035156 5.0,False,False,primary_only,Jere,387,387,387.0,0.25,False,jere,borno,northeast,FALSE,,0.0,8.0,100.0,2.0,40.0,,2.0,0.0,public,False,1347448986145.jpg,211204,243.791347395,,False,FALSE,FALSE,Inf,12.5,Inf,2.5,,False,True,Gongulon. Bulamari. Pri. Sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_jere,f8cb6327-7e9c-4b35-aea0-f9123ed33e8b,False,f8cb6327-7e9c-4b35-aea0-f9123ed33e8b,Northeast
False,False,866.3309927,False,FALSE,False,,,,formal_educ,202 Housing Estate,primary_only,1347085830359.jpg,,False,TRUE,11.79622572 13.19423053 352.8999938964844 5.0,False,False,primary_only,Jere,387,387,387.0,0.96,True,jere,borno,northeast,TRUE,4.0,,12.0,98.0,13.0,34.0,,19.0,480.0,public,False,1347085830359.jpg,211204,243.791347395,,False,FALSE,FALSE,0.816666666666667,8.16666666666667,0.816666666666667,2.88235294117647,19.6,False,False,202 Housing Estate,education,Borno,0.0,Others,False,False,TRUE,Inf,4.89795918367347,FALSE,,borno_jere,2bd4922d-766d-40ee-a83d-5f62bc6a03da,False,2bd4922d-766d-40ee-a83d-5f62bc6a03da,Northeast
False,False,866.3309927,False,TRUE,False,,,,formal_educ,Molai kura,primary_only,1347447347867.jpg,,False,TRUE,11.76694299 13.12339 339.8999938964844 5.0,False,False,primary_only,Jere,387,387,387.0,1.22222222222222,False,jere,borno,northeast,TRUE,0.0,,8.0,200.0,15.0,15.0,,7.0,324.0,public,False,1347447347867.jpg,211204,243.791347395,,False,FALSE,FALSE,5,25,5,13.3333333333333,14.2857142857143,True,True,Molai kura,education,Borno,20.0,Others,False,False,TRUE,15,1.62,FALSE,,borno_jere,d445ae49-da3c-4662-a922-c3d1bc2fdb50,False,d445ae49-da3c-4662-a922-c3d1bc2fdb50,Northeast
False,False,866.3309927,False,FALSE,False,,,,formal_educ,Khaddamari primary school,primary_only,1347408577612.jpg,,False,,11.94659023 13.22576707 327.5 5.0,False,False,primary_only,Jere,387,387,387.0,0.932692307692308,False,jere,borno,northeast,TRUE,2.0,2.0,8.0,201.0,6.0,11.0,,6.0,400.0,public,False,1347408577612.jpg,211204,243.791347395,,False,FALSE,FALSE,1.675,25.125,1.675,18.2727272727273,,False,True,Khaddamari primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,1.99004975124378,FALSE,,borno_jere,ac44a71e-566f-4f0b-aaf1-df0c3fb7dc87,False,ac44a71e-566f-4f0b-aaf1-df0c3fb7dc87,Northeast
False,True,866.3309927,True,TRUE,False,0.0174381006049,1.92074973032,,religious_with_formal,Fatima Aji,preprimary_only,1347098660776.jpg,,False,,11.80810948 13.17035278 336.8999938964844 5.0,False,False,preprimary_only,Jere,387,387,478.0,0.8,True,jere,borno,northeast,FALSE,2.0,1.0,3.0,270.0,0.0,4.0,,0.0,0.0,private,False,1347098660776.jpg,211204,243.791347395,,False,FALSE,FALSE,Inf,90,Inf,67.5,,False,False,Fatima Aji,education,Borno,0.0,Others,False,False,FALSE,Inf,0,TRUE,,borno_jere,b3d0d5e6-004b-47ab-9236-969e5ea0b458,False,b3d0d5e6-004b-47ab-9236-969e5ea0b458,Northeast
False,False,866.3309927,False,TRUE,False,0.00938184337833,1.03339973369,,formal_educ,Fugoli primary School,primary_only,1347107253219.jpg,,False,TRUE,11.79991282 13.1766435 360.70001220703125 5.0,False,False,primary_only,Jere,387,387,478.0,1.27586206896552,False,jere,borno,northeast,FALSE,2.0,0.0,6.0,396.0,20.0,29.0,,18.0,550.0,public,False,1347107253219.jpg,211204,243.791347395,,False,FALSE,FALSE,4.16842105263158,66,6.6,13.6551724137931,99,False,True,Fugoli primary School,education,Borno,0.0,Others,False,False,FALSE,Inf,1.38888888888889,FALSE,,borno_jere,35ec5b20-3cd9-40cf-b993-78d0e187b5dc,False,35ec5b20-3cd9-40cf-b993-78d0e187b5dc,Northeast
False,False,866.3309927,False,TRUE,False,0.00347667448674,0.382955282245,,formal_educ,Polo nursery and pri school,preprimary_and_primary,1347276520609.jpg,,False,FALSE,11.79701051 13.14444568 350.6000061035156 5.0,False,False,preprimary_and_primary,Jere,387,387,478.0,1.33333333333333,True,jere,borno,northeast,TRUE,3.0,1.0,6.0,210.0,0.0,10.0,,8.0,36.0,private,True,1347276520609.jpg,211204,243.791347395,,True,FALSE,FALSE,4.2,35,4.2,21,105,False,True,Polo nursery and pri school,education,Borno,30.0,Others,False,False,TRUE,Inf,0.171428571428571,FALSE,,borno_jere,af91df0e-c94e-44ed-8613-231e71eb1c23,False,af91df0e-c94e-44ed-8613-231e71eb1c23,Northeast
False,True,866.3309927,True,FALSE,True,0.0125801694299,1.38568033623,,religious_with_formal,Rayan islamic school,preprimary_only,1347268622315.jpg,True,True,FALSE,11.80342961 13.17276159 349.6000061035156 5.0,False,False,preprimary_only,Jere,387,387,478.0,1.10736196319018,False,jere,borno,northeast,TRUE,0.0,2.0,12.0,687.0,3.0,10.0,,3.0,0.0,private,True,1347268622315.jpg,211204,243.791347395,,True,TRUE,TRUE,11.45,57.25,11.45,68.7,229,,True,Rayan islamic school,education,Borno,0.0,Others,False,False,TRUE,Inf,0,FALSE,,borno_jere,4a8f0459-701a-4317-ab17-7fccd3c8ba71,True,4a8f0459-701a-4317-ab17-7fccd3c8ba71,Northeast
False,True,866.3309927,True,TRUE,False,0.00452053273226,0.497940968548,,formal_educ,Mafoni galtimari Primary school,primary_and_junior_sec,1347529011641.jpg,,False,TRUE,11.79120897 13.15080043 364.70001220703125 5.0,False,False,primary_and_junior_sec,Jere,387,387,478.0,0.859215017064846,True,jere,borno,northeast,TRUE,5.0,,11.0,2179.0,40.0,75.0,,42.0,,public,False,1347529011641.jpg,211204,243.791347395,,False,FALSE,FALSE,217.9,198.090909090909,72.6333333333333,29.0533333333333,363.166666666667,False,True,Mafoni galtimari Primary school,education,Borno,25.0,Others,True,False,FALSE,Inf,,TRUE,,borno_jere,f644eb17-db77-401c-8809-06ebb0b20678,True,f644eb17-db77-401c-8809-06ebb0b20678,Northeast
False,False,866.3309927,True,TRUE,False,,,,formal_educ,Alau Lawanti primary,primary_only,1347435558698.jpg,,False,,11.72933754 13.23366892 358.20001220703125 5.0,False,False,primary_only,Jere,387,387,387.0,1.12903225806452,False,jere,borno,northeast,FALSE,0.0,2.0,4.0,198.0,5.0,7.0,,4.0,150.0,public,False,1347435558698.jpg,211204,243.791347395,,False,FALSE,FALSE,9.9,49.5,9.9,28.2857142857143,,False,False,Alau Lawanti primary,education,Borno,0.0,Others,False,False,FALSE,Inf,0.757575757575758,FALSE,,borno_jere,fb886c4f-d4a9-4e3e-ac41-1083c7036d61,False,fb886c4f-d4a9-4e3e-ac41-1083c7036d61,Northeast
False,True,866.3309927,False,TRUE,False,,,,formal_educ,Shehu. S. K. Pri.and. JDSS,primary_and_junior_sec,1347358662739.jpg,,False,TRUE,11.8466295 13.17465622 351.6000061035156 5.0,False,False,primary_and_junior_sec,Jere,387,387,387.0,1.17591801878736,False,jere,borno,northeast,TRUE,,0.0,29.0,2548.0,23.0,75.0,,36.0,948.0,public,False,1347358662739.jpg,211204,243.791347395,,False,FALSE,FALSE,17.6944444444444,87.8620689655172,9.50746268656716,33.9733333333333,182,True,,Shehu. S. K. Pri.and. JDSS,education,Borno,0.0,Others,False,False,TRUE,37.5,0.372056514913658,FALSE,,borno_jere,5f0eb50c-2909-4e3d-ba77-d2934904e0f3,False,5f0eb50c-2909-4e3d-ba77-d2934904e0f3,Northeast
False,False,866.3309927,True,TRUE,False,,,,formal_educ,Mainari Primary School,primary_only,1347454795877.jpg,,False,,11.759705543518066 13.22105884552002 356.0 4.0,False,False,primary_only,Jere,387,387,387.0,0.811594202898551,True,jere,borno,northeast,FALSE,0.0,1.0,3.0,125.0,4.0,5.0,,2.0,60.0,public,False,1347454795877.jpg,211204,243.791347395,,False,FALSE,FALSE,4.16666666666667,41.6666666666667,4.16666666666667,25,,True,True,Mainari Primary School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,borno_jere,5b975bb3-1c53-4bba-96c3-a2fe6156ca80,False,5b975bb3-1c53-4bba-96c3-a2fe6156ca80,Northeast
False,False,866.3309927,True,TRUE,False,,,,formal_educ,Gongulon. Gumsumuri.  Pri. Sch.,primary_only,1347450428064.jpg,,False,,11.92344041 13.21343074 332.29998779296875 5.0,False,False,primary_only,Jere,387,387,387.0,2.27397260273973,False,jere,borno,northeast,FALSE,2.0,0.0,2.0,239.0,0.0,94.0,,6.0,0.0,public,False,1347450428064.jpg,211204,243.791347395,,False,FALSE,FALSE,Inf,119.5,Inf,2.54255319148936,,False,True,Gongulon. Gumsumuri.  Pri. Sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_jere,e65fbf76-57f0-4097-80ea-f996f0b50f5a,False,e65fbf76-57f0-4097-80ea-f996f0b50f5a,Northeast
False,False,866.3309927,False,TRUE,False,0.0261872399004,2.88430586914,,formal_educ,Gomari pri school,primary_and_junior_sec,1347109318445.jpg,True,False,,11.83078792 13.08318197 360.79998779296875 5.0,False,False,primary_and_junior_sec,Jere,387,387,478.0,,False,jere,borno,northeast,FALSE,11.0,0.0,17.0,,41.0,41.0,,,250.0,public,False,1347109318445.jpg,211204,243.791347395,,False,FALSE,FALSE,,,,,,False,True,Gomari pri school,education,Borno,100.0,Others,False,False,FALSE,Inf,,FALSE,,borno_jere,e6abc525-0a78-4fd6-b549-78f94cc6964d,False,e6abc525-0a78-4fd6-b549-78f94cc6964d,Northeast
False,False,866.3309927,False,TRUE,False,,,,formal_educ,Shokwari. Pri. and. JSS,primary_and_junior_sec,1347365774150.jpg,,False,TRUE,11.85702264 13.18440856 338.5 5.0,False,False,primary_and_junior_sec,Jere,387,387,387.0,1.10288065843621,False,jere,borno,northeast,TRUE,4.0,0.0,12.0,511.0,29.0,41.0,,27.0,915.0,public,False,1347365774150.jpg,211204,243.791347395,,False,FALSE,FALSE,25.55,42.5833333333333,25.55,12.4634146341463,34.0666666666667,True,,Shokwari. Pri. and. JSS,education,Borno,50.0,Others,False,False,TRUE,Inf,1.79060665362035,FALSE,,borno_jere,91ceb206-ae49-47ce-9791-bbd70836594f,False,91ceb206-ae49-47ce-9791-bbd70836594f,Northeast
False,True,866.3309927,False,FALSE,False,,,,formal_educ,Telta memorial secondry school,juniors_sec_only,1347282332728.jpg,True,False,TRUE,11.7408577 13.09544629 365.0 5.0,False,False,juniors_sec_only,Jere,387,387,387.0,1.408,False,jere,borno,northeast,TRUE,4.0,,12.0,301.0,2.0,14.0,,6.0,40.0,private,True,1347282332728.jpg,211204,243.791347395,,True,FALSE,FALSE,6.68888888888889,25.0833333333333,6.68888888888889,21.5,50.1666666666667,False,False,Telta memorial secondry school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.132890365448505,FALSE,,borno_jere,40c1a400-c7a5-4a61-8a5b-9fdf4508a708,False,40c1a400-c7a5-4a61-8a5b-9fdf4508a708,Northeast
False,True,866.3309927,True,FALSE,True,,,,formal_educ,University of maiduguri staff primary school,primary_only,1347451055327.jpg,,True,TRUE,11.81132227 13.19968669 353.3999938964844 5.0,False,False,primary_only,Jere,387,387,387.0,1.07818930041152,False,jere,borno,northeast,TRUE,0.0,0.0,15.0,505.0,25.0,27.0,,10.0,1900.0,public,True,1347451055327.jpg,211204,243.791347395,,True,TRUE,TRUE,3.15625,33.6666666666667,3.15625,18.7037037037037,25.25,False,False,University of maiduguri staff primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,3.76237623762376,FALSE,,borno_jere,56d01e6e-e719-419a-bb74-2bb295e30b90,False,56d01e6e-e719-419a-bb74-2bb295e30b90,Northeast
False,False,866.3309927,True,TRUE,False,0.00457814335757,0.504287273494,,formal_educ,Ali dawari primary school,primary_only,1347530621098.jpg,,False,,11.79069935 13.15105338 328.5 5.0,False,False,primary_only,Jere,387,387,478.0,0.777777777777778,True,jere,borno,northeast,FALSE,1.0,0.0,3.0,240.0,4.0,7.0,,3.0,190.0,public,False,1347530621098.jpg,211204,243.791347395,,False,FALSE,FALSE,17.1428571428571,80,12,34.2857142857143,,False,True,Ali dawari primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.791666666666667,FALSE,,borno_jere,ec63e592-afe2-4e1e-b2b1-6ebe3c2af650,False,ec63e592-afe2-4e1e-b2b1-6ebe3c2af650,Northeast
False,False,866.3309927,False,TRUE,False,,,,formal_educ,Muna. Koreri. Pri. Sch.,primary_only,1347362584083.jpg,,False,TRUE,11.86521666 13.23980182 334.20001220703125 5.0,False,False,primary_only,Jere,387,387,387.0,1.51515151515152,False,jere,borno,northeast,TRUE,2.0,0.0,6.0,332.0,8.0,26.0,,13.0,180.0,public,False,1347362584083.jpg,211204,243.791347395,,False,FALSE,FALSE,16.6,55.3333333333333,16.6,12.7692307692308,47.4285714285714,False,False,Muna. Koreri. Pri. Sch.,education,Borno,0.0,Others,False,False,TRUE,Inf,0.542168674698795,FALSE,,borno_jere,a7fac895-7841-4951-9f64-756297106fe4,False,a7fac895-7841-4951-9f64-756297106fe4,Northeast
