breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mkpazueziama Village,,,"Water Scheme, Source within 100m",1343566515308.jpg,Yes,6.097337007522583 6.9388264417648315 153.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343566515308.jpg,water,Anambra,anambra_idemili_north,bf7d71e5-9137-433a-9160-8239b3e8d0e8,Ideani Ward,Tap,outlet,,bf7d71e5-9137-433a-9160-8239b3e8d0e8,Southeast
Poorly Constructed,,ldeani,,,"Water Scheme, Source within 100m",1343640416178.jpg,No,6.101939678192139 6.93087100982666 173.0 12.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343640416178.jpg,water,Anambra,anambra_idemili_north,9f1be1ef-85b3-40b1-90f2-a76bcd3624d0,Ideani Ward,Tap,outlet,,9f1be1ef-85b3-40b1-90f2-a76bcd3624d0,Southeast
Dry Well,,obosi,,,"Water Scheme, Source within 100m",1343298716625.jpg,No,6.142730712890625 6.828555464744568 236.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343298716625.jpg,water,Anambra,anambra_idemili_north,fe59e4dd-99b6-45a9-90bb-6299a92826a9,odume obosi ward 2,Tap,outlet,,fe59e4dd-99b6-45a9-90bb-6299a92826a9,Southeast
Poorly Constructed,,uke,,,Stand Alone Water Point,1343648104902.jpg,No,6.093276143074036 6.923473477363586 184.0 4.0,True,Idemili North,296,296,296.0,,Yes,1343648104902.jpg,water,Anambra,anambra_idemili_north,5190f8d2-d1a7-4b43-83ff-6bc02675b7d9,1,Borehole,water_source,borehole_tube_well,5190f8d2-d1a7-4b43-83ff-6bc02675b7d9,Southeast
Functional,,Mkpazueziama Village,,,"Water Scheme, Source within 100m",1343565711976.jpg,Yes,6.096988320350647 6.93711519241333 167.0 3.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343565711976.jpg,water,Anambra,anambra_idemili_north,4e0d1009-dd7b-4007-81c3-2f39f440b747,Ideani Ward,Tap,outlet,,4e0d1009-dd7b-4007-81c3-2f39f440b747,Southeast
Functional,,nkpor,,,"Water Scheme, Source within 100m",1343478098602.jpg,Yes,6.150519847869873 6.845625042915344 181.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343478098602.jpg,water,Anambra,anambra_idemili_north,6998b9f3-b926-4a7e-818e-beab8c634385,nkpor agu,Tap,outlet,,6998b9f3-b926-4a7e-818e-beab8c634385,Southeast
Under Construction,,Mkpazueziama Village,,,"Water Scheme, Source within 100m",1343565368603.jpg,No,6.097787618637085 6.936042308807373 179.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Don't Know,1343565368603.jpg,water,Anambra,anambra_idemili_north,0c52756e-b3d8-459d-8848-24800ce6e48b,Ideani ward,Tap,outlet,,0c52756e-b3d8-459d-8848-24800ce6e48b,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343581752418.jpg,Yes,6.1521828174591064 6.866573095321655 156.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343581752418.jpg,water,Anambra,anambra_idemili_north,a8ee7578-f4c2-4247-ae20-c0fe5cdca983,1,Tap,outlet,,a8ee7578-f4c2-4247-ae20-c0fe5cdca983,Southeast
Functional,,Mmakwum,,,"Water Scheme, Source within 100m",1343301850289.jpg,Yes,6.116943955421448 6.843178868293762 167.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343301850289.jpg,water,Anambra,anambra_idemili_north,0294a024-a09a-4231-8722-50f5d7877be0,1,Tap,outlet,,0294a024-a09a-4231-8722-50f5d7877be0,Southeast
Functional,,"Okpunoumuata,Obosi",,,"Water Scheme, Source within 1km",1343471659740.jpg,Yes,6.118108034133911 6.829059720039368 156.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343471659740.jpg,water,Anambra,anambra_idemili_north,d12c1276-105a-4cb4-9842-f209f298d575,1,Tap,outlet,,d12c1276-105a-4cb4-9842-f209f298d575,Southeast
Mechanical Issue,,ogidi,,,Stand Alone Water Point,1343393058667.jpg,No,6.146904230117798 6.915770173072815 184.0 4.0,True,Idemili North,296,296,296.0,Diesel,Yes,1343393058667.jpg,water,Anambra,anambra_idemili_north,d3720fcc-9f8d-4634-ae59-42a82f2ea09f,1,Borehole,water_source,borehole_tube_well,d3720fcc-9f8d-4634-ae59-42a82f2ea09f,Southeast
Functional,,Mkpazueziama Village,,,"Water Scheme, Source within 100m",1343565990984.jpg,Yes,6.0960763692855835 6.937984228134155 170.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343565990984.jpg,water,Anambra,anambra_idemili_north,eb5d156c-3be1-4e27-8e88-bdd1f2a9a813,Ideani Ward,Tap,outlet,,eb5d156c-3be1-4e27-8e88-bdd1f2a9a813,Southeast
Functional,,ibidi,,,"Water Scheme, Source within 100m",1343740797404.jpg,Yes,6.118059754371643 6.875858902931213 145.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343740797404.jpg,water,Anambra,anambra_idemili_north,3392f7af-ae6a-4d11-a549-534edd5d52a9,umuoji,Tap,outlet,,3392f7af-ae6a-4d11-a549-534edd5d52a9,Southeast
Functional,,European Quarters. Obosi,,,"Water Scheme, Source within 100m",1343472625300.jpg,Yes,6.109675168991089 6.829070448875427 127.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343472625300.jpg,water,Anambra,anambra_idemili_north,ffd44fa4-6a22-490f-8a41-ec9252c9784d,1,Tap,outlet,,ffd44fa4-6a22-490f-8a41-ec9252c9784d,Southeast
Functional,,Umuota.Obosi,,,"Water Scheme, Source within 100m",1343471009690.jpg,Yes,6.112437844276428 6.823797225952148 130.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343471009690.jpg,water,Anambra,anambra_idemili_north,0255f156-8d62-4de1-a8bd-2322e20eff6f,1,Tap,outlet,,0255f156-8d62-4de1-a8bd-2322e20eff6f,Southeast
Functional,,Mmakwum,,,"Water Scheme, Source within 100m",1343301471288.jpg,Yes,6.117534041404724 6.843119859695435 160.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343301471288.jpg,water,Anambra,anambra_idemili_north,3617c6d3-674a-4d44-a3cb-d225b7aea192,1,Tap,outlet,,3617c6d3-674a-4d44-a3cb-d225b7aea192,Southeast
Poorly Constructed,,mgbago,,,"Water Scheme, Source within 100m",1343744426797.jpg,No,6.130993366241455 6.90092146396637 230.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343744426797.jpg,water,Anambra,anambra_idemili_north,1a0df995-d8a1-4830-be6a-01ba4fabf747,umuoji,Tap,outlet,,1a0df995-d8a1-4830-be6a-01ba4fabf747,Southeast
Mechanical Issue,,ogidi,,,Stand Alone Water Point,1343559187156.jpg,No,6.146636009216309 6.871041655540466 123.0 4.0,True,Idemili North,296,296,296.0,,Yes,1343559187156.jpg,water,Anambra,anambra_idemili_north,9af8a717-2330-4f01-a303-c1ef57910871,1,Borehole,water_source,borehole_tube_well,9af8a717-2330-4f01-a303-c1ef57910871,Southeast
Functional,,ogidi,,,Stand Alone Water Point,1343577837784.jpg,Yes,6.14635705947876 6.871127486228943 138.0 4.0,True,Idemili North,296,296,296.0,Diesel,Yes,1343577837784.jpg,water,Anambra,anambra_idemili_north,27205569-5620-4c28-82e8-ac67a70b9c55,ikenge ogidi,Borehole,water_source,borehole_tube_well,27205569-5620-4c28-82e8-ac67a70b9c55,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343559788207.jpg,Yes,6.1476123332977295 6.864180564880371 183.0 3.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343559788207.jpg,water,Anambra,anambra_idemili_north,0da2a2ed-a712-4929-975c-94b08a9e0769,1,Tap,outlet,,0da2a2ed-a712-4929-975c-94b08a9e0769,Southeast
Functional,,Obosi,,,"Water Scheme, Source within 100m",1343299813892.jpg,Yes,6.120307445526123 6.834568977355957 161.0 3.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343299813892.jpg,water,Anambra,anambra_idemili_north,b6543e00-cf7b-40af-9a18-876572b03296,Oruowu Obosi,Tap,outlet,,b6543e00-cf7b-40af-9a18-876572b03296,Southeast
Functional,,nkpor,,,"Water Scheme, Source within 100m",1343479260595.jpg,Yes,6.1598968505859375 6.842615604400635 139.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343479260595.jpg,water,Anambra,anambra_idemili_north,6cd27f05-bf9e-4a80-a595-2e73512d8a9c,nkpor,Tap,outlet,,6cd27f05-bf9e-4a80-a595-2e73512d8a9c,Southeast
Functional,,umuoji,,,"Water Scheme, Source within 100m",1343740632013.jpg,Yes,6.115769147872925 6.874179840087891 138.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343740632013.jpg,water,Anambra,anambra_idemili_north,2f0b83d3-2eda-437b-a353-2c278bd11080,umuoji,Tap,outlet,,2f0b83d3-2eda-437b-a353-2c278bd11080,Southeast
Functional,,nkpor agu,,,Stand Alone Water Point,1343478285873.jpg,Yes,6.159757375717163 6.841800212860107 141.0 4.0,True,Idemili North,296,296,296.0,,Yes,1343478285873.jpg,water,Anambra,anambra_idemili_north,8f9a08dd-b29d-4ed5-b565-4c5dbd4ee335,1,Borehole,water_source,borehole_tube_well,8f9a08dd-b29d-4ed5-b565-4c5dbd4ee335,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343385148145.jpg,Yes,6.152424216270447 6.8883901834487915 161.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343385148145.jpg,water,Anambra,anambra_idemili_north,18492c1b-91bb-4c7f-8eaa-48c429716045,1,Tap,outlet,,18492c1b-91bb-4c7f-8eaa-48c429716045,Southeast
Functional,,Obosi,,,"Water Scheme, Source within 100m",1343301939779.jpg,Yes,6.116445064544678 6.843377351760864 162.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343301939779.jpg,water,Anambra,anambra_idemili_north,385ea135-14bf-49c2-a953-d81c8072231e,Mmaku Obosi,Tap,outlet,,385ea135-14bf-49c2-a953-d81c8072231e,Southeast
Functional,,umuoji,,,"Water Scheme, Source within 100m",1343739008702.jpg,Yes,6.11239492893219 6.873900890350342 136.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343739008702.jpg,water,Anambra,anambra_idemili_north,880dfdbb-6808-497c-b774-796e2e309e5d,umuoji,Tap,outlet,,880dfdbb-6808-497c-b774-796e2e309e5d,Southeast
Functional,,Awada.Obosi,,,"Water Scheme, Source within 100m",1343477618602.jpg,Yes,6.114857196807861 6.804056167602539 111.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343477618602.jpg,water,Anambra,anambra_idemili_north,a56a7089-8fd5-4961-bc2c-4c2edea9c27f,2,Tap,outlet,,a56a7089-8fd5-4961-bc2c-4c2edea9c27f,Southeast
Functional,,nkpor,,,"Water Scheme, Source within 100m",1343479260595.jpg,Yes,6.1598968505859375 6.842615604400635 139.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343479260595.jpg,water,Anambra,anambra_idemili_north,10399b1a-04ac-45c3-9005-4ea7ba7499f7,nkpor,Tap,outlet,,10399b1a-04ac-45c3-9005-4ea7ba7499f7,Southeast
Functional,,Oko Village,,,"Water Scheme, Source within 100m",1343566883299.jpg,Yes,6.1004215478897095 6.938306093215942 152.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343566883299.jpg,water,Anambra,anambra_idemili_north,73c680d6-c51f-4b9e-b154-ef8b096a6193,Ideani Ward,Tap,outlet,,73c680d6-c51f-4b9e-b154-ef8b096a6193,Southeast
Functional,,Ogidi,,,"Water Scheme, Source within 100m",1343394268052.jpg,Yes,6.152274012565613 6.849026083946228 181.0 12.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343394268052.jpg,water,Anambra,anambra_idemili_north,535649cf-1d86-49eb-a416-c42aa6ff7f85,lkenga. Ogidi,Tap,outlet,,535649cf-1d86-49eb-a416-c42aa6ff7f85,Southeast
Functional,,Abatete,,,"Water Scheme, Source within 100m",1343834654451.jpg,Yes,6.138203144073486 6.940902471542358 217.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343834654451.jpg,water,Anambra,anambra_idemili_north,0d17ef9e-7465-4ce6-a8a5-d09841fcb26b,1,Tap,outlet,,0d17ef9e-7465-4ce6-a8a5-d09841fcb26b,Southeast
Mechanical Issue,,umorji,,,"Water Scheme, Source within 100m",1343736175678.jpg,No,6.110517382621765 6.877006888389587 138.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),No,1343736175678.jpg,water,Anambra,anambra_idemili_north,cc6a527d-5e1d-445b-84f3-41bf30fe1bbf,umorji,Tap,outlet,,cc6a527d-5e1d-445b-84f3-41bf30fe1bbf,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343565414744.jpg,Yes,6.1530303955078125 6.858912706375122 184.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343565414744.jpg,water,Anambra,anambra_idemili_north,003a8a50-33af-48db-a4d8-4c5abf7f9a0d,1,Tap,outlet,,003a8a50-33af-48db-a4d8-4c5abf7f9a0d,Southeast
Functional,,uke,,,Stand Alone Water Point,1343666945957.jpg,Yes,6.093458533287048 6.92339301109314 189.0 4.0,True,Idemili North,296,296,296.0,,Don't Know,1343666945957.jpg,water,Anambra,anambra_idemili_north,7388eadb-6f4c-4d37-89b6-c088e9e4c1b2,1,Borehole,water_source,borehole_tube_well,7388eadb-6f4c-4d37-89b6-c088e9e4c1b2,Southeast
Functional,,Uruechem Village,,,"Water Scheme, Source within 100m",1343563724496.jpg,Yes,6.100947260856628 6.932775378227234 179.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343563724496.jpg,water,Anambra,anambra_idemili_north,fc8609e7-26cd-4c1a-9581-1ec92c3004b5,Ideani ward,Tap,outlet,,fc8609e7-26cd-4c1a-9581-1ec92c3004b5,Southeast
Functional,,Mmakwum,,,"Water Scheme, Source within 1km",1343301176201.jpg,Yes,6.119899749755859 6.839273571968079 171.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343301176201.jpg,water,Anambra,anambra_idemili_north,f12324fe-708a-4538-a179-2696c10521df,1,Tap,outlet,,f12324fe-708a-4538-a179-2696c10521df,Southeast
Poorly Constructed,,uke,,,Stand Alone Water Point,1343649996076.jpg,No,6.115854978561401 6.92164421081543 220.0 4.0,False,Idemili North,296,296,296.0,,Don't Know,1343649996076.jpg,water,Anambra,anambra_idemili_north,47b89ae7-b2df-40ce-807f-9139400efa66,1,Don't Know,water_source,dk,47b89ae7-b2df-40ce-807f-9139400efa66,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343579147346.jpg,Yes,6.151185035705566 6.860082149505615 173.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343579147346.jpg,water,Anambra,anambra_idemili_north,e8e5e199-539e-42f4-823f-c35f9af7737d,1,Tap,outlet,,e8e5e199-539e-42f4-823f-c35f9af7737d,Southeast
Functional,,ogidi,,,"Water Scheme, Source within 100m",1343581319563.jpg,Yes,6.156710386276245 6.888036131858826 160.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343581319563.jpg,water,Anambra,anambra_idemili_north,6611b05e-3b57-4b23-9d10-772ca6d017e7,1,Tap,outlet,,6611b05e-3b57-4b23-9d10-772ca6d017e7,Southeast
Functional,,Uruechem Village,,,"Water Scheme, Source within 100m",1343564034808.jpg,Yes,6.100614666938782 6.9325339794158936 183.0 4.0,True,Idemili North,296,296,296.0,Tap (unknown lift),Yes,1343564034808.jpg,water,Anambra,anambra_idemili_north,0cb9c861-a489-463e-9c84-59956068d2ba,Ideani ward,Tap,outlet,,0cb9c861-a489-463e-9c84-59956068d2ba,Southeast
Functional,,Eziowelle,0.000230878511723,0.0256275257701,"Water Scheme, Source within 100m",1343650890821.jpg,Yes,6.1458152532577515 6.941159963607788 207.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343650890821.jpg,water,Anambra,anambra_idemili_north,24c4586f-9618-4c9b-b9f2-9bb4c8e589f9,ward   2  Eziowelle,Tap,outlet,,24c4586f-9618-4c9b-b9f2-9bb4c8e589f9,Southeast
Poorly Constructed,,Eziowelle,0.00455720641861,0.505848338193,"Water Scheme, Source within 100m",1343650240476.jpg,No,6.148073673248291 6.945188641548157 227.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343650240476.jpg,water,Anambra,anambra_idemili_north,4a0b69ef-6497-41ae-b8c0-d569c0c4e7a5,ward  2   Eziowelle,Tap,outlet,,4a0b69ef-6497-41ae-b8c0-d569c0c4e7a5,Southeast
Functional,,abacha,0.00817657036412,0.907597548179,Stand Alone Water Point,1343731525559.jpg,Yes,6.145541667938232 6.955246925354004 199.0 4.0,True,Idemili North,296,296,163.0,,No,1343731525559.jpg,water,Anambra,anambra_idemili_north,d400ee09-f827-453c-b9a6-fa2e2b150b5f,1,Borehole,water_source,borehole_tube_well,d400ee09-f827-453c-b9a6-fa2e2b150b5f,Southeast
Functional,,Oba,0.0306790612605,3.40558495702,,1340014059484.jpg,Yes,6.06941667 6.8446318 162.0 5.0,False,Idemili North,296,296,297.0,,Yes,1340014059484.jpg,water,Anambra,anambra_idemili_north,b14cf846-961b-4fc3-9801-7c28dfd2986d,1,Don't Know,dk,,b14cf846-961b-4fc3-9801-7c28dfd2986d,Southeast
Poorly Constructed,,Eziowelle,0.0108741343195,1.20701303405,"Water Scheme, Source within 100m",1343653976409.jpg,No,6.156570911407471 6.944925785064697 230.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343653976409.jpg,water,Anambra,anambra_idemili_north,48681cb5-5aa6-4bcc-a640-98caa603d8bd,ward   2   Eziowelle,Tap,outlet,,48681cb5-5aa6-4bcc-a640-98caa603d8bd,Southeast
Functional,,Umunnama   Eziowelle,0.000379253481401,0.0420971293924,"Water Scheme, Source within 100m",1343651138031.jpg,Yes,6.146399974822998 6.940698623657227 203.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343651138031.jpg,water,Anambra,anambra_idemili_north,62fd8645-d64c-45e5-94f6-c16cfaa352cb,Ward  1  Eziowelle,Tap,outlet,,62fd8645-d64c-45e5-94f6-c16cfaa352cb,Southeast
Mechanical Issue,,abacha,0.00848604661118,0.941948280283,Stand Alone Water Point,1343737308669.jpg,No,6.146641373634338 6.953739523887634 203.0 4.0,True,Idemili North,296,296,163.0,,No,1343737308669.jpg,water,Anambra,anambra_idemili_north,f3509782-a6ae-4a05-87c2-5121df2ba0d7,1,Borehole,water_source,borehole_tube_well,f3509782-a6ae-4a05-87c2-5121df2ba0d7,Southeast
Functional,,Umuikwelle    Eziowelle,0.000811154377466,0.0900379152432,"Water Scheme, Source within 100m",1343651448218.jpg,Yes,6.148690581321716 6.938660144805908 216.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343651448218.jpg,water,Anambra,anambra_idemili_north,3a006cb5-8a6b-490a-91da-fe07d95ea05f,ward   1   Umuikwelle   Eziowelle,Tap,outlet,,3a006cb5-8a6b-490a-91da-fe07d95ea05f,Southeast
Functional,,Umuikwell    2   Eziowelle,0.0019829785408,0.220110004398,"Water Scheme, Source within 100m",1343653409280.jpg,Yes,6.1486369371414185 6.940537691116333 221.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343653409280.jpg,water,Anambra,anambra_idemili_north,14d4652e-823f-4396-b9cc-3ef85e5ad473,ward  1   Umuikwelle  2   Eziowelle,Tap,outlet,,14d4652e-823f-4396-b9cc-3ef85e5ad473,Southeast
Functional,,Umuikwelle    Eziowelle,0.013846557819,1.53694364893,"Water Scheme, Source within 100m",1343655569659.jpg,Yes,6.15833580493927 6.9474416971206665 222.0 4.0,True,Idemili North,296,296,163.0,Tap (unknown lift),No,1343655569659.jpg,water,Anambra,anambra_idemili_north,70cae5c8-45d2-4e6b-ad75-a5ccd36bba5e,ward  2  Umuikwelle   Eziowelle,Tap,outlet,,70cae5c8-45d2-4e6b-ad75-a5ccd36bba5e,Southeast
Mechanical Issue,,Uruamada,0.0242545847273,2.692355527,"Water Scheme, Source within 1km",1343728876943.jpg,No,6.0992467403411865 6.981988549232483 201.0 4.0,True,Idemili North,296,296,49.0,Tap (unknown lift),No,1343728876943.jpg,water,Anambra,anambra_idemili_north,760a675c-61f2-4583-bf44-206d75bbe951,Oraukwu Ward,Tap,outlet,,760a675c-61f2-4583-bf44-206d75bbe951,Southeast
Functional,,Umuonwuka villaqe ozubulu,0.139227946485,15.4562918647,Stand Alone Water Point,1340022468729.jpg,Yes,5.95769219 6.8385638 94.0 5.0,True,Idemili North,296,296,191.0,,No,1340022468729.jpg,water,Anambra,anambra_idemili_north,a9510013-3fcb-42be-a147-ced7f1661324,3,Borehole,water_source,borehole_tube_well,a9510013-3fcb-42be-a147-ced7f1661324,Southeast
Functional,,Oraukwu,0.018389179893,2.04127382821,"Water Scheme, Source within 100m",1343735925464.jpg,Yes,6.100475192070007 6.971924901008606 184.0 4.0,True,Idemili North,296,296,297.0,Tap (unknown lift),Yes,1343735925464.jpg,water,Anambra,anambra_idemili_north,9e21a86a-9b04-4267-86e6-72b7ca09dab6,Oraukwu ward,Tap,outlet,,9e21a86a-9b04-4267-86e6-72b7ca09dab6,Southeast
Mechanical Issue,,umuoji umuoma,0.00220511556602,0.244777962019,"Water Scheme, Source within 100m",1343735756632.jpg,No,6.101102828979492 6.8827468156814575 164.0 4.0,True,Idemili North,296,296,297.0,Tap (unknown lift),Yes,1343735756632.jpg,water,Anambra,anambra_idemili_north,7966d94f-81c0-4d64-8f41-f37af196e2ca,umuoji,Tap,outlet,,7966d94f-81c0-4d64-8f41-f37af196e2ca,Southeast
