access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,1056.267941,True,TRUE,False,,,,formal_educ,kwaril dogeri pr,primary_only,1343559741670.jpg,True,False,,12.279807329177856 8.918538093566895 432.0 3.0,False,False,primary_only,Ringim,655,655,655.0,1.71875,True,ringim,jigawa,northwest,FALSE,2.0,0.0,2.0,261.0,2.0,3.0,,3.0,320.0,public,False,1343559741670.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,130.5,Inf,87,,True,True,kwaril dogeri pr,education,Jigawa,35.0,148,False,False,TRUE,Inf,1.22605363984674,FALSE,,jigawa_ringim,ca4c7cba-842d-4bba-8758-03f54bddb3a8,False,ca4c7cba-842d-4bba-8758-03f54bddb3a8,Northwest
False,True,1056.267941,False,FALSE,True,,,,formal_educ,Katutu Special Agei Primary School,preprimary_and_primary,1343403399380.jpg,True,True,TRUE,12.14812159538269 9.159491658210754 404.0 4.0,False,False,preprimary_and_primary,Ringim,655,655,655.0,1.30577223088924,False,ringim,jigawa,northwest,TRUE,5.0,1.0,25.0,1478.0,23.0,36.0,,11.0,1540.0,public,True,1343403399380.jpg,192024,181.794781936,,True,FALSE,FALSE,4.61875,59.12,73.9,41.0555555555556,70.3809523809524,False,False,Katutu Special Agei Primary School,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.04194857916103,FALSE,,jigawa_ringim,2e301e0e-0497-437e-a74e-62216f3b8ae8,True,2e301e0e-0497-437e-a74e-62216f3b8ae8,Northwest
False,True,1056.267941,False,FALSE,False,,,,formal_educ,Amaguwa pri,primary_only,1343402902165.jpg,,False,,12.26694409 9.0664458 422.1000061035156 5.0,False,False,primary_only,Ringim,655,655,655.0,1.62983425414365,False,ringim,jigawa,northwest,TRUE,2.0,1.0,8.0,476.0,7.0,7.0,,3.0,185.0,public,False,1343402902165.jpg,192024,181.794781936,,False,FALSE,FALSE,95.2,59.5,12.5263157894737,68,,True,True,Amaguwa pri,education,Jigawa,200.0,148,False,False,TRUE,3.5,0.388655462184874,FALSE,,jigawa_ringim,0bf4c2d2-09ca-48d3-8324-b786f5cd5ad9,False,0bf4c2d2-09ca-48d3-8324-b786f5cd5ad9,Northwest
False,True,1056.267941,False,FALSE,False,,,,formal_educ,Dabi Junior Sec. School,juniors_sec_only,1343375947426.jpg,True,False,,12.09180555 8.96269609 420.0 5.0,False,False,juniors_sec_only,Ringim,655,655,655.0,2.8953488372093,False,ringim,jigawa,northwest,TRUE,1.0,1.0,3.0,335.0,6.0,6.0,,5.0,,public,False,1343375947426.jpg,192024,181.794781936,,False,FALSE,FALSE,3.35,111.666666666667,3.35,55.8333333333333,,True,False,Dabi Junior Sec. School,education,Jigawa,40.0,148,False,False,TRUE,1,,FALSE,,jigawa_ringim,33eaa755-babd-4442-a994-61fb93e82535,False,33eaa755-babd-4442-a994-61fb93e82535,Northwest
False,False,1056.267941,False,TRUE,False,,,,formal_educ,Karwai Prim. School,primary_only,1343474648576.jpg,False,False,,12.06717586 9.09524515 413.5 5.0,False,False,primary_only,Ringim,655,655,655.0,1.86915887850467,False,ringim,jigawa,northwest,TRUE,2.0,,6.0,307.0,2.0,4.0,,1.0,160.0,public,False,1343474648576.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,51.1666666666667,Inf,76.75,,True,True,Karwai Prim. School,education,Jigawa,100.0,148,,,TRUE,1.33333333333333,0.521172638436482,FALSE,,jigawa_ringim,26b48381-a30b-431f-a2f3-2062a03c40af,False,26b48381-a30b-431f-a2f3-2062a03c40af,Northwest
False,False,1056.267941,True,TRUE,False,,,,formal_educ,MALAMAWAR KALE PRIMARY SCHOOL,primary_only,1343563068993.jpg,,False,,12.0933462 9.30369149 418.8999938964844 5.0,False,False,primary_only,Ringim,655,655,655.0,4,False,ringim,jigawa,northwest,TRUE,2.0,0.0,2.0,350.0,0.0,4.0,,0.0,800.0,public,False,1343563068993.jpg,192024,181.794781936,,False,FALSE,FALSE,38.8888888888889,175,50,87.5,,True,True,MALAMAWAR KALE PRIMARY SCHOOL,education,Jigawa,50.0,148,False,False,TRUE,4,2.28571428571429,FALSE,,jigawa_ringim,448cdcbb-50af-461d-b035-9a60e3d0718c,False,448cdcbb-50af-461d-b035-9a60e3d0718c,Northwest
False,True,1056.267941,True,TRUE,False,,,,formal_educ,Kafababushe pri,primary_only,1343488240150.jpg,True,False,,12.27283255 8.96886948 382.20001220703125 5.0,False,False,primary_only,Ringim,655,655,655.0,1.7741935483871,True,ringim,jigawa,northwest,TRUE,3.0,2.0,5.0,344.0,4.0,5.0,,3.0,165.0,public,False,1343488240150.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,68.8,Inf,68.8,,True,True,Kafababushe pri,education,Jigawa,20.0,148,False,False,FALSE,Inf,0.479651162790698,FALSE,,jigawa_ringim,ed415c77-e4b5-4c8b-b104-0a38fc461751,False,ed415c77-e4b5-4c8b-b104-0a38fc461751,Northwest
False,True,1056.267941,True,FALSE,False,,,,formal_educ,sankara pri,primary_only,1343462933469.jpg,True,False,,12.224253416061401 9.070501327514648 414.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.10653753026634,False,ringim,jigawa,northwest,TRUE,,,10.0,1740.0,15.0,16.0,,8.0,200.0,public,False,1343462933469.jpg,192024,181.794781936,,False,FALSE,TRUE,174,174,34.8,108.75,,True,False,sankara pri,education,Jigawa,50.0,148,False,False,TRUE,Inf,0.114942528735632,FALSE,,jigawa_ringim,6baa3bad-1753-4878-92cd-f6781e3c8606,False,6baa3bad-1753-4878-92cd-f6781e3c8606,Northwest
False,True,1056.267941,True,TRUE,False,,,,formal_educ,Galadanci Transit Primary School Ringim,primary_only,1343302940841.jpg,True,True,TRUE,12.153072953224182 9.168804287910461 406.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.7651376146789,False,ringim,jigawa,northwest,TRUE,2.0,0.0,6.0,1507.0,2.0,17.0,,4.0,360.0,public,False,1343302940841.jpg,192024,181.794781936,,False,FALSE,FALSE,15.07,251.166666666667,15.07,88.6470588235294,376.75,False,,Galadanci Transit Primary School Ringim,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.238885202388852,FALSE,,jigawa_ringim,24dc0117-5cf0-4749-b3e2-92f967e1bed6,False,24dc0117-5cf0-4749-b3e2-92f967e1bed6,Northwest
False,False,1056.267941,True,TRUE,True,,,,formal_educ,DINGARE PRIMARY SCHOOLt,primary_only,1343299961175.jpg,True,False,,12.09586487 9.02577116 434.0 5.0,False,False,primary_only,Ringim,655,655,655.0,4.27777777777778,False,ringim,jigawa,northwest,TRUE,0.0,0.0,4.0,95.0,0.0,4.0,,4.0,0.0,public,False,1343299961175.jpg,192024,181.794781936,,False,FALSE,FALSE,47.5,23.75,15.8333333333333,23.75,,True,True,DINGARE PRIMARY SCHOOLt,education,Jigawa,30.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_ringim,afbd979c-458f-4093-9455-b60b95089b01,False,afbd979c-458f-4093-9455-b60b95089b01,Northwest
False,False,1056.267941,False,TRUE,False,,,,formal_educ,KWANDARAI PRIMARY SCHOOL,primary_only,1343569133269.jpg,,False,,12.067428 9.27783783 397.20001220703125 5.0,False,False,primary_only,Ringim,655,655,655.0,1.75510204081633,False,ringim,jigawa,northwest,TRUE,2.0,2.0,6.0,270.0,1.0,2.0,,1.0,150.0,public,False,1343569133269.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,45,Inf,135,,True,True,KWANDARAI PRIMARY SCHOOL,education,Jigawa,12.0,148,False,False,TRUE,2,0.555555555555556,FALSE,,jigawa_ringim,28f9306f-3ffa-40a7-98cf-162737b33a85,False,28f9306f-3ffa-40a7-98cf-162737b33a85,Northwest
False,True,1056.267941,True,FALSE,False,,,,formal_educ,GJSS Galadanchi Ringim,juniors_sec_only,1343304510043.jpg,True,True,TRUE,12.15336263179779 9.16882038116455 413.0 4.0,False,False,juniors_sec_only,Ringim,655,655,655.0,0.65112540192926,False,ringim,jigawa,northwest,TRUE,1.0,2.0,13.0,1027.0,4.0,27.0,,10.0,621.0,public,True,1343304510043.jpg,192024,181.794781936,,True,FALSE,FALSE,17.1166666666667,79,17.1166666666667,38.037037037037,128.375,True,,GJSS Galadanchi Ringim,education,Jigawa,10.0,148,False,False,FALSE,Inf,0.604673807205453,FALSE,,jigawa_ringim,ede47cd9-1889-4367-bc17-5e33e2a67176,True,ede47cd9-1889-4367-bc17-5e33e2a67176,Northwest
False,False,1056.267941,False,FALSE,False,,,,formal_educ,GIJA PRIMARY SCHOOL,primary_only,1343574870445.jpg,True,False,TRUE,12.03476723 9.27313084 411.29998779296875 5.0,False,False,primary_only,Ringim,655,655,655.0,3.375,True,ringim,jigawa,northwest,TRUE,3.0,,6.0,175.0,2.0,3.0,,1.0,790.0,public,False,1343574870445.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,29.1666666666667,Inf,58.3333333333333,29.1666666666667,True,True,GIJA PRIMARY SCHOOL,education,Jigawa,20.0,148,False,False,FALSE,1.5,4.51428571428571,FALSE,,jigawa_ringim,85469c7e-3c37-4a6b-b01b-199edb0b4bf6,False,85469c7e-3c37-4a6b-b01b-199edb0b4bf6,Northwest
False,False,1056.267941,False,TRUE,True,,,,religious_only,Madarasatul Nuril Hayatul Islam,preprimary_and_primary,1343562094386.jpg,,False,,12.09297708 9.30470807 419.3999938964844 5.0,False,False,preprimary_and_primary,Ringim,655,655,655.0,0.6,False,ringim,jigawa,northwest,FALSE,1.0,,3.0,80.0,0.0,3.0,,0.0,3.0,private,False,1343562094386.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,26.6666666666667,Inf,26.6666666666667,,False,True,Madarasatul Nuril Hayatul Islam,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.0375,FALSE,,jigawa_ringim,13c574e0-e8d3-4e24-9dc5-db15d4cd1488,True,13c574e0-e8d3-4e24-9dc5-db15d4cd1488,Northwest
False,True,1056.267941,True,FALSE,False,,,,formal_educ,karshi,primary_only,1343550990709.jpg,True,False,,12.233721613883972 8.9498770236969 424.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.21518987341772,False,ringim,jigawa,northwest,TRUE,0.0,2.0,6.0,350.0,6.0,6.0,,4.0,265.0,public,False,1343550990709.jpg,192024,181.794781936,,False,FALSE,FALSE,7.29166666666667,58.3333333333333,7.29166666666667,58.3333333333333,,False,False,karshi,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.757142857142857,FALSE,,jigawa_ringim,540c13b8-c3a2-40c5-a1a2-a5a03b992cd5,False,540c13b8-c3a2-40c5-a1a2-a5a03b992cd5,Northwest
False,False,1056.267941,True,FALSE,False,,,,formal_educ,Jss beguwa,senior_sec_only,1343473701133.jpg,True,False,,12.25674569606781 8.98855447769165 400.0 4.0,False,False,senior_sec_only,Ringim,655,655,655.0,1.90909090909091,False,ringim,jigawa,northwest,TRUE,3.0,,8.0,320.0,3.0,7.0,,4.0,0.0,public,False,1343473701133.jpg,192024,181.794781936,,False,FALSE,FALSE,10.6666666666667,40,6.4,45.7142857142857,,True,False,Jss beguwa,education,Jigawa,100.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_ringim,e81188fc-ae47-4696-a410-e22364085ace,False,e81188fc-ae47-4696-a410-e22364085ace,Northwest
False,True,1056.267941,True,FALSE,True,,,,formal_educ,GJS Krashi,juniors_sec_only,1343549542853.jpg,True,False,,12.234193682670593 8.949528336524963 434.0 4.0,False,False,juniors_sec_only,Ringim,655,655,655.0,1.21333333333333,False,ringim,jigawa,northwest,TRUE,3.0,,3.0,166.0,7.0,7.0,,4.0,41.0,public,False,1343549542853.jpg,192024,181.794781936,,False,FALSE,FALSE,4.25641025641026,55.3333333333333,4.25641025641026,23.7142857142857,,True,False,GJS Krashi,education,Jigawa,20.0,148,False,False,FALSE,Inf,0.246987951807229,FALSE,,jigawa_ringim,f733fd69-2a8e-43de-82d2-a352cd7a3136,False,f733fd69-2a8e-43de-82d2-a352cd7a3136,Northwest
False,False,1056.267941,False,FALSE,False,,,,formal_educ,gasakuli,primary_only,1343305078205.jpg,True,False,,12.147574424743652 9.00280773639679 416.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.10031347962382,False,ringim,jigawa,northwest,TRUE,4.0,2.0,6.0,1340.0,8.0,10.0,,5.0,388.0,public,False,1343305078205.jpg,192024,181.794781936,,False,FALSE,FALSE,148.888888888889,223.333333333333,Inf,134,,True,,gasakuli,education,Jigawa,15.0,148,,,TRUE,Inf,0.28955223880597,FALSE,,jigawa_ringim,54f8b410-5068-490e-a084-e1374e809541,False,54f8b410-5068-490e-a084-e1374e809541,Northwest
False,True,1056.267941,True,FALSE,True,,,,formal_educ,GSTC Ringim,senior_sec_only,1343295362922.jpg,True,False,FALSE,12.162235379219055 9.179763793945313 408.0 4.0,False,False,senior_sec_only,Ringim,655,655,655.0,0,False,ringim,jigawa,northwest,TRUE,0.0,0.0,9.0,281.0,1.0,12.0,,1.0,0.0,public,False,1343295362922.jpg,192024,181.794781936,,True,FALSE,FALSE,1.22173913043478,31.2222222222222,1.22173913043478,23.4166666666667,56.2,,,GSTC Ringim,education,Jigawa,250.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_ringim,db74d6cf-596b-4ec9-b02f-b58f0fc5cd37,False,db74d6cf-596b-4ec9-b02f-b58f0fc5cd37,Northwest
False,True,1056.267941,True,TRUE,False,,,,religious_with_formal,Marakawa Islamiyya,primary_only,1343399210823.jpg,,False,FALSE,12.152053713798523 9.159207344055176 405.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.10606060606061,False,ringim,jigawa,northwest,FALSE,3.0,1.0,6.0,1390.0,2.0,13.0,,2.0,800.0,public,True,1343399210823.jpg,192024,181.794781936,,True,FALSE,FALSE,Inf,231.666666666667,Inf,106.923076923077,463.333333333333,False,False,Marakawa Islamiyya,education,Jigawa,30.0,148,False,False,FALSE,Inf,0.575539568345324,TRUE,,jigawa_ringim,b650258e-2a62-4bf1-a11d-66f82c4dae7d,False,b650258e-2a62-4bf1-a11d-66f82c4dae7d,Northwest
False,False,1056.267941,False,TRUE,False,,,,religious_only,Madarasatul Tajadidil Qur‘an,preprimary_and_primary,1343489185814.jpg,,False,,12.01019765 9.2460821 413.29998779296875 5.0,False,False,preprimary_and_primary,Ringim,655,655,655.0,0.666666666666667,True,ringim,jigawa,northwest,FALSE,3.0,0.0,3.0,75.0,0.0,3.0,,1.0,2.0,private,False,1343489185814.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,25,Inf,25,,False,False,Madarasatul Tajadidil Qur‘an,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.0266666666666667,FALSE,,jigawa_ringim,bb73bfd1-842d-4ebc-be5d-9a2812535e0c,False,bb73bfd1-842d-4ebc-be5d-9a2812535e0c,Northwest
False,False,1056.267941,False,TRUE,False,,,,formal_educ,facawa prm,primary_only,1343374342836.jpg,True,False,,12.219178676605225 9.161186814308167 403.0 2.0,False,False,primary_only,Ringim,655,655,655.0,2.40377358490566,False,ringim,jigawa,northwest,TRUE,3.0,1.0,6.0,902.0,3.0,3.0,,1.0,275.0,public,False,1343374342836.jpg,192024,181.794781936,,False,FALSE,FALSE,30.0666666666667,150.333333333333,11.275,300.666666666667,,True,True,facawa prm,education,Jigawa,80.0,148,,,TRUE,,0.304878048780488,FALSE,,jigawa_ringim,d2097845-9489-40b4-8e95-765db4aeb8a4,False,d2097845-9489-40b4-8e95-765db4aeb8a4,Northwest
False,False,1056.267941,False,TRUE,True,,,,formal_educ,Danmakeri pri,primary_only,1343301149208.jpg,True,True,,12.159526348114014 9.016653299331665 417.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.04504504504505,True,ringim,jigawa,northwest,TRUE,2.0,2.0,6.0,227.0,2.0,4.0,,2.0,580.0,public,False,1343301149208.jpg,192024,181.794781936,,False,FALSE,FALSE,7.56666666666667,37.8333333333333,7.56666666666667,56.75,,False,True,Danmakeri pri,education,Jigawa,15.0,148,False,False,TRUE,Inf,2.55506607929515,FALSE,,jigawa_ringim,b3e10be8-88ab-4262-b3a8-969063e8ed9c,False,b3e10be8-88ab-4262-b3a8-969063e8ed9c,Northwest
False,True,1056.267941,False,FALSE,False,,,,formal_educ,Yakasawa tudu primary school,primary_only,1343275877244.jpg,True,False,TRUE,12.11303633 9.14941796 425.3999938964844 6.0,False,False,primary_only,Ringim,655,655,655.0,1.13606194690265,False,ringim,jigawa,northwest,TRUE,2.0,0.0,6.0,1931.0,2.0,4.0,,1.0,1150.0,public,False,1343275877244.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,321.833333333333,55.1714285714286,482.75,321.833333333333,False,False,Yakasawa tudu primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.595546349041947,FALSE,,jigawa_ringim,68c180f2-e155-4f90-83cf-dfc168aa4041,False,68c180f2-e155-4f90-83cf-dfc168aa4041,Northwest
False,True,1056.267941,False,FALSE,False,,,,formal_educ,Yakasawa tudu primary school,primary_only,1343275877244.jpg,True,False,TRUE,12.11303633 9.14941796 425.3999938964844 6.0,False,False,primary_only,Ringim,655,655,655.0,1.13606194690265,False,ringim,jigawa,northwest,TRUE,2.0,0.0,6.0,1931.0,2.0,4.0,,1.0,1150.0,public,False,1343275877244.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,321.833333333333,55.1714285714286,482.75,321.833333333333,False,False,Yakasawa tudu primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.595546349041947,FALSE,,jigawa_ringim,2e58ff46-6cca-40cd-bfed-6491319c846b,False,2e58ff46-6cca-40cd-bfed-6491319c846b,Northwest
False,False,1056.267941,True,FALSE,False,,,,formal_educ,badage pri,primary_only,1343376497135.jpg,,False,,12.268365025520325 9.144272804260254 410.0 4.0,False,False,primary_only,Ringim,655,655,655.0,1.21854304635762,True,ringim,jigawa,northwest,TRUE,4.0,0.0,4.0,335.0,2.0,2.0,,2.0,160.0,public,False,1343376497135.jpg,192024,181.794781936,,False,FALSE,FALSE,Inf,83.75,Inf,167.5,,True,True,badage pri,education,Jigawa,60.0,148,,,TRUE,Inf,0.477611940298507,FALSE,,jigawa_ringim,fec7eadc-9be3-4d48-a566-9f794f85acb4,False,fec7eadc-9be3-4d48-a566-9f794f85acb4,Northwest
