"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"81211",81211,"73bc60ce-7521-476d-8efb-5cfbc307215a","73bc60ce-7521-476d-8efb-5cfbc307215a","Nkanu West","Enugu","Southeast",534,"6.25390417 7.53032668 168.39999389648438 5.0","1339595063725.jpg","enugu_nkanu_west","1339595063725.jpg","Tap",NA,NA,"outlet","Eziokwe Amurri","Amurri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81212",81212,"24307673-b88a-4d0f-a8da-12559ca85424","24307673-b88a-4d0f-a8da-12559ca85424","Nkanu West","Enugu","Southeast",534,"6.30405563 7.51099258 232.1999969482422 5.0","1339676614106.jpg","enugu_nkanu_west","1339676614106.jpg","Tap",NA,NA,"outlet","Obeagbo","Obe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81213",81213,"e9d0f621-8b7c-4127-b62b-c6c010116471","e9d0f621-8b7c-4127-b62b-c6c010116471","Nkanu West","Enugu","Southeast",534,"6.33979319 7.60518339 156.3000030517578 5.0","1339672317333.jpg","enugu_nkanu_west","1339672317333.jpg","Tap",NA,NA,"outlet","Obuno Akpugo","Akpugo ward 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81214",81214,"b031773e-804c-480c-9240-9cc0b2eb4261","b031773e-804c-480c-9240-9cc0b2eb4261","Nkanu West","Enugu","Southeast",534,"6.33774847 7.57954496 163.0 5.0","1339758285136.jpg","enugu_nkanu_west","1339758285136.jpg","Tap",NA,NA,"outlet","Amugo Ogonogo -Eji Ndiuno Akpugo","Akpugo ward 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"81215",81215,"98ea1815-acad-461c-b191-b395f38ee904","98ea1815-acad-461c-b191-b395f38ee904","Nkanu West","Enugu","Southeast",534,"6.24705124 7.52695344 167.1999969482422 5.0","1339596024236.jpg","enugu_nkanu_west","1339596024236.jpg","Tap",NA,NA,"outlet","Eziokwe Amurri","Amurri","Yes","Tap (unknown lift)","No","Under Construction","Don't Know",NA
"81216",81216,"49465f75-d6ac-4151-b2ce-a202c2c8836a","49465f75-d6ac-4151-b2ce-a202c2c8836a","Nkanu West","Enugu","Southeast",534,"6.34544996 7.58709857 194.89999389648438 5.0","1339768013853.jpg","enugu_nkanu_west","1339768013853.jpg","Tap",NA,NA,"outlet","Agbede 3rd water point","Akpugo ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81217",81217,"1667d810-ffdb-499e-8149-d0cfe96810c3","1667d810-ffdb-499e-8149-d0cfe96810c3","Nkanu West","Enugu","Southeast",534,"6.314166784286499 7.460757493972778 223.0 4.0","1339756540433.jpg","enugu_nkanu_west","1339756540433.jpg","Tap",NA,NA,"outlet","Ishi  Ozalla","Ozalla","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81218",81218,"7c4fbb2b-ed04-4b27-af73-7181db668808","7c4fbb2b-ed04-4b27-af73-7181db668808","Nkanu West","Enugu","Southeast",534,"6.3192155 7.55636285 184.0 5.0","1339760872819.jpg","enugu_nkanu_west","1339760872819.jpg","Tap",NA,NA,"outlet","Eziaba","Agbani","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81219",81219,"5188e1b8-49cf-457c-a44c-b8e100c27695","5188e1b8-49cf-457c-a44c-b8e100c27695","Nkanu West","Enugu","Southeast",534,"6.3395963 7.60616011 152.39999389648438 5.0","1339672263371.jpg","enugu_nkanu_west","1339672263371.jpg","Tap",NA,NA,"outlet","Obuno","Akpugo ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81220",81220,"4d131f6d-9b99-4960-9a61-a0f52198e7e2","4d131f6d-9b99-4960-9a61-a0f52198e7e2","Nkanu West","Enugu","Southeast",534,"6.30704092 7.51335315 214.10000610351563 5.0","1339676352855.jpg","enugu_nkanu_west","1339676352855.jpg","Tap",NA,NA,"outlet","Obeagbo","Obe","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"81221",81221,"f7b6192e-0614-4cb6-b1c4-c3a07f0ad60e","f7b6192e-0614-4cb6-b1c4-c3a07f0ad60e","Nkanu West","Enugu","Southeast",534,"6.306211352348328 7.555321455001831 182.0 4.0","1339843064763.jpg","enugu_nkanu_west","1339843064763.jpg","Tap",NA,NA,"outlet","Eziaba","Agbani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81222",81222,"5565ec1a-bf98-4bfb-b02b-9232f599e3df","5565ec1a-bf98-4bfb-b02b-9232f599e3df","Nkanu West","Enugu","Southeast",534,"6.34402197 7.5833961 186.39999389648438 5.0","1339768518840.jpg","enugu_nkanu_west","1339768518840.jpg","Tap",NA,NA,"outlet","Ameke Akpugo","Akpugo ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81223",81223,"1944e968-c75c-44d7-8130-8e4aa7f9b665","1944e968-c75c-44d7-8130-8e4aa7f9b665","Nkanu West","Enugu","Southeast",534,"6.32278318 7.55034877 186.89999389648438 5.0","1339760147672.jpg","enugu_nkanu_west","1339760147672.jpg","Tap",NA,NA,"outlet","Eziaba","Agbani","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source further than 1km"
"81224",81224,"abac1f93-f65f-42e1-a98e-d38cec521a6b","abac1f93-f65f-42e1-a98e-d38cec521a6b","Nkanu West","Enugu","Southeast",534,"6.36971697 7.60016834 161.3000030517578 5.0","1339839265272.jpg","enugu_nkanu_west","1339839265272.jpg","Tap",NA,NA,"outlet","Ogonogo Eji Ndiagu","Akpugo ward 4","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"81225",81225,"0c3ef270-4ccd-49f6-b45e-221423dd032d","0c3ef270-4ccd-49f6-b45e-221423dd032d","Nkanu West","Enugu","Southeast",534,"6.33728392 7.57537184 169.1999969482422 5.0","1339757431812.jpg","enugu_nkanu_west","1339757431812.jpg","Tap",NA,NA,"outlet","Nkwogo market Ogonogo -Eji Ndiuno  Akpugo","Akpugo ward 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
