"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",39928,"8debcbb9-67e7-430a-abb1-44f3570ca3ed","nkanu_west","enugu","southeast","6.307193040847778 7.55209743976593 136.0 4.0","Wesley Nursery and Primary School","preprimary_and_primary","enugu_nkanu_west",534,"1339840993990.jpg","8debcbb9-67e7-430a-abb1-44f3570ca3ed","preprimary_and_primary","1339840993990.jpg",12,"formal_educ",FALSE,FALSE,0,4,4,0.0115942028985507,FALSE,FALSE,180,0.554054054054054,TRUE,FALSE,172.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,28.75,FALSE,FALSE,FALSE,TRUE,12.3214285714286,13.8,28.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",39929,"3346476e-1dab-4a22-9958-099f86726f45","nkanu_west","enugu","southeast","6.33144558 7.58064329 185.5 5.0","De Star Academy N/P Sch. Obinagu Uwani Akpugo","preprimary_and_primary","enugu_nkanu_west",534,"1339749289731.jpg","3346476e-1dab-4a22-9958-099f86726f45","preprimary_and_primary","1339749289731.jpg",8,"formal_educ",FALSE,FALSE,0,3,24,0.10958904109589,FALSE,FALSE,0,0.990909090909091,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,27.375,FALSE,FALSE,FALSE,FALSE,27.375,7.3,27.375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",39930,"19c349a3-f68a-4c37-8f0b-0c0c49c3d309","nkanu_west","enugu","southeast","6.27321518 7.53209326 163.39999389648438 5.0","Upata Primary School Enuagu Amurri","preprimary_and_primary","enugu_nkanu_west",534,"1339589534147.jpg","19c349a3-f68a-4c37-8f0b-0c0c49c3d309","preprimary_and_primary","1339589534147.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,0,1.14583333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,TRUE,TRUE,17.1666666666667,10.3,17.1666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",39931,"cc9b6f44-6c9d-48f9-8567-c2e0896f3426","nkanu_west","enugu","southeast","6.31799973 7.53586857 197.39999389648438 5.0","Community primary school umueze Awkunanu","preprimary_and_primary","enugu_nkanu_west",534,"1339664101803.jpg","cc9b6f44-6c9d-48f9-8567-c2e0896f3426","preprimary_and_primary","1339664101803.jpg",10,"formal_educ",FALSE,FALSE,0,6,195,1.45522388059702,FALSE,FALSE,0,0.914285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.8888888888889,FALSE,FALSE,FALSE,FALSE,13.4,3.35,13.4,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",39932,"68bbcda7-cf5b-4fe5-9a22-c60d7d492f46","nkanu_west","enugu","southeast","6.38977247 7.62370968 146.39999389648438 5.0","Central Sch. 11 Ndiagu Obuno Akpugo","primary_only","enugu_nkanu_west",534,"1339684403472.jpg","68bbcda7-cf5b-4fe5-9a22-c60d7d492f46","primary_only","1339684403472.jpg",4,"formal_educ",TRUE,FALSE,7,2,NA,NA,FALSE,TRUE,50,0.8,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,7.41176470588235,31.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",39933,"f0e8ea8b-06b0-4c3e-b6f7-305538ae0090","nkanu_west","enugu","southeast","6.33627167 7.58007245 190.10000610351563 5.0","Brighter Future Academy Ndiuno Akpugo","junior_and_senior_sec","enugu_nkanu_west",534,"1339753478586.jpg","f0e8ea8b-06b0-4c3e-b6f7-305538ae0090","junior_and_senior_sec","1339753478586.jpg",10,"formal_educ",FALSE,FALSE,6,0,11,0.1,TRUE,FALSE,30,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,15.7142857142857,1,11,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",39934,"d57ce75c-b4ea-46f6-b377-19ec120b4ec1","nkanu_west","enugu","southeast","6.32198989 7.55894813 204.10000610351563 5.0","El-Shaddai Nursery and Primary School Agbani","preprimary_and_primary","enugu_nkanu_west",534,"1339759705856.jpg","d57ce75c-b4ea-46f6-b377-19ec120b4ec1","preprimary_and_primary","1339759705856.jpg",8,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,50,0.861878453038674,TRUE,TRUE,67.4,TRUE,2,FALSE,FALSE,TRUE,FALSE,24.0714285714286,FALSE,FALSE,FALSE,FALSE,Inf,4.2125,42.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"47",39935,"6cc82377-8e6d-4094-963f-6a878d98ae94","nkanu_west","enugu","southeast","6.28567567 7.54217711 175.1999969482422 5.0","Community primary school Amankanu","preprimary_and_primary","enugu_nkanu_west",534,"1339588562967.jpg","6cc82377-8e6d-4094-963f-6a878d98ae94","preprimary_and_primary","1339588562967.jpg",5,"formal_educ",TRUE,FALSE,3,2,59,0.797297297297297,FALSE,TRUE,50,0.761904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,7.4,14.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",39936,"904faf0b-08ab-4595-844f-e2fadf86c024","nkanu_west","enugu","southeast","6.31944006 7.60563318 150.3000030517578 5.0","Community Sch. 11 Obinagu-Uwani Akpugo","preprimary_and_primary","enugu_nkanu_west",534,"1339592426098.jpg","904faf0b-08ab-4595-844f-e2fadf86c024","preprimary_and_primary","1339592426098.jpg",7,"formal_educ",FALSE,TRUE,0,5,0,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",39937,"1f04e5d4-47bb-49fe-8d80-d9935e21a9dd","nkanu_west","enugu","southeast","6.37363291 7.59224644 160.89999389648438 5.0","Community School O‘eji Ndiagu Akpugo","primary_only","enugu_nkanu_west",534,"1339844811516.jpg","1f04e5d4-47bb-49fe-8d80-d9935e21a9dd","primary_only","1339844811516.jpg",4,"formal_educ",FALSE,FALSE,10,4,NA,NA,FALSE,FALSE,0,1.03333333333333,TRUE,FALSE,152.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.7857142857143,FALSE,FALSE,TRUE,FALSE,61,10.1666666666667,76.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",39938,"b6fef936-f162-4c66-8572-ad1a6f1a98d4","nkanu_west","enugu","southeast","6.33774809 7.46270642 227.89999389648438 5.0","COMM SCH AMIGBO AKEGBE UGWU","preprimary_and_primary","enugu_nkanu_west",534,"1340014569756.jpg","b6fef936-f162-4c66-8572-ad1a6f1a98d4","preprimary_and_primary","1340014569756.jpg",8,"formal_educ",FALSE,FALSE,4,5,370,3.42592592592593,FALSE,TRUE,0,0.6875,FALSE,TRUE,27,TRUE,4,FALSE,FALSE,FALSE,FALSE,9.81818181818182,FALSE,FALSE,FALSE,FALSE,18,7.2,13.5,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",39939,"75fa5376-6ee8-40cf-b82e-4af7d7180f12","nkanu_west","enugu","southeast","6.32255899 7.57135039 163.3000030517578 4.0","Community secondary school Agbani","junior_and_senior_sec","enugu_nkanu_west",534,"1339748332077.jpg","75fa5376-6ee8-40cf-b82e-4af7d7180f12","junior_and_senior_sec","1339748332077.jpg",27,"formal_educ",FALSE,FALSE,14,8,38,0.0348943985307622,FALSE,FALSE,600,0.712264150943396,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.7857142857143,TRUE,FALSE,FALSE,TRUE,Inf,Inf,40.3333333333333,27,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",39940,"1df950b1-f54c-48e8-9261-4698d49b0b0f","nkanu_west","enugu","southeast","6.3099610805511475 7.55160391330719 181.0 4.0","Central School I Agbani","preprimary_and_primary","enugu_nkanu_west",534,"1339840719419.jpg","1df950b1-f54c-48e8-9261-4698d49b0b0f","preprimary_and_primary","1339840719419.jpg",13,"formal_educ",TRUE,TRUE,6,10,560,2.3728813559322,FALSE,TRUE,40,0.873015873015873,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,29.5,FALSE,FALSE,FALSE,FALSE,33.7142857142857,7.86666666666667,18.1538461538462,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",39941,"8c2dd634-cb64-414f-8af5-07ca1a536b78","nkanu_west","enugu","southeast","6.31663369 7.58537039 155.6999969482422 5.0","Technical College Obinagu Uwani Akpugo","science_technical","enugu_nkanu_west",534,"1339588672083.jpg","8c2dd634-cb64-414f-8af5-07ca1a536b78","science_technical","1339588672083.jpg",18,"formal_educ",TRUE,FALSE,9,5,0,NA,FALSE,TRUE,306,NA,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,18,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"54",39942,"62863822-c0fa-4f1f-a0e6-3e5c14e5c176","nkanu_west","enugu","southeast","6.32286288 7.51042664 229.0 5.0","CENTRAL SCHOOL 1 OBUOFFIA AWKNANAW","preprimary_and_primary","enugu_nkanu_west",534,"1339671193758.jpg","62863822-c0fa-4f1f-a0e6-3e5c14e5c176","preprimary_and_primary","1339671193758.jpg",12,"formal_educ",FALSE,FALSE,1,10,NA,NA,FALSE,FALSE,0,0.850931677018634,FALSE,FALSE,149,FALSE,1,FALSE,FALSE,FALSE,FALSE,59.6,FALSE,FALSE,TRUE,FALSE,Inf,7.45,24.8333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"55",39943,"aac0385c-ee26-43fd-bdf4-14ed616e3785","nkanu_west","enugu","southeast","6.26089338 7.52937 190.89999389648438 5.0","Enuagu primary school Amurri","preprimary_and_primary","enugu_nkanu_west",534,"1339600378591.jpg","aac0385c-ee26-43fd-bdf4-14ed616e3785","preprimary_and_primary","1339600378591.jpg",6,"formal_educ",FALSE,FALSE,6,4,138,1.1219512195122,TRUE,FALSE,0,1.15789473684211,FALSE,FALSE,61.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,TRUE,TRUE,10.25,3.41666666666667,20.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",39944,"f7a215ce-0ac3-48e2-993e-9896ae9a20c7","nkanu_west","enugu","southeast","6.26514748 7.52575139 188.89999389648438 5.0","Christ the king nursery school","preprimary_only","enugu_nkanu_west",534,"1339592362797.jpg","f7a215ce-0ac3-48e2-993e-9896ae9a20c7","preprimary_only","1339592362797.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,FALSE,1,1,TRUE,FALSE,60,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,30,6,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",39945,"b44c640c-18a7-460c-a812-f5010845b74a","nkanu_west","enugu","southeast","6.30558495 7.50206194 268.79998779296875 5.0","Community primary school obe","preprimary_and_primary","enugu_nkanu_west",534,"1339678251407.jpg","b44c640c-18a7-460c-a812-f5010845b74a","preprimary_and_primary","1339678251407.jpg",9,"formal_educ",FALSE,FALSE,2,8,278,2.41739130434783,FALSE,FALSE,0,0.854838709677419,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.5,FALSE,FALSE,TRUE,FALSE,11.5,2.55555555555556,12.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",39946,"bd378d07-f0b6-4142-be36-8db134c7aa79","nkanu_west","enugu","southeast","6.25430622 7.53114198 154.10000610351563 5.0","Community Central school Eziokwe Amurri","preprimary_and_primary","enugu_nkanu_west",534,"1339599077654.jpg","bd378d07-f0b6-4142-be36-8db134c7aa79","preprimary_and_primary","1339599077654.jpg",5,"formal_educ",FALSE,TRUE,6,5,150,0.614754098360656,FALSE,FALSE,0,0.967741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,22.1818181818182,48.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",39947,"c79f2d91-1472-4c95-94b6-228e10fb16ec","nkanu_west","enugu","southeast","6.32318281 7.51002842 222.60000610351563 5.0","Central   School. 2. Obuoffia","preprimary_and_primary","enugu_nkanu_west",534,"1339671938053.jpg","c79f2d91-1472-4c95-94b6-228e10fb16ec","preprimary_and_primary","1339671938053.jpg",9,"formal_educ",TRUE,FALSE,4,5,379,1.88557213930348,FALSE,FALSE,0,0.932692307692308,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,20.1,FALSE,FALSE,FALSE,FALSE,18.2727272727273,4.46666666666667,22.3333333333333,Inf,9,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"60",39948,"4981b34a-7d1f-48c4-a264-614f9d99d6aa","nkanu_west","enugu","southeast","6.33019085 7.61656312 131.3000030517578 5.0","Community Sch. Ndiuno Akpugo","preprimary_and_primary","enugu_nkanu_west",534,"1339664562819.jpg","4981b34a-7d1f-48c4-a264-614f9d99d6aa","preprimary_and_primary","1339664562819.jpg",16,"formal_educ",TRUE,FALSE,2,5,140,0.562248995983936,TRUE,FALSE,0,1.22321428571429,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,124.5,FALSE,FALSE,TRUE,FALSE,62.25,8.3,15.5625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",39949,"30a29ce3-dc24-4fb0-bc72-6d5ff61c85e1","nkanu_west","enugu","southeast","6.32209789 7.49221844 229.39999389648438 5.0","JEROG   COMPREHESIV. SEC  SCH   AKEGBEUGWU","primary_junior_and_senior_sec","enugu_nkanu_west",534,"1340009053711.jpg","30a29ce3-dc24-4fb0-bc72-6d5ff61c85e1","primary_junior_and_senior_sec","1340009053711.jpg",19,"formal_educ",FALSE,FALSE,9,5,134,0.271805273833671,TRUE,FALSE,0,0.779783393501805,FALSE,FALSE,493,FALSE,9,FALSE,FALSE,TRUE,TRUE,29,FALSE,FALSE,FALSE,FALSE,27.3888888888889,4.04098360655738,25.9473684210526,6.33333333333333,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",39950,"64bb252a-3ce9-44b9-9094-b5fb8853ccb3","nkanu_west","enugu","southeast","6.32091006 7.56746331 167.5 5.0","Blossoms International Schools","preprimary_and_primary","enugu_nkanu_west",534,"1339751906688.jpg","64bb252a-3ce9-44b9-9094-b5fb8853ccb3","preprimary_and_primary","1339751906688.jpg",15,"formal_educ",TRUE,FALSE,12,13,0,0,TRUE,FALSE,250,0.8,TRUE,TRUE,75,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,Inf,3,30,5,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"63",39951,"2d51db83-632c-4b71-98c1-9b71398d47bf","nkanu_west","enugu","southeast","6.36673234 7.61461515 169.1999969482422 5.0","Central Sch. 1 Ndiagu Obuno Akpugo","primary_only","enugu_nkanu_west",534,"1339682842732.jpg","2d51db83-632c-4b71-98c1-9b71398d47bf","primary_only","1339682842732.jpg",3,"formal_educ",FALSE,FALSE,7,3,NA,NA,FALSE,FALSE,0,0.794117647058823,TRUE,FALSE,20.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,10.1666666666667,40.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",39952,"ec809906-4394-44a0-b65f-23033aed9570","nkanu_west","enugu","southeast","6.31936181 7.60540737 157.60000610351563 5.0","Community School 1 Obinagu Uwani Akpugo","primary_only","enugu_nkanu_west",534,"1339592256267.jpg","ec809906-4394-44a0-b65f-23033aed9570","primary_only","1339592256267.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,20,1.28089887640449,TRUE,FALSE,101.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,TRUE,FALSE,29,3.12307692307692,29,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"65",39953,"d23fd4d7-3a99-471b-8042-40129c507940","nkanu_west","enugu","southeast","6.33938359 7.48161546 217.6999969482422 5.0","GIRLS SEC   SCH    AKEGBEUGWU","junior_and_senior_sec","enugu_nkanu_west",534,"1340098112637.jpg","d23fd4d7-3a99-471b-8042-40129c507940","junior_and_senior_sec","1340098112637.jpg",35,"formal_educ",FALSE,FALSE,12,10,450,1.07142857142857,TRUE,NA,0,0,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,1.68,1.68,12,35,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",39954,"5c29f179-8aff-4c2b-ada4-420295253f4e","nkanu_west","enugu","southeast","6.2943827 7.47743046 206.3000030517578 5.0","Model Primary    Etitii Ozallar","preprimary_and_primary","enugu_nkanu_west",534,"1339752692244.jpg","5c29f179-8aff-4c2b-ada4-420295253f4e","preprimary_and_primary","1339752692244.jpg",7,"formal_educ",TRUE,TRUE,9,4,485,10.5434782608696,FALSE,FALSE,20,1.09090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.11111111111111,FALSE,FALSE,FALSE,FALSE,3.06666666666667,1.64285714285714,6.57142857142857,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"67",39955,"00c5ec2e-b583-4720-a311-a3c395ab6557","nkanu_west","enugu","southeast","6.335898041725159 7.534550428390503 183.0 4.0","Community  Secondry  School.","junior_and_senior_sec","enugu_nkanu_west",534,"1339589108666.jpg","00c5ec2e-b583-4720-a311-a3c395ab6557","junior_and_senior_sec","1339589108666.jpg",22,"formal_educ",TRUE,FALSE,5,14,233,1.27322404371585,TRUE,TRUE,60,1.17857142857143,TRUE,FALSE,91.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,36.6,FALSE,FALSE,TRUE,TRUE,0.994565217391304,0.994565217391304,8.31818181818182,22,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",39956,"608377b9-7948-40cc-a462-5a160d179aab","nkanu_west","enugu","southeast","6.34229071 7.60522768 142.10000610351563 5.0","Ana Int‘l Sch. Obuno Akpugo","primary_junior_and_senior_sec","enugu_nkanu_west",534,"1339673584803.jpg","608377b9-7948-40cc-a462-5a160d179aab","primary_junior_and_senior_sec","1339673584803.jpg",28,"formal_educ",FALSE,FALSE,20,8,72,0.378947368421053,TRUE,FALSE,50,0.9,TRUE,TRUE,31.6666666666667,TRUE,0,FALSE,FALSE,FALSE,TRUE,9.5,FALSE,FALSE,FALSE,TRUE,6.33333333333333,1.9,6.78571428571429,14,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",39957,"abfebbe8-3c48-4207-b653-7ebd9f967e2c","nkanu_west","enugu","southeast","6.348069906234741 7.4932122230529785 227.0 4.0","Community  Central  School  Akegbe -Ugwu","preprimary_and_primary","enugu_nkanu_west",534,"1339766239321.jpg","abfebbe8-3c48-4207-b653-7ebd9f967e2c","preprimary_and_primary","1339766239321.jpg",18,"formal_educ",TRUE,FALSE,3,12,1080,3.6,FALSE,TRUE,65,1.08333333333333,FALSE,FALSE,150,FALSE,8,FALSE,FALSE,FALSE,FALSE,17.6470588235294,FALSE,FALSE,FALSE,FALSE,12.5,7.5,16.6666666666667,Inf,18,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE
"70",39958,"eac648a4-787d-41b4-b162-9c3c5fc8cab0","nkanu_west","enugu","southeast","6.30766119 7.51586091 186.10000610351563 5.0","Community Central School Obe","preprimary_and_primary","enugu_nkanu_west",534,"1339670117044.jpg","eac648a4-787d-41b4-b162-9c3c5fc8cab0","preprimary_and_primary","1339670117044.jpg",8,"formal_educ",FALSE,FALSE,4,8,255,1.37096774193548,TRUE,FALSE,25,0.9375,FALSE,TRUE,46.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,TRUE,FALSE,15.5,6.2,23.25,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"71",39959,"8940cdfc-078c-4c7a-bcb4-efce53bc7597","nkanu_west","enugu","southeast","6.30579374 7.56766202 157.6999969482422 5.0","Group School Agbani","preprimary_and_primary","enugu_nkanu_west",534,"1340106315972.jpg","8940cdfc-078c-4c7a-bcb4-efce53bc7597","preprimary_and_primary","1340106315972.jpg",9,"formal_educ",FALSE,FALSE,4,8,0,0,FALSE,FALSE,0,0.947761194029851,TRUE,TRUE,43.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.1,FALSE,FALSE,TRUE,FALSE,13.05,8.7,29,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
