antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,224.7961883,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,KING DAVID  MEDICAL   CLINIC   OZALLA,,primaryhealthcarecentre,,False,,False,1339764675324.jpg,6.31641004 7.48663462 238.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Nkanu West,534,534,534.0,,True,,False,False,,,,,,,nkanu_west,enugu,southeast,2,2,2.0,0.0,0.0,0.0,,,,,1339764675324.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,29c6adda-6115-4ddd-9b86-2662910cff38,,,29c6adda-6115-4ddd-9b86-2662910cff38,Southeast
,224.7961883,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,IKENNA  HOSPITAL,TRUE,primaryhealthclinic,,True,,False,1340100396855.jpg,6.35013854 7.46732555 240.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,534.0,,True,,True,True,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340100396855.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,519b3d83-4e47-4bde-9bac-5d871ed9057a,,,519b3d83-4e47-4bde-9bac-5d871ed9057a,Southeast
False,224.7961883,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,AKEGBEUGWU   HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1340019791711.jpg,6.34289745 7.4804487 210.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Nkanu West,534,534,534.0,False,True,True,False,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,3,2,1.0,1.0,2.0,0.0,False,public,False,True,1340019791711.jpg,146695,652.568894114,False,False,False,health,True,TRUE,Enugu,True,True,148,TRUE,enugu_nkanu_west,False,1c62bcab-063f-4e8b-9d78-bc97471a5461,,,1c62bcab-063f-4e8b-9d78-bc97471a5461,Southeast
,224.7961883,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Divine love Maternity and health clinic,TRUE,maternity,,True,,True,1339838425157.jpg,6.315985321998596 7.556319236755371 166.0 3.0,,,,,,,,TRUE,,,,,,,,,Nkanu West,534,534,534.0,,False,,True,True,,,,,,,nkanu_west,enugu,southeast,1,0,0.0,0.0,2.0,0.0,,,,,1339838425157.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,0c64e130-56c2-49bc-8df5-e815299b7d97,,,0c64e130-56c2-49bc-8df5-e815299b7d97,Southeast
False,224.7961883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0121193561873,1.34496241015,False,True,False,,,False,,,"Obuno Health Center,Ndiagu Obuno Akpugo",FALSE,primaryhealthcarecentre,False,True,False,True,1339683330772.jpg,6.36568535 7.61255537 156.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nkanu West,534,534,533.0,False,True,False,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1339683330772.jpg,146695,652.568894114,,False,False,health,False,TRUE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,f569732a-5cfe-468d-aab6-a4591da3527f,,,f569732a-5cfe-468d-aab6-a4591da3527f,Southeast
False,224.7961883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,Amangwu Health Ventre,TRUE,primaryhealthcarecentre,False,True,False,True,1339673428143.jpg,6.33022955 7.50867368 194.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nkanu West,534,534,534.0,False,True,False,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,6,6,0.0,0.0,0.0,1.0,False,public,False,True,1339673428143.jpg,146695,652.568894114,True,False,False,health,True,TRUE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,912ad85c-7611-4c19-9b25-57a286d99e7a,False,False,912ad85c-7611-4c19-9b25-57a286d99e7a,Southeast
False,224.7961883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogbeke health Center Agbani,FALSE,primaryhealthcarecentre,False,True,False,False,1340099450092.jpg,6.30381113 7.57850816 162.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nkanu West,534,534,534.0,False,True,True,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340099450092.jpg,146695,652.568894114,True,False,False,health,False,FALSE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,dab90710-da10-4ab2-ac18-ad1baba20c9a,,,dab90710-da10-4ab2-ac18-ad1baba20c9a,Southeast
False,224.7961883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0212945801929,2.36314490731,False,False,False,,,False,,,Cottage hospital,,primaryhealthclinic,False,,False,,1339842814442.jpg,6.38458268 7.61299118 163.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nkanu West,534,534,533.0,False,False,False,False,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339842814442.jpg,146695,652.568894114,,False,False,health,False,FALSE,Enugu,,,148,FALSE,enugu_nkanu_west,False,7740f449-da18-4e44-9271-2052ad61b742,,,7740f449-da18-4e44-9271-2052ad61b742,Southeast
,224.7961883,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,ARUIKE NDI ORIA OUR LADY HEALTH   OF  THE SICK,TRUE,primaryhealthclinic,,False,,False,1340096602702.jpg,6.35049758 7.49475951 232.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,534.0,,True,,True,True,,,,,,,nkanu_west,enugu,southeast,2,0,0.0,0.0,0.0,0.0,,,,,1340096602702.jpg,146695,652.568894114,,,,health,False,,Enugu,False,True,148,TRUE,enugu_nkanu_west,,302f66ca-1e7b-43f9-ab48-47732546df1d,,,302f66ca-1e7b-43f9-ab48-47732546df1d,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,0.00228009202134,0.253043565029,False,True,,,,,,,Chika Medical Clinic & Maternity,TRUE,maternity,,,,,1339670888323.jpg,6.33978361 7.60028313 183.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Nkanu West,534,534,533.0,,False,,True,False,,,,,,,nkanu_west,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339670888323.jpg,146695,652.568894114,,,,health,True,,Enugu,,True,148,FALSE,enugu_nkanu_west,,21074aac-6ec6-49ee-97e0-58782668807b,,,21074aac-6ec6-49ee-97e0-58782668807b,Southeast
,224.7961883,False,False,True,,,,,,,,,,True,True,TRUE,,0.00603992132826,0.670286064055,False,True,,True,True,,,,Ugo Specialist Clinic,TRUE,maternity,,True,,False,1339840730668.jpg,6.37185028 7.60233104 149.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,533.0,,True,,True,True,,,,,,,nkanu_west,enugu,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1339840730668.jpg,146695,652.568894114,,,,health,True,,Enugu,True,True,148,TRUE,enugu_nkanu_west,,3c074c98-c163-40d8-b58f-6c3ec084fce3,,,3c074c98-c163-40d8-b58f-6c3ec084fce3,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ebenwereonwe Umu-Jesus Clinic,FALSE,maternity,,,,,1339760512776.jpg,6.33588065 7.58174043 171.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Nkanu West,534,534,534.0,,False,,True,False,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,1.0,1.0,1.0,,,,,1339760512776.jpg,146695,652.568894114,,,,health,True,,Enugu,,False,148,FALSE,enugu_nkanu_west,,460d6634-8557-448f-9092-f1d5348ddfa3,,,460d6634-8557-448f-9092-f1d5348ddfa3,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,0.0293676063735,3.25920183451,False,True,,,,,,,Obioma better attendant,TRUE,maternity,,,,,1339665408165.jpg,6.33072239 7.62596651 142.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Nkanu West,534,534,533.0,,True,,True,False,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1339665408165.jpg,146695,652.568894114,,,,health,True,,Enugu,,False,148,FALSE,enugu_nkanu_west,,1687f7a7-d572-43ff-a6b8-3b1e20140526,,,1687f7a7-d572-43ff-a6b8-3b1e20140526,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Chumaoke hospital and Maternity Obuoffia,TRUE,maternity,,True,,False,1340213796939.jpg,6.34325469 7.50659629 211.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,534.0,,True,,True,True,,,,,,,nkanu_west,enugu,southeast,2,2,0.0,0.0,1.0,0.0,,,,,1340213796939.jpg,146695,652.568894114,,,,health,False,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,b954619c-e61c-4cb1-9ea9-491577d2a367,,,b954619c-e61c-4cb1-9ea9-491577d2a367,Southeast
False,224.7961883,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mbogodo Health center,TRUE,primaryhealthcarecentre,False,,False,,1340102960261.jpg,6.31032915 7.57731591 152.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Nkanu West,534,534,534.0,False,True,True,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1340102960261.jpg,146695,652.568894114,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_nkanu_west,False,e91bace1-4602-45b0-bdc8-c954b8343477,,,e91bace1-4602-45b0-bdc8-c954b8343477,Southeast
False,224.7961883,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00322014828768,0.357372738401,False,True,False,,,False,,True,Ndiuno-uwani Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339597310907.jpg,6.33317426 7.59818441 134.89999389648438 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,True,False,False,False,Nkanu West,534,534,533.0,False,True,False,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339597310907.jpg,146695,652.568894114,,False,False,health,False,TRUE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,5750df29-8fc1-4ba5-a766-26006b7b226e,,,5750df29-8fc1-4ba5-a766-26006b7b226e,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,0.00869867822039,0.965370869182,False,False,,,,,,,Herbal healing home,FALSE,maternity,,,,,1339676379945.jpg,6.34228828 7.60816138 164.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Nkanu West,534,534,533.0,,False,,True,False,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339676379945.jpg,146695,652.568894114,,,,health,False,,Enugu,,,148,FALSE,enugu_nkanu_west,,39083062-c377-488f-bc2d-c6101c9181cb,,,39083062-c377-488f-bc2d-c6101c9181cb,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Herbal home,FALSE,maternity,,,,,1339678764019.jpg,6.34191824 7.59735578 166.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Nkanu West,534,534,534.0,,False,,True,False,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339678764019.jpg,146695,652.568894114,,,,health,False,,Enugu,,,148,FALSE,enugu_nkanu_west,,a1e56568-c086-4618-a75b-2eef1286a8d2,,,a1e56568-c086-4618-a75b-2eef1286a8d2,Southeast
,224.7961883,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Chiagolu matarnity,TRUE,maternity,,,,,1339595805997.jpg,6.3306545 7.59174636 192.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Nkanu West,534,534,534.0,,False,,True,True,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339595805997.jpg,146695,652.568894114,,,,health,False,,Enugu,,,148,FALSE,enugu_nkanu_west,,52d7eae7-4e51-4a10-972f-cb88769f844e,,,52d7eae7-4e51-4a10-972f-cb88769f844e,Southeast
False,224.7961883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Amurri II health center,FALSE,primaryhealthcarecentre,False,,False,,1339602337338.jpg,6.26352603 7.53823544 165.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Nkanu West,534,534,534.0,False,True,True,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339602337338.jpg,146695,652.568894114,False,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_nkanu_west,False,db68bdb8-5f2c-421a-bd0b-e652384fc6e4,,,db68bdb8-5f2c-421a-bd0b-e652384fc6e4,Southeast
False,224.7961883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health center,,primaryhealthcarecentre,False,,False,,1339845430379.jpg,6.37181498 7.58677811 161.6999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nkanu West,534,534,534.0,False,False,False,False,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339845430379.jpg,146695,652.568894114,,False,False,health,False,FALSE,Enugu,,,148,FALSE,enugu_nkanu_west,False,e1aead15-b5cf-4480-a988-415f00288f17,,,e1aead15-b5cf-4480-a988-415f00288f17,Southeast
,224.7961883,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St.micheal hospital and maternity,TRUE,primaryhealthclinic,,True,,False,1339751024150.jpg,6.33538441 7.58042432 194.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,534.0,,False,,True,True,,,,,,,nkanu_west,enugu,southeast,3,3,3.0,1.0,3.0,5.0,,,,,1339751024150.jpg,146695,652.568894114,,,,health,True,,Enugu,True,False,148,TRUE,enugu_nkanu_west,,7ce147a2-30f7-4965-b528-4e82947debfa,,,7ce147a2-30f7-4965-b528-4e82947debfa,Southeast
,224.7961883,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,KING DAVID  MEDICAL   CLINIC   OZALLA,,primaryhealthcarecentre,,False,,False,1339764675324.jpg,6.31641004 7.48663462 238.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Nkanu West,534,534,534.0,,True,,False,False,,,,,,,nkanu_west,enugu,southeast,2,2,2.0,0.0,0.0,0.0,,,,,1339764675324.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,29c6adda-6115-4ddd-9b86-2662910cff38,,,29c6adda-6115-4ddd-9b86-2662910cff38,Southeast
,224.7961883,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,IKENNA  HOSPITAL,TRUE,primaryhealthclinic,,True,,False,1340100396855.jpg,6.35013854 7.46732555 240.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Nkanu West,534,534,534.0,,True,,True,True,,,,,,,nkanu_west,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340100396855.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,519b3d83-4e47-4bde-9bac-5d871ed9057a,,,519b3d83-4e47-4bde-9bac-5d871ed9057a,Southeast
,224.7961883,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Divine love Maternity and health clinic,TRUE,maternity,,True,,True,1339838425157.jpg,6.315985321998596 7.556319236755371 166.0 3.0,,,,,,,,TRUE,,,,,,,,,Nkanu West,534,534,534.0,,False,,True,True,,,,,,,nkanu_west,enugu,southeast,1,0,0.0,0.0,2.0,0.0,,,,,1339838425157.jpg,146695,652.568894114,,,,health,True,,Enugu,False,True,148,FALSE,enugu_nkanu_west,,0c64e130-56c2-49bc-8df5-e815299b7d97,,,0c64e130-56c2-49bc-8df5-e815299b7d97,Southeast
False,224.7961883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0121193561873,1.34496241015,False,True,False,,,False,,,"Obuno Health Center,Ndiagu Obuno Akpugo",FALSE,primaryhealthcarecentre,False,True,False,True,1339683330772.jpg,6.36568535 7.61255537 156.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Nkanu West,534,534,533.0,False,True,False,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1339683330772.jpg,146695,652.568894114,,False,False,health,False,TRUE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,f569732a-5cfe-468d-aab6-a4591da3527f,,,f569732a-5cfe-468d-aab6-a4591da3527f,Southeast
False,224.7961883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogbeke health Center Agbani,FALSE,primaryhealthcarecentre,False,True,False,False,1340099450092.jpg,6.30381113 7.57850816 162.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nkanu West,534,534,534.0,False,True,True,True,False,False,False,False,False,False,FALSE,nkanu_west,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340099450092.jpg,146695,652.568894114,True,False,False,health,False,FALSE,Enugu,False,True,148,FALSE,enugu_nkanu_west,False,dab90710-da10-4ab2-ac18-ad1baba20c9a,,,dab90710-da10-4ab2-ac18-ad1baba20c9a,Southeast
