access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,564.6039522,,TRUE,False,,,,formal_educ,Batsauje primary School,primary_only,1336382226597.jpg,False,False,,12.73410553 5.2342319 305.5 5.0,False,False,primary_only,Bodinga,115,115,115.0,2.75,True,bodinga,sokoto,northwest,FALSE,0.0,0.0,,75.0,0.0,1.0,,1.0,0.0,public,False,1336382226597.jpg,175406,310.670868166,,False,FALSE,FALSE,Inf,,Inf,75,,True,True,Batsauje primary School,education,Sokoto,15.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_bodinga,68f2f773-4d78-41b7-a5c6-6b5dc9315ebb,False,68f2f773-4d78-41b7-a5c6-6b5dc9315ebb,Northwest
False,True,564.6039522,True,FALSE,True,,,,formal_educ,Junior Secondary School Takatuku,juniors_sec_only,1336032924792.jpg,True,False,TRUE,12.88518572 5.17476292 328.20001220703125 5.0,False,False,juniors_sec_only,Bodinga,115,115,115.0,17.1,False,bodinga,sokoto,northwest,TRUE,0.0,0.0,9.0,181.0,4.0,16.0,,16.0,,public,True,1336032924792.jpg,175406,310.670868166,,False,FALSE,FALSE,1.37121212121212,20.1111111111111,1.37121212121212,11.3125,30.1666666666667,True,False,Junior Secondary School Takatuku,education,Sokoto,20.0,Others,False,False,TRUE,Inf,,FALSE,,sokoto_bodinga,679e306c-70c4-4bb2-85e7-b3d6590fb1c4,True,679e306c-70c4-4bb2-85e7-b3d6590fb1c4,Northwest
False,True,564.6039522,False,TRUE,False,,,,formal_educ,Badau  Primary  School,primary_only,1336207085672.jpg,False,False,TRUE,12.784781455993652 5.150034427642822 311.0 4.0,False,False,primary_only,Bodinga,115,115,115.0,1.56410256410256,False,bodinga,sokoto,northwest,FALSE,2.0,2.0,6.0,500.0,13.0,14.0,,3.0,829.0,public,False,1336207085672.jpg,175406,310.670868166,,False,FALSE,FALSE,16.6666666666667,83.3333333333333,6.25,35.7142857142857,50,False,False,Badau  Primary  School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.658,FALSE,,sokoto_bodinga,509d01c2-5f65-4a54-ae4b-31c6c7460b0f,False,509d01c2-5f65-4a54-ae4b-31c6c7460b0f,Northwest
False,True,564.6039522,True,FALSE,False,,,,formal_educ,Mallm Saidu  Nizamiya   Islamiya   Primary  School  Sifawa,primary_only,1336055020615.jpg,,True,TRUE,12.821044921875 5.133758783340454 318.0 4.0,False,False,primary_only,Bodinga,115,115,115.0,1.22573363431151,False,bodinga,sokoto,northwest,TRUE,,,20.0,986.0,30.0,47.0,,38.0,211.0,public,True,1336055020615.jpg,175406,310.670868166,,False,FALSE,FALSE,39.44,49.3,39.44,20.9787234042553,123.25,False,False,Mallm Saidu  Nizamiya   Islamiya   Primary  School  Sifawa,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.213995943204868,FALSE,,sokoto_bodinga,37edb8b9-5147-4e5f-9483-9f04367b777c,True,37edb8b9-5147-4e5f-9483-9f04367b777c,Northwest
False,True,564.6039522,False,FALSE,False,,,,formal_educ,Tulluwa primary school,primary_only,1336040469928.jpg,,False,TRUE,12.95924851 5.16106155 304.79998779296875 5.0,False,False,primary_only,Bodinga,115,115,115.0,0.162790697674419,True,bodinga,sokoto,northwest,FALSE,0.0,2.0,6.0,200.0,3.0,6.0,,1.0,50.0,public,False,1336040469928.jpg,175406,310.670868166,,False,FALSE,FALSE,12.5,33.3333333333333,12.5,33.3333333333333,50,False,True,Tulluwa primary school,education,Sokoto,68.0,Others,True,True,FALSE,Inf,0.25,FALSE,,sokoto_bodinga,7f9b0c7c-3726-43ac-8549-029bbf67ec81,False,7f9b0c7c-3726-43ac-8549-029bbf67ec81,Northwest
False,True,564.6039522,True,FALSE,False,,,,formal_educ,All fodio model primary school,preprimary_and_primary,1336121463794.jpg,,True,TRUE,12.84394191 5.14953545 335.29998779296875 5.0,False,False,preprimary_and_primary,Bodinga,115,115,115.0,1.49150141643059,False,bodinga,sokoto,northwest,FALSE,12.0,,19.0,1759.0,40.0,40.0,,25.0,3350.0,public,True,1336121463794.jpg,175406,310.670868166,,True,FALSE,FALSE,3.0859649122807,92.5789473684211,3.0859649122807,43.975,109.9375,True,False,All fodio model primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.9044911881751,FALSE,,sokoto_bodinga,5145be0d-e94a-4147-b8fc-2f64bbc9a737,False,5145be0d-e94a-4147-b8fc-2f64bbc9a737,Northwest
False,False,564.6039522,True,FALSE,False,0.0108325739748,1.19103202352,,formal_educ,Maikataru primary school,primary_only,1336228493229.jpg,,False,,12.77679934 5.29458148 308.0 5.0,False,False,primary_only,Bodinga,115,115,147.0,3.92857142857143,True,bodinga,sokoto,northwest,TRUE,3.0,0.0,3.0,69.0,1.0,3.0,,1.0,20.0,public,False,1336228493229.jpg,175406,310.670868166,,False,FALSE,FALSE,5.75,23,5.75,23,,True,True,Maikataru primary school,education,Sokoto,25.0,Others,False,False,FALSE,Inf,0.289855072463768,FALSE,,sokoto_bodinga,87cb5f08-3416-475e-9031-629f9887d2e5,False,87cb5f08-3416-475e-9031-629f9887d2e5,Northwest
False,False,564.6039522,False,TRUE,False,0.00234293810283,0.257499386157,,formal_educ,Raha primary school,primary_only,1336141514934.jpg,,False,,12.98858349 5.12492408 286.79998779296875 5.0,False,False,primary_only,Bodinga,115,115,741.0,0.451612903225806,True,bodinga,sokoto,northwest,TRUE,3.0,0.0,6.0,90.0,1.0,5.0,,1.0,44.0,public,False,1336141514934.jpg,175406,310.670868166,,False,FALSE,FALSE,2.14285714285714,15,2.14285714285714,18,,False,True,Raha primary school,education,Sokoto,15.0,Others,True,True,FALSE,Inf,0.488888888888889,FALSE,,sokoto_bodinga,5e5543be-85f1-4875-85c0-abc79745e03b,False,5e5543be-85f1-4875-85c0-abc79745e03b,Northwest
False,False,564.6039522,False,FALSE,False,,,,formal_educ,Gobirawo Primary School,primary_only,1336049019151.jpg,,False,,12.94656911 5.17790614 312.8999938964844 5.0,False,False,primary_only,Bodinga,115,115,115.0,1.33333333333333,True,bodinga,sokoto,northwest,FALSE,3.0,0.0,3.0,14.0,0.0,3.0,,1.0,0.0,public,False,1336049019151.jpg,175406,310.670868166,,False,FALSE,FALSE,7,4.66666666666667,Inf,4.66666666666667,,False,True,Gobirawo Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_bodinga,0dba92c3-64bd-49da-8106-43bece5ee077,False,0dba92c3-64bd-49da-8106-43bece5ee077,Northwest
False,False,564.6039522,True,TRUE,False,,,,formal_educ,Famfo primary school,primary_only,1336227516853.jpg,,False,,12.87359571 5.16689425 324.8999938964844 5.0,False,False,primary_only,Bodinga,115,115,115.0,0.96551724137931,True,bodinga,sokoto,northwest,TRUE,1.0,1.0,1.0,114.0,0.0,4.0,,2.0,240.0,public,False,1336227516853.jpg,175406,310.670868166,,False,TRUE,TRUE,Inf,114,Inf,28.5,,False,False,Famfo primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,2.10526315789474,FALSE,,sokoto_bodinga,2bc3adaa-e12d-4225-a54a-57e9cef5222d,False,2bc3adaa-e12d-4225-a54a-57e9cef5222d,Northwest
