access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Mbakaanlegh NP School lorlaha,preprimary_only,1339674117341.jpg,,False,FALSE,7.41691562 9.29600657 179.8000030517578 5.0,False,False,preprimary_only,Buruku,128,128,128.0,0.962264150943396,False,buruku,benue,north_central,FALSE,4.0,0.0,4.0,104.0,0.0,4.0,,4.0,0.0,private,False,1339674117341.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,26,Inf,26,104,False,False,Mbakaanlegh NP School lorlaha,education,Benue,0.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_buruku,22e7a79b-f5c9-410a-b41e-58a8bc64edeb,False,22e7a79b-f5c9-410a-b41e-58a8bc64edeb,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. AKAA,primary_and_junior_sec,1340110036937.jpg,,False,,7.25904905 9.22948655 245.3000030517578 5.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,0.636363636363636,False,buruku,benue,north_central,FALSE,0.0,,9.0,36.0,0.0,9.0,,4.0,4.0,public,False,1340110036937.jpg,203721,163.595355479,,False,FALSE,FALSE,1.2,4,1.2,4,,True,False,LGEA Primary Sch. AKAA,education,Benue,20.0,Others,True,False,FALSE,Inf,0.111111111111111,FALSE,,benue_buruku,dbef6103-4de6-4dff-b0ef-0097ab66003d,False,dbef6103-4de6-4dff-b0ef-0097ab66003d,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AKURA,primary_only,1339934403482.jpg,True,False,TRUE,7.45023787021637 9.14560854434967 200.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.5,False,buruku,benue,north_central,FALSE,0.0,11.0,11.0,60.0,3.0,6.0,,4.0,328.0,public,False,1339934403482.jpg,203721,163.595355479,,False,FALSE,FALSE,1.71428571428571,5.45454545454545,1.71428571428571,10,10,False,False,LGEA PRIMARY SCHOOL AKURA,education,Benue,0.0,Others,True,False,FALSE,Inf,5.46666666666667,TRUE,,benue_buruku,8440b279-d16d-448b-890d-0d5decf83639,False,8440b279-d16d-448b-890d-0d5decf83639,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. Mbaakov. Mbachile,preprimary_and_primary,1339593470943.jpg,,False,FALSE,7.34381633 9.24858985 187.1999969482422 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.47524752475248,False,buruku,benue,north_central,FALSE,,,7.0,250.0,0.0,8.0,,3.0,27.0,private,False,1339593470943.jpg,203721,163.595355479,,False,FALSE,FALSE,6.94444444444444,35.7142857142857,6.94444444444444,31.25,125,True,True,LGEA Primary Sch. Mbaakov. Mbachile,education,Benue,0.0,Others,False,False,TRUE,Inf,0.108,FALSE,,benue_buruku,c7c12d12-38c8-4bc2-af40-177815982bf1,False,c7c12d12-38c8-4bc2-af40-177815982bf1,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,RCM PRIMARY SCH ADOGO,primary_only,1340026956860.jpg,,False,,7.5167558 9.01961006 203.60000610351563 5.0,False,False,primary_only,Buruku,128,128,128.0,1.06896551724138,False,buruku,benue,north_central,TRUE,4.0,0.0,8.0,180.0,0.0,9.0,,5.0,12.0,public,False,1340026956860.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,22.5,2.11764705882353,20,,False,True,RCM PRIMARY SCH ADOGO,education,Benue,58.0,Others,False,False,FALSE,Inf,0.0666666666666667,FALSE,,benue_buruku,24fad961-0915-46b1-a6cb-db2c8fe3e26c,False,24fad961-0915-46b1-a6cb-db2c8fe3e26c,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,UBE JUNIOR SECONDARY SCHOOL USEN,juniors_sec_only,1339609339822.jpg,True,False,FALSE,7.583962082862854 8.986719846725464 105.0 4.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.22222222222222,False,buruku,benue,north_central,FALSE,,0.0,11.0,180.0,6.0,7.0,,6.0,,public,False,1339609339822.jpg,203721,163.595355479,,False,FALSE,FALSE,30,16.3636363636364,5.45454545454545,25.7142857142857,180,False,False,UBE JUNIOR SECONDARY SCHOOL USEN,education,Benue,0.0,Others,True,False,FALSE,Inf,,TRUE,,benue_buruku,2f68bc64-9a8c-4f24-a06c-8503bb7fb8a5,False,2f68bc64-9a8c-4f24-a06c-8503bb7fb8a5,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Aguve primary School Fada,primary_only,1339750665813.jpg,,False,,7.377120852470398 9.220420718193054 116.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.5,False,buruku,benue,north_central,TRUE,4.0,1.0,6.0,25.0,1.0,5.0,,5.0,24.0,public,False,1339750665813.jpg,203721,163.595355479,,False,FALSE,FALSE,0.862068965517241,4.16666666666667,0.833333333333333,5,,True,True,Aguve primary School Fada,education,Benue,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,benue_buruku,29db463e-0b70-4e21-a094-afe42c2ef14b,False,29db463e-0b70-4e21-a094-afe42c2ef14b,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,"St.Theresa.Pri.Sch.Abwa 
Mbagen.",preprimary_and_primary,1339577621327.jpg,True,False,,7.20520695 9.21522079 185.5 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.02875399361022,True,buruku,benue,north_central,FALSE,3.0,1.0,19.0,635.0,20.0,20.0,,18.0,333.0,public,False,1339577621327.jpg,203721,163.595355479,,False,FALSE,FALSE,1.5875,33.4210526315789,1.5875,31.75,,True,False,"St.Theresa.Pri.Sch.Abwa 
Mbagen.",education,Benue,100.0,Others,True,False,FALSE,1,0.524409448818898,FALSE,,benue_buruku,2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a,False,2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,HAPPY HOME NP SCH.IORAN,preprimary_and_primary,1339952287189.jpg,,False,,7.41962314 9.16645625 162.5 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.10891089108911,False,buruku,benue,north_central,FALSE,,0.0,8.0,213.0,0.0,8.0,,3.0,20.0,private,False,1339952287189.jpg,203721,163.595355479,,False,FALSE,FALSE,17.75,26.625,Inf,26.625,,False,True,HAPPY HOME NP SCH.IORAN,education,Benue,0.0,Others,False,False,TRUE,Inf,0.0938967136150235,FALSE,,benue_buruku,918c6f79-394d-473a-a060-f0116cd93baf,False,918c6f79-394d-473a-a060-f0116cd93baf,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Devine Wisdom Academy NP C SCH. BURUKU,preprimary_and_primary,1340020069481.jpg,,False,FALSE,7.45616744 9.17348568 171.0 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.61428571428571,False,buruku,benue,north_central,TRUE,0.0,0.0,3.0,183.0,0.0,7.0,,5.0,8.0,private,False,1340020069481.jpg,203721,163.595355479,,True,FALSE,FALSE,20.3333333333333,61,3.05,26.1428571428571,91.5,True,False,Devine Wisdom Academy NP C SCH. BURUKU,education,Benue,85.0,Others,False,False,FALSE,Inf,0.0437158469945355,FALSE,,benue_buruku,c5dd69b2-0c32-4f92-ab7c-89f60a0e2977,False,c5dd69b2-0c32-4f92-ab7c-89f60a0e2977,North-Central
False,True,1245.273739,False,FALSE,True,,,,formal_educ,"Govt Scince & Tech College, Garagboghol",science_technical,1339681950449.jpg,True,True,FALSE,7.26835616 9.18717539 213.1999969482422 5.0,False,False,science_technical,Buruku,128,128,128.0,1.4,True,buruku,benue,north_central,FALSE,0.0,,27.0,600.0,67.0,67.0,,23.0,0.0,public,True,1339681950449.jpg,203721,163.595355479,,True,FALSE,FALSE,1.05263157894737,22.2222222222222,1.05263157894737,8.95522388059701,120,True,,"Govt Scince & Tech College, Garagboghol",education,Benue,100.0,Others,True,False,TRUE,22.3333333333333,0,FALSE,,benue_buruku,82bc5c8d-8bda-4826-b6d3-3b3666dec782,True,82bc5c8d-8bda-4826-b6d3-3b3666dec782,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,St. MICHEALS PRI. SCH. ANVSMBE KUSUV,preprimary_and_primary,1339672968848.jpg,,False,TRUE,7.3344212 9.2277622 171.0 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.967741935483871,False,buruku,benue,north_central,FALSE,1.0,1.0,7.0,122.0,0.0,7.0,,3.0,32.0,private,False,1339672968848.jpg,203721,163.595355479,,False,FALSE,FALSE,3.21052631578947,17.4285714285714,3.21052631578947,17.4285714285714,30.5,False,False,St. MICHEALS PRI. SCH. ANVSMBE KUSUV,education,Benue,20.0,Others,True,False,FALSE,Inf,0.262295081967213,FALSE,,benue_buruku,124ec636-d66d-4534-98b0-ceb6bddd12af,False,124ec636-d66d-4534-98b0-ceb6bddd12af,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,DEVINE WISDOM ACADEMY BURUKU,junior_and_senior_sec,1340019769779.jpg,,False,FALSE,7.45686187 9.17317585 154.39999389648438 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.73333333333333,False,buruku,benue,north_central,TRUE,0.0,0.0,6.0,82.0,0.0,11.0,,5.0,,private,False,1340019769779.jpg,203721,163.595355479,,True,FALSE,FALSE,5.125,13.6666666666667,1.36666666666667,7.45454545454545,41,False,False,DEVINE WISDOM ACADEMY BURUKU,education,Benue,40.0,Others,False,False,TRUE,Inf,,FALSE,,benue_buruku,ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67,False,ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67,North-Central
False,False,1245.273739,False,FALSE,True,,,,formal_educ,NKST PRIMARY INGYOLOKO,primary_and_junior_sec,1339592396009.jpg,,True,,7.5583308935165405 8.96034836769104 143.0 4.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,1.82222222222222,True,buruku,benue,north_central,TRUE,1.0,1.0,6.0,127.0,1.0,5.0,,5.0,630.0,public,False,1339592396009.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,21.1666666666667,Inf,25.4,,True,,NKST PRIMARY INGYOLOKO,education,Benue,50.0,Others,True,False,TRUE,Inf,4.96062992125984,FALSE,,benue_buruku,3aa77f0a-b820-4e50-a2bf-43d8fd9b60bf,False,3aa77f0a-b820-4e50-a2bf-43d8fd9b60bf,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL AKURAGA,primary_only,1339672023373.jpg,,False,,7.41102933883667 9.279059171676636 165.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.36764705882353,False,buruku,benue,north_central,FALSE,1.0,0.0,4.0,161.0,1.0,3.0,,3.0,73.0,public,False,1339672023373.jpg,203721,163.595355479,,False,FALSE,FALSE,53.6666666666667,40.25,2.59677419354839,53.6666666666667,,True,True,NKST PRIMARY SCHOOL AKURAGA,education,Benue,0.0,Others,True,False,FALSE,Inf,0.453416149068323,FALSE,,benue_buruku,bb5432e3-cf7a-4b28-9532-c4c8b14d1398,False,bb5432e3-cf7a-4b28-9532-c4c8b14d1398,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Ajohol primary school,primary_only,1340204355562.jpg,,False,TRUE,7.122557759284973 9.153086543083191 161.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.14285714285714,False,buruku,benue,north_central,FALSE,3.0,,7.0,300.0,4.0,5.0,,4.0,245.0,public,False,1340204355562.jpg,203721,163.595355479,,False,FALSE,FALSE,15,42.8571428571429,15,60,50,False,True,Ajohol primary school,education,Benue,50.0,Others,True,False,FALSE,Inf,0.816666666666667,FALSE,,benue_buruku,c9c40ca9-b905-4c2b-9679-5225ce7b75ea,False,c9c40ca9-b905-4c2b-9679-5225ce7b75ea,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,RCM PRIMARY SCHOOL GAJIR,primary_only,1339590494722.jpg,True,False,,7.534829378128052 8.984960317611694 244.0 4.0,False,False,primary_only,Buruku,128,128,128.0,0.882716049382716,True,buruku,benue,north_central,FALSE,3.0,0.0,9.0,305.0,2.0,3.0,,2.0,270.0,public,False,1339590494722.jpg,203721,163.595355479,,False,FALSE,FALSE,12.2,33.8888888888889,12.2,101.666666666667,,False,False,RCM PRIMARY SCHOOL GAJIR,education,Benue,0.0,Others,True,False,FALSE,Inf,0.885245901639344,FALSE,,benue_buruku,0bb3533e-c293-4675-bbaf-f2932e77bcb4,False,0bb3533e-c293-4675-bbaf-f2932e77bcb4,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,LGEA DIWA,primary_only,1339946308219.jpg,,False,,7.23567574 9.13520098 224.89999389648438 5.0,False,False,primary_only,Buruku,128,128,128.0,0.767857142857143,True,buruku,benue,north_central,FALSE,3.0,0.0,6.0,99.0,1.0,7.0,,3.0,24.0,public,False,1339946308219.jpg,203721,163.595355479,,False,FALSE,FALSE,1.57142857142857,16.5,1.57142857142857,14.1428571428571,,False,False,LGEA DIWA,education,Benue,20.0,Others,True,False,FALSE,Inf,0.242424242424242,FALSE,,benue_buruku,ee44bb66-9daa-403e-8207-c84131627054,False,ee44bb66-9daa-403e-8207-c84131627054,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Unity Nursery And primary school Atumbe ,preprimary_and_primary,1339850259924.jpg,,False,,7.531567811965942 9.077528715133667 141.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.704918032786885,False,buruku,benue,north_central,FALSE,4.0,0.0,4.0,104.0,0.0,3.0,,1.0,272.0,private,False,1339850259924.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,26,Inf,34.6666666666667,,False,True,Unity Nursery And primary school Atumbe ,education,Benue,0.0,Others,True,False,FALSE,Inf,2.61538461538462,FALSE,,benue_buruku,510c1392-e5c3-407e-9eab-31f7247c766f,False,510c1392-e5c3-407e-9eab-31f7247c766f,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Agwa Community sec.sch. Diwa.,juniors_sec_only,1339934754881.jpg,,False,TRUE,7.23373626 9.16101212 222.60000610351563 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.39130434782609,False,buruku,benue,north_central,FALSE,3.0,0.0,8.0,55.0,2.0,9.0,,5.0,34.0,public,False,1339934754881.jpg,203721,163.595355479,,False,FALSE,FALSE,0.572916666666667,6.875,0.572916666666667,6.11111111111111,7.85714285714286,False,True,Agwa Community sec.sch. Diwa.,education,Benue,25.0,Others,True,False,FALSE,9,0.618181818181818,TRUE,,benue_buruku,0fdc8601-6d34-4c28-b5ae-a9203ae5747d,False,0fdc8601-6d34-4c28-b5ae-a9203ae5747d,North-Central
False,True,1245.273739,True,FALSE,False,,,,formal_educ,"Esomchuckwu Standard Nursary and Primary sch
Tyowanye",preprimary_and_primary,1339761684212.jpg,,False,FALSE,7.24937805 9.20084601 229.1999969482422 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.986062717770035,False,buruku,benue,north_central,FALSE,10.0,0.0,12.0,570.0,0.0,17.0,,12.0,36.0,private,False,1339761684212.jpg,203721,163.595355479,,True,FALSE,FALSE,22.8,47.5,5.22935779816514,33.5294117647059,,False,False,"Esomchuckwu Standard Nursary and Primary sch
Tyowanye",education,Benue,43.0,Others,False,False,FALSE,17,0.0631578947368421,FALSE,,benue_buruku,3462e660-1000-4d54-b14a-0c9f21686aff,False,3462e660-1000-4d54-b14a-0c9f21686aff,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,RCM ZEVER PRIMARY SCHOOL,primary_only,1339599413655.jpg,,False,,7.6177579164505005 8.97909700870514 138.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.3943661971831,True,buruku,benue,north_central,FALSE,4.0,0.0,6.0,170.0,1.0,3.0,,3.0,400.0,public,False,1339599413655.jpg,203721,163.595355479,,False,FALSE,FALSE,28.3333333333333,28.3333333333333,3.77777777777778,56.6666666666667,,False,True,RCM ZEVER PRIMARY SCHOOL,education,Benue,0.0,Others,True,False,FALSE,Inf,2.35294117647059,FALSE,,benue_buruku,f1e2c2af-e9ff-4427-8be6-48ee7ce143c7,False,f1e2c2af-e9ff-4427-8be6-48ee7ce143c7,North-Central
False,True,1245.273739,False,FALSE,True,,,,formal_educ,St John‘s Anglican Primary Sch Angough,primary_only,1339842545188.jpg,,False,,7.17055395 9.17109523 169.60000610351563 5.0,False,False,primary_only,Buruku,128,128,128.0,1.17647058823529,True,buruku,benue,north_central,FALSE,0.0,0.0,6.0,185.0,1.0,4.0,,3.0,300.0,public,False,1339842545188.jpg,203721,163.595355479,,False,FALSE,FALSE,3.85416666666667,30.8333333333333,3.85416666666667,46.25,,False,False,St John‘s Anglican Primary Sch Angough,education,Benue,50.0,Others,True,False,TRUE,Inf,1.62162162162162,FALSE,,benue_buruku,5f5dc162-a8f2-48c1-9921-6bc4c7489b1a,False,5f5dc162-a8f2-48c1-9921-6bc4c7489b1a,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,Ada Academy Buruku,junior_and_senior_sec,1340021167545.jpg,,False,FALSE,7.442872524261475 9.180482625961304 158.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,0.854430379746835,False,buruku,benue,north_central,FALSE,0.0,2.0,6.0,293.0,0.0,15.0,,12.0,93.0,private,False,1340021167545.jpg,203721,163.595355479,,False,FALSE,FALSE,3.29213483146067,48.8333333333333,3.29213483146067,19.5333333333333,146.5,False,,Ada Academy Buruku,education,Benue,0.0,Others,False,False,FALSE,Inf,0.31740614334471,FALSE,,benue_buruku,b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5,False,b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,ST SIMONS ANGLICAN PRIMAR SCHOOL IKYA,primary_only,1340032911288.jpg,False,False,,7.5233763456344604 8.962059617042542 190.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.02409638554217,True,buruku,benue,north_central,FALSE,3.0,2.0,6.0,168.0,2.0,3.0,,3.0,410.0,public,False,1340032911288.jpg,203721,163.595355479,,False,FALSE,FALSE,11.2,28,9.33333333333333,56,,True,True,ST SIMONS ANGLICAN PRIMAR SCHOOL IKYA,education,Benue,77.0,Others,False,False,TRUE,Inf,2.44047619047619,FALSE,,benue_buruku,36b4c5e7-c63d-4551-a00a-ed0d44ba826f,False,36b4c5e7-c63d-4551-a00a-ed0d44ba826f,North-Central
