antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,904.7329356,False,False,False,True,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,True,False,True,Mashi Dispensary PHC. Dept. Mashi L. G. A.,no,dispensary,False,True,False,True,1301505168368.jpg,12.980137467384338 7.945255637168884 496.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,False,True,True,True,yes,MASHI,katsina,northwest,8,8,0.0,0.0,0.0,0.0,True,public,False,True,1301505168368.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,yes,katsina_mashi,False,01895cf7a7422ee9b4bce57c8252ad81,,True,4638,Northwest
False,904.7329356,False,False,False,True,True,False,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Agala Health Clinic,no,primaryhealthclinic,False,False,False,False,1300996866164.jpg,13.166947960853577 8.086897730827332 478.0 4.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,False,False,False,False,True,True,True,True,False,yes,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300996866164.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,5c8fa0a9e3902162be67bffe4e2ddcec,,True,4635,Northwest
False,904.7329356,True,True,True,True,True,True,True,True,True,True,True,True,,,no,False,,,True,False,True,True,True,True,True,True,Conprehensive Health Centre Mashi,yes,primaryhealthcarecentre,False,True,False,True,1301299979153.jpg,12.981435656547546 7.938147783279419 503.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,True,True,True,True,True,Mashi,494,494,494.0,True,True,True,True,True,True,True,True,True,True,yes,MASHI,katsina,northwest,19,18,2.0,1.0,2.0,1.0,True,,False,True,1301299979153.jpg,173134,191.364758801,True,True,True,health,True,yes,Katsina,False,True,113,yes,katsina_mashi,True,53fdf9605221ff7e02c21c351a4019e4,,True,6869,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,,,,,False,False,True,Kotai Dispensary,no,dispensary,False,False,False,False,1301139789683.jpg,13.063339591026306 8.080379962921143 480.0 4.0,True,False,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,False,True,True,True,,MASHI,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301139789683.jpg,173134,191.364758801,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,3670379a2673b85fd5fd28c87483adc0,,True,6851,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Tsamiyar Lalu Dispensary,no,dispensary,True,True,False,True,1301471451392.jpg,13.042150139808655 7.9737889766693115 528.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,True,True,False,False,,MASHI,katsina,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1301471451392.jpg,173134,191.364758801,True,False,True,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,8daea00444e388a971d76d2ad714038d,,True,8412,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,True,True,,,,False,False,True,Maternal and child health care,yes,primaryhealthcarecentre,False,False,False,False,1301132828190.jpg,13.08922827243805 7.982259392738342 518.0 4.0,True,False,no,,True,False,True,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,False,True,False,False,True,False,True,True,True,,MASHI,katsina,northwest,4,0,0.0,0.0,0.0,0.0,True,public,False,True,1301132828190.jpg,173134,191.364758801,True,,True,health,False,yes,Katsina,False,True,113,yes,katsina_mashi,True,ae33e506b28512ea5b47e3df61d38ba6,,False,4283,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Bula Dispensary,no,dispensary,False,False,False,False,1301477939219.jpg,13.063521981239319 8.023066520690918 506.0 4.0,True,False,no,False,True,False,False,no,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,True,yes,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301477939219.jpg,173134,191.364758801,False,False,True,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,cd1cc53b80ca012b653b6e71fa22f3e5,,False,11047,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00471250160575,0.517992364572,,False,,,,False,False,,Chidawa dispensary,no,dispensary,False,False,False,False,1301390340020.jpg,12.921273708343506 7.951548099517822 527.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,487.0,False,,,False,False,True,False,False,True,False,yes,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301390340020.jpg,173134,191.364758801,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,b1d206d3bc96218a0d9b323087b6bf49,,True,6878,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Maternal and child health care clinic,yes,maternity,False,False,False,False,1300888593976.jpg,13.25202763080597 7.978874444961548 478.0 4.0,True,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1300888593976.jpg,173134,191.364758801,False,False,True,health,False,yes,Katsina,False,True,113,yes,katsina_mashi,False,05ad46b09bb023a1c9f4e1c7367f93cd,,True,10980,Northwest
False,904.7329356,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Maternal and child health clinic,yes,maternity,False,False,False,False,1301134273635.jpg,13.086116909980774 8.118987679481506 459.0 4.0,True,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1301134273635.jpg,173134,191.364758801,False,False,True,health,False,yes,Katsina,False,True,113,no,katsina_mashi,False,86480efc61053a31c6d2710d205b3bce,,False,10999,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0175561354214,1.92954990286,,False,,,,True,False,,Dokawa dispensary,no,dispensary,False,False,False,False,1301320552339.jpg,12.969446182250977 8.048815727233887 528.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,487.0,False,False,False,False,False,False,False,False,False,False,,MASHI,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1301320552339.jpg,173134,191.364758801,False,True,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,a45c50ac2d46a031a7e828cb420924eb,,False,11025,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Maternal Child Health Clinic,yes,maternity,False,False,False,False,1301338098799.jpg,12.94789731502533 8.001340627670288 547.0 4.0,False,True,no,False,True,False,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,False,True,False,False,True,True,True,True,True,yes,MASHI,katsina,northwest,2,2,0.0,0.0,0.0,1.0,True,public,False,True,1301338098799.jpg,173134,191.364758801,False,False,True,health,False,yes,Katsina,False,True,113,yes,katsina_mashi,True,f43025570f782548e851b0345b952fc0,,True,3229,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Kindigi Health Clinic,yes,primaryhealthclinic,False,False,False,False,1300969141852.jpg,13.213639855384827 8.020132184028625 488.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,True,False,False,False,,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300969141852.jpg,173134,191.364758801,False,True,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,b546d1ace65153bf50f2c27b78a8f2a2,,False,10990,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Marnawa Dispensary,no,dispensary,False,False,False,False,1301042803329.jpg,13.173664212226868 7.957507967948914 505.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,,,False,False,False,False,False,False,False,yes,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301042803329.jpg,173134,191.364758801,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,899ad6d95598926e42cd71956a07042b,,False,3925,Northwest
False,904.7329356,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0365105049732,4.01003158367,,False,,,,False,False,True,Dispensary,no,dispensary,False,False,False,False,1300872249724.jpg,13.307538628578186 7.843219041824341 450.0 4.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Mashi,494,494,402.0,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,6,6,0.0,0.0,0.0,0.0,True,public,False,False,1300872249724.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,03899e9aeb753a9a347cf9e5a3dc3247,,False,10972,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Tulluwa dispensary,no,dispensary,False,False,False,False,1301402877834.jpg,13.017157316207886 8.061861991882324 522.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,,,False,False,False,False,False,False,False,,MASHI,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301402877834.jpg,173134,191.364758801,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,917846f29e042d03f5eb29b3457832b3,,False,6887,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Dispensary,no,dispensary,False,False,False,False,1300954478440.jpg,13.24103593826294 8.01903247833252 482.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,True,True,True,False,,MASHI,katsina,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300954478440.jpg,173134,191.364758801,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,d1265ffffdb67b439a5c205d25fd301a,,False,10981,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00722619762348,0.794261088503,,False,,,,True,False,True,Toranke Dispensary,no,dispensary,False,False,False,False,1301386166701.jpg,12.942076921463013 7.970736622810364 542.0 4.0,True,False,no,,True,True,False,no,,True,False,False,False,False,False,False,Mashi,494,494,487.0,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301386166701.jpg,173134,191.364758801,True,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,df5e615462515a068fe48280472ed61b,,False,11032,Northwest
False,904.7329356,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Jana Dispensary,no,dispensary,False,False,False,False,1301398365772.jpg,12.997046113014221 8.012809753417969 531.0 3.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,False,False,False,False,yes,MASHI,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301398365772.jpg,173134,191.364758801,True,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,de496265d97be03edc7d9011296cca0f,,False,6880,Northwest
False,904.7329356,False,False,False,True,False,True,True,True,False,True,True,True,False,False,yes,,,,,False,True,True,False,True,False,True,Maternal and Child Health Dankada,yes,maternity,False,False,False,False,1300964970847.jpg,13.309861421585083 7.933282256126404 461.0 4.0,True,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,True,True,True,True,True,True,True,yes,MASHI,katsina,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1300964970847.jpg,173134,191.364758801,True,False,True,health,False,yes,Katsina,False,True,113,no,katsina_mashi,True,6cc71901f390479a488a1ef9b2ab7f0c,,True,5983,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Kamarawa Dispensery,no,dispensary,False,False,False,False,1300969247369.jpg,13.296139240264893 8.020459413528442 475.0 4.0,False,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,False,False,False,False,True,False,True,True,False,yes,MASHI,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300969247369.jpg,173134,191.364758801,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,a1299b9cc75175a149969d00e273ff04,,False,3924,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Kilago Dispensary,yes,dispensary,False,False,False,False,1301038429624.jpg,13.173669576644897 7.969985604286194 496.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,False,False,False,False,True,True,True,True,False,,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301038429624.jpg,173134,191.364758801,False,False,True,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,d41b0ddee994bb403ce26a988be821f6,,True,10992,Northwest
False,904.7329356,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Hamis. Dispensary,no,dispensary,False,False,False,False,1300957136043.jpg,13.267101645469666 8.048627972602844 464.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,False,True,True,False,,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300957136043.jpg,173134,191.364758801,False,False,,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,1d15e5dffb8652ffffcf1673dea6d889,,False,10982,Northwest
False,904.7329356,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,True,False,,,,True,False,False,Muraye Dispensary,no,dispensary,False,False,False,False,1301481233125.jpg,13.10494601726532 7.896739840507507 474.0 6.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301481233125.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,True,82391711c10e562240ea31c9158fbd88,,True,8415,Northwest
False,904.7329356,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,,,,True,True,False,Primary Health Center,yes,primaryhealthcarecentre,False,True,False,True,1301062867996.jpg,13.130330443382263 7.967925667762756 492.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,True,yes,MASHI,katsina,northwest,6,6,0.0,0.0,0.0,0.0,True,public,False,True,1301062867996.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,True,113,no,katsina_mashi,True,415685c7a0e70a7efb60b2aaa269fee4,,True,1576,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00199747211293,0.219385079129,,False,,,,False,False,True,Dispensary,no,dispensary,False,False,False,False,1300880896576.jpg,13.323857188224792 7.911025285720825 471.0 4.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Mashi,494,494,,False,True,True,False,False,True,True,True,True,True,,MASHI,katsina,northwest,14,14,0.0,0.0,0.0,0.0,True,public,False,False,1300880896576.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,00957f55011ad12f424ac083693c145e,,True,10976,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Garo Dispensary,no,dispensary,False,False,False,False,1301392221209.jpg,12.976897358894348 7.97882616519928 545.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,True,False,False,True,True,True,True,False,,MASHI,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1301392221209.jpg,173134,191.364758801,True,True,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,b857b0b9e906295b1b2d06076d8f8981,,True,11036,Northwest
False,904.7329356,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Filin manda dispensary,no,dispensary,False,False,False,False,1301471822350.jpg,13.007624745368958 8.004961609840393 523.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Mashi,494,494,494.0,False,True,False,False,False,True,True,True,True,False,,MASHI,katsina,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301471822350.jpg,173134,191.364758801,False,False,False,health,False,yes,Katsina,False,False,113,no,katsina_mashi,False,054d32b9013f98b658713f5828874e42,,True,6889,Northwest
