"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"53841",53841,"9a7b5627-7a0e-41ef-a612-3a32e0cffcd8","9a7b5627-7a0e-41ef-a612-3a32e0cffcd8","Isiala Ngwa North","Abia","Southeast",363,"5.31275796 7.50727672 124.80000305175781 5.0","1340030325772.jpg","abia_isiala_ngwa_north","1340030325772.jpg","Tap",NA,NA,"outlet","Amachi Nsulu","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"53842",53842,"6fffb71d-0e00-454c-9354-6c38aec3793b","6fffb71d-0e00-454c-9354-6c38aec3793b","Isiala Ngwa North","Abia","Southeast",363,"5.38758193 7.37886464 133.6999969482422 5.0","1339681278566.jpg","abia_isiala_ngwa_north","1339681278566.jpg","Tap",NA,NA,"outlet","Amaorji","Amaorji","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"53843",53843,"408243c6-c385-4f40-b0e7-4cfadcf64eb2","408243c6-c385-4f40-b0e7-4cfadcf64eb2","Isiala Ngwa North","Abia","Southeast",363,"5.35319309 7.34918845 129.5 5.0","1339582393155.jpg","abia_isiala_ngwa_north","1339582393155.jpg","Tap",NA,NA,"outlet","Isiala Urata","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"53844",53844,"0ff7da48-4681-4906-bc27-10755534b61f","0ff7da48-4681-4906-bc27-10755534b61f","Isiala Ngwa North","Abia","Southeast",363,"5.36030032 7.38660988 136.3000030517578 5.0","1340016485748.jpg","abia_isiala_ngwa_north","1340016485748.jpg","Borehole",NA,"borehole_tube_well","water_source","Osusu Community","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"53845",53845,"988dabf6-ad28-428f-bd43-b1854589d032","988dabf6-ad28-428f-bd43-b1854589d032","Isiala Ngwa North","Abia","Southeast",363,"5.38868336 7.34710224 116.5999984741211 5.0","1339674908249.jpg","abia_isiala_ngwa_north","1339674908249.jpg","Tap",NA,NA,"outlet","Ahiaba Ubi","Ahiaba Ubi","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"53846",53846,"9a498be5-d997-4b12-8237-c21383c82afd","9a498be5-d997-4b12-8237-c21383c82afd","Isiala Ngwa North","Abia","Southeast",363,"5.43248031 7.4669288 170.6999969482422 5.0","1339760671243.jpg","abia_isiala_ngwa_north","1339760671243.jpg","Tap",NA,NA,"outlet","Umuodeche","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"53847",53847,"110b63db-dd9c-4104-a0ed-8c3cb124eee5","110b63db-dd9c-4104-a0ed-8c3cb124eee5","Isiala Ngwa North","Abia","Southeast",363,"5.11238198 7.38953782 88.0 5.0","1343383970369.jpg","abia_isiala_ngwa_north","1343383970369.jpg","Tap",NA,NA,"outlet","Ovom","Ogbor 2 ward 11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"53848",53848,"5ddddb87-c508-45ee-a609-2f9e8dcfee3e","5ddddb87-c508-45ee-a609-2f9e8dcfee3e","Isiala Ngwa North","Abia","Southeast",363,"5.33401828 7.33654727 146.5 5.0","1340193936295.jpg","abia_isiala_ngwa_north","1340193936295.jpg","Tap",NA,NA,"outlet","Amaekpu","Isiala Amapu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53849",53849,"c4d4cc1b-c2db-464b-aa3d-92c3ea859a94","c4d4cc1b-c2db-464b-aa3d-92c3ea859a94","Isiala Ngwa North","Abia","Southeast",363,"5.39441472 7.40032403 147.60000610351563 5.0","1339848958994.jpg","abia_isiala_ngwa_north","1339848958994.jpg","Tap",NA,NA,"outlet","Okpiala Ntigha","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53850",53850,"3bf31c96-03c5-437d-87be-4b601a9e571c","3bf31c96-03c5-437d-87be-4b601a9e571c","Isiala Ngwa North","Abia","Southeast",363,"5.37502446 7.41032935 148.60000610351563 5.0","1339600706467.jpg","abia_isiala_ngwa_north","1339600706467.jpg","Tap",NA,NA,"outlet","EZIALA COMM","WARD 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53851",53851,"866be543-a5a6-4c89-9be1-bdbb9e649b80","866be543-a5a6-4c89-9be1-bdbb9e649b80","Isiala Ngwa North","Abia","Southeast",363,"5.37467486 7.40947779 132.8000030517578 5.0","1339598460565.jpg","abia_isiala_ngwa_north","1339598460565.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ezila","3","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"53852",53852,"bd177056-a1ed-4172-9d7b-670364abf79f","bd177056-a1ed-4172-9d7b-670364abf79f","Isiala Ngwa North","Abia","Southeast",363,"5.2988633 7.3680937 105.0999984741211 5.0","1339672115460.jpg","abia_isiala_ngwa_north","1339672115460.jpg","Tap",NA,NA,"outlet","ICHI UKWU","Ward 3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"53853",53853,"36e2036c-eb37-436e-862a-b5ec051def32","36e2036c-eb37-436e-862a-b5ec051def32","Isiala Ngwa North","Abia","Southeast",363,"5.35083527 7.37963468 115.0 5.0","1339683297526.jpg","abia_isiala_ngwa_north","1339683297526.jpg","Tap",NA,NA,"outlet","Okpuala Ngwa","Ngwa Ukwu 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53854",53854,"a797e531-f35a-4546-8078-1bf8df17db0a","a797e531-f35a-4546-8078-1bf8df17db0a","Isiala Ngwa North","Abia","Southeast",363,"5.36581719 7.35931066 133.5 5.0","1339673096597.jpg","abia_isiala_ngwa_north","1339673096597.jpg","Tap",NA,NA,"outlet","Ngwa Ukwu","Ngwa Ukwu 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53855",53855,"8366f8d9-109a-483d-85f9-d34e28da2978","8366f8d9-109a-483d-85f9-d34e28da2978","Isiala Ngwa North","Abia","Southeast",363,"5.40018896 7.48498608 165.10000610351563 5.0","1340011670847.jpg","abia_isiala_ngwa_north","1340011670847.jpg","Tap",NA,NA,"outlet","Umuosu","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53856",53856,"ac0e9ee5-5ea0-475e-ab67-0855a6bbdb75","ac0e9ee5-5ea0-475e-ab67-0855a6bbdb75","Isiala Ngwa North","Abia","Southeast",363,"5.38917912 7.3715798 156.0 5.0","1339680641269.jpg","abia_isiala_ngwa_north","1339680641269.jpg","Tap",NA,NA,"outlet","Abayi Amaorji","Abayi Amaorji","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"53857",53857,"1184969e-51a8-4e1e-b96b-818b06177842","1184969e-51a8-4e1e-b96b-818b06177842","Isiala Ngwa North","Abia","Southeast",363,"5.35277529 7.37524667 127.30000305175781 5.0","1339688902095.jpg","abia_isiala_ngwa_north","1339688902095.jpg","Tap",NA,NA,"outlet","OKPUALA NGWA COMM","WARD 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53858",53858,"66019aa6-4878-4c29-820f-d79082cf81ce","66019aa6-4878-4c29-820f-d79082cf81ce","Isiala Ngwa North","Abia","Southeast",363,"5.40126608 7.41783953 138.5 5.0","1339587501749.jpg","abia_isiala_ngwa_north","1339587501749.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Umuezeukwu","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"53859",53859,"3330b62b-cd6c-40bb-8663-d7a61f17a965","3330b62b-cd6c-40bb-8663-d7a61f17a965","Isiala Ngwa North","Abia","Southeast",363,"5.36778938 7.35087319 124.30000305175781 5.0","1339674160826.jpg","abia_isiala_ngwa_north","1339674160826.jpg","Tap",NA,NA,"outlet","Ngwa Ukwu","Ngwa Ukwu 2","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"53860",53860,"378be525-8c87-43b8-8f8f-f745d6f17249","378be525-8c87-43b8-8f8f-f745d6f17249","Isiala Ngwa North","Abia","Southeast",363,"5.36534051 7.35949692 129.1999969482422 5.0","1339672662203.jpg","abia_isiala_ngwa_north","1339672662203.jpg","Tap",NA,NA,"outlet","Ngwa Ukwu","Ngwa Ukwu 2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"53861",53861,"6b719f66-2b97-42da-ac6a-4c5560747c83","6b719f66-2b97-42da-ac6a-4c5560747c83","Isiala Ngwa North","Abia","Southeast",363,"5.41908609 7.37791378 143.10000610351563 5.0","1339678578749.jpg","abia_isiala_ngwa_north","1339678578749.jpg","Tap",NA,NA,"outlet","Ntigha","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"53862",53862,"a9bc5be9-3eaf-4c33-ac74-26385074e259","a9bc5be9-3eaf-4c33-ac74-26385074e259","Isiala Ngwa North","Abia","Southeast",363,"5.3946116 7.42046354 132.89999389648438 5.0","1339587103387.jpg","abia_isiala_ngwa_north","1339587103387.jpg","Tap",NA,NA,"outlet","UMUEZEGU COM","WARD 3","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"53863",53863,"eb266b1a-f211-4dc9-8aa7-c08877355325","eb266b1a-f211-4dc9-8aa7-c08877355325","Isiala Ngwa North","Abia","Southeast",363,"5.35535104 7.3790242 128.0 5.0","1339682957868.jpg","abia_isiala_ngwa_north","1339682957868.jpg","Tap",NA,NA,"outlet","Osusu","Ngwa Ukwu 1","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"53864",53864,"d4cd8d30-47aa-4598-b589-e376ceb35e14","d4cd8d30-47aa-4598-b589-e376ceb35e14","Isiala Ngwa North","Abia","Southeast",363,"5.38839051 7.34722021 124.5999984741211 5.0","1339674944512.jpg","abia_isiala_ngwa_north","1339674944512.jpg","Tap",NA,NA,"outlet","Ahiaba Ubi","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"53865",53865,"6487cdc9-a8fe-4efc-9fc1-cd031555f852","6487cdc9-a8fe-4efc-9fc1-cd031555f852","Isiala Ngwa North","Abia","Southeast",363,"5.34467796 7.34534571 134.60000610351563 5.0","1339592101389.jpg","abia_isiala_ngwa_north","1339592101389.jpg","Borehole",NA,"borehole_tube_well","water_source","Isiala Uratta","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"53866",53866,"59230e86-9a6c-46f2-878c-504207651bac","59230e86-9a6c-46f2-878c-504207651bac","Isiala Ngwa North","Abia","Southeast",363,"5.39621748 7.44287101 155.1999969482422 5.0","1339592889993.jpg","abia_isiala_ngwa_north","1339592889993.jpg","Tap",NA,NA,"outlet","UMUOMAINTA. COMM","WARD 7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"53867",53867,"7507931c-8d7f-4ca8-ad3d-793014ea33cb","7507931c-8d7f-4ca8-ad3d-793014ea33cb","Isiala Ngwa North","Abia","Southeast",363,"5.37493973 7.41018351 131.1999969482422 5.0","1339597168638.jpg","abia_isiala_ngwa_north","1339597168638.jpg","Tap",NA,NA,"outlet","Eziala","Eziala","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53868",53868,"0939f233-77ae-45d2-888a-00e0c14002ef","0939f233-77ae-45d2-888a-00e0c14002ef","Isiala Ngwa North","Abia","Southeast",363,"5.43418782 7.46824653 160.0 5.0","1339760556231.jpg","abia_isiala_ngwa_north","1339760556231.jpg","Tap",NA,NA,"outlet","Umuodeche","Umuodeche","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53869",53869,"65792749-7f7b-4e9b-9bda-aa913899451e","65792749-7f7b-4e9b-9bda-aa913899451e","Isiala Ngwa North","Abia","Southeast",363,"5.37563558 7.38435265 150.5 5.0","1339681767700.jpg","abia_isiala_ngwa_north","1339681767700.jpg","Tap",NA,NA,"outlet","Osusu Amiri","Ngwa Ukwu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53870",53870,"fcb76ab6-7456-4a65-a11b-647a33ebd432","fcb76ab6-7456-4a65-a11b-647a33ebd432","Isiala Ngwa North","Abia","Southeast",363,"5.38656455 7.43568924 139.3000030517578 5.0","1339596151273.jpg","abia_isiala_ngwa_north","1339596151273.jpg","Tap",NA,NA,"outlet","Umuoezeku","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53871",53871,"d2fbf809-114e-4226-91b4-cd20332e7b93","d2fbf809-114e-4226-91b4-cd20332e7b93","Isiala Ngwa North","Abia","Southeast",363,"5.42044586 7.37752069 148.10000610351563 5.0","1339752322814.jpg","abia_isiala_ngwa_north","1339752322814.jpg","Tap",NA,NA,"outlet","Ntigha community","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"53872",53872,"64ea1fcd-0f05-4137-a2ac-d421b6fad1b5","64ea1fcd-0f05-4137-a2ac-d421b6fad1b5","Isiala Ngwa North","Abia","Southeast",363,"5.39155783 7.37200265 133.89999389648438 5.0","1339842919370.jpg","abia_isiala_ngwa_north","1339842919370.jpg","Tap",NA,NA,"outlet","Amoji","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"53873",53873,"2f50e3bc-f1bc-431a-aeb6-090521e1636f","2f50e3bc-f1bc-431a-aeb6-090521e1636f","Isiala Ngwa North","Abia","Southeast",363,"5.35490502 7.50935766 117.19999694824219 5.0","1340021556119.jpg","abia_isiala_ngwa_north","1340021556119.jpg","Tap",NA,NA,"outlet","Umuakwu","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53874",53874,"fe611f2f-acc8-4ce7-9ed7-1afed902b65b","fe611f2f-acc8-4ce7-9ed7-1afed902b65b","Isiala Ngwa North","Abia","Southeast",363,"5.39510039 7.41889402 139.0 5.0","1339586522093.jpg","abia_isiala_ngwa_north","1339586522093.jpg","Tap",NA,NA,"outlet","Umuezeukwu","7","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"53875",53875,"4fc5e957-bb5b-4743-8b9d-6626216ff40a","4fc5e957-bb5b-4743-8b9d-6626216ff40a","Isiala Ngwa North","Abia","Southeast",363,"5.40210598 7.34831947 112.30000305175781 5.0","1339854637977.jpg","abia_isiala_ngwa_north","1339854637977.jpg","Tap",NA,NA,"outlet","Ihie","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"53876",53876,"737cbd68-d9f5-470b-836c-ad904e53f708","737cbd68-d9f5-470b-836c-ad904e53f708","Isiala Ngwa North","Abia","Southeast",363,"5.34137012 7.35777678 148.60000610351563 5.0","1339766771658.jpg","abia_isiala_ngwa_north","1339766771658.jpg","Tap",NA,NA,"outlet","Umugo Urutta","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"53877",53877,"04e438b0-8082-4f1e-aab3-a1984a968040","04e438b0-8082-4f1e-aab3-a1984a968040","Isiala Ngwa North","Abia","Southeast",363,"5.35218444 7.35670364 142.60000610351563 5.0","1339583106548.jpg","abia_isiala_ngwa_north","1339583106548.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Umuopara","4","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"53878",53878,"3ae83039-9bb7-4ff9-8a82-efc84c7b4da4","3ae83039-9bb7-4ff9-8a82-efc84c7b4da4","Isiala Ngwa North","Abia","Southeast",363,"5.37292943 7.39093075 150.10000610351563 5.0","1339761855342.jpg","abia_isiala_ngwa_north","1339761855342.jpg","Tap",NA,NA,"outlet","Egbelu Osusu Community","Ward 1","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"53879",53879,"24d26754-8411-4f06-87fc-2dd1dcdfc458","24d26754-8411-4f06-87fc-2dd1dcdfc458","Isiala Ngwa North","Abia","Southeast",363,"5.41670336 7.49150733 162.89999389648438 5.0","1339762111494.jpg","abia_isiala_ngwa_north","1339762111494.jpg","Tap",NA,NA,"outlet","Umuode Nsulu","Umuode 1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
