access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,283.0211843,True,FALSE,False,0.0405123909088,4.49977834238,,formal_educ,UMUEZEGU CENTRAL SCHOOL,primary_only,1339588111111.jpg,,False,TRUE,5.39760283 7.41388837 139.39999389648438 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,1.28,False,isiala_ngwa_north,abia,southeast,TRUE,1.0,1.0,8.0,570.0,9.0,10.0,,8.0,11.0,public,False,1339588111111.jpg,153734,543.189020922,,False,FALSE,FALSE,95,71.25,19,57,142.5,False,True,UMUEZEGU CENTRAL SCHOOL,education,Abia,0.0,148,True,False,TRUE,10,0.0192982456140351,FALSE,,abia_isiala_ngwa_north,ed500e86-2ca1-4db3-87c4-b63aa62d3c5a,False,ed500e86-2ca1-4db3-87c4-b63aa62d3c5a,Southeast
False,True,283.0211843,True,FALSE,False,0.0474508871533,5.27040338748,,formal_educ,Umunna comprehensive secondary school Umuoso,junior_and_senior_sec,1340015434182.jpg,,False,,5.40556237 7.47955502 176.60000610351563 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,0.916666666666667,True,isiala_ngwa_north,abia,southeast,TRUE,12.0,0.0,16.0,1150.0,2.0,16.0,,4.0,12.0,public,False,1340015434182.jpg,153734,543.189020922,,False,FALSE,FALSE,11.5,71.875,5.75,71.875,,True,False,Umunna comprehensive secondary school Umuoso,education,Abia,500.0,148,True,False,TRUE,Inf,0.0104347826086957,FALSE,,abia_isiala_ngwa_north,b6f158d7-0dd1-44ad-8d97-53c29394ddd6,False,b6f158d7-0dd1-44ad-8d97-53c29394ddd6,Southeast
False,False,283.0211843,False,FALSE,False,0.0700067163535,7.77549421389,,formal_educ,UMUOGU COMM SCHOOL,primary_only,1339760015448.jpg,,False,TRUE,5.42883132 7.45815642 161.3000030517578 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.697068403908795,True,isiala_ngwa_north,abia,southeast,TRUE,,,13.0,521.0,5.0,5.0,,3.0,4.0,public,False,1339760015448.jpg,153734,543.189020922,,False,FALSE,FALSE,104.2,40.0769230769231,17.3666666666667,104.2,130.25,False,True,UMUOGU COMM SCHOOL,education,Abia,250.0,148,True,False,TRUE,Inf,0.00767754318618042,FALSE,,abia_isiala_ngwa_north,0f2fcb07-b3c6-4f8a-b355-637bc307fb0b,False,0f2fcb07-b3c6-4f8a-b355-637bc307fb0b,Southeast
False,True,283.0211843,True,FALSE,False,,,,formal_educ,Amaputa Community School.,preprimary_and_primary,1339674162474.jpg,,False,,5.31964518 7.365349 122.0999984741211 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,363.0,0.993827160493827,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,9.0,323.0,18.0,18.0,,17.0,200.0,public,False,1339674162474.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,35.8888888888889,3.58888888888889,17.9444444444444,,False,False,Amaputa Community School.,education,Abia,20.0,148,False,False,TRUE,Inf,0.619195046439629,FALSE,,abia_isiala_ngwa_north,b016988e-33b0-4c8f-a744-7a36e3e0131c,False,b016988e-33b0-4c8f-a744-7a36e3e0131c,Southeast
False,False,283.0211843,False,FALSE,False,0.0727224405413,8.07712921134,,formal_educ,Amapu Ntigha Central School.,preprimary_and_primary,1339759834468.jpg,,False,TRUE,5.42706355 7.39864575 137.89999389648438 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.85625,False,isiala_ngwa_north,abia,southeast,TRUE,3.0,,14.0,297.0,6.0,10.0,,8.0,1200.0,public,False,1339759834468.jpg,153734,543.189020922,,False,FALSE,FALSE,74.25,21.2142857142857,14.1428571428571,29.7,59.4,False,True,Amapu Ntigha Central School.,education,Abia,0.0,148,True,False,FALSE,Inf,4.04040404040404,FALSE,,abia_isiala_ngwa_north,45e5aafc-e58c-4409-b069-4dfee66f7076,False,45e5aafc-e58c-4409-b069-4dfee66f7076,Southeast
False,True,283.0211843,True,FALSE,True,,,,formal_educ,Monsignor Ahunaya Memorial Secondary School.,primary_junior_and_senior_sec,1339595111707.jpg,True,True,TRUE,5.32099482 7.32411201 110.4000015258789 5.0,False,False,primary_junior_and_senior_sec,Isiala Ngwa North,363,363,363.0,0.818181818181818,False,isiala_ngwa_north,abia,southeast,TRUE,0.0,0.0,10.0,200.0,2.0,10.0,,6.0,52.0,private,False,1339595111707.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,20,1.53846153846154,20,40,False,True,Monsignor Ahunaya Memorial Secondary School.,education,Abia,50.0,148,False,False,TRUE,2,0.26,FALSE,,abia_isiala_ngwa_north,7ae302a9-ec43-4788-97e9-c29a48f40b02,False,7ae302a9-ec43-4788-97e9-c29a48f40b02,Southeast
False,False,283.0211843,True,FALSE,False,0.0445914386791,4.95306211371,,formal_educ,Ohuhu Isulu,junior_and_senior_sec,1340096916132.jpg,,False,,5.34261927 7.55132767 144.8000030517578 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,338.0,0.75,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,8.0,350.0,3.0,7.0,,3.0,12.0,public,False,1340096916132.jpg,153734,543.189020922,,False,FALSE,FALSE,17.5,43.75,7,50,,True,False,Ohuhu Isulu,education,Abia,200.0,148,False,False,TRUE,Inf,0.0342857142857143,FALSE,,abia_isiala_ngwa_north,f487ee64-6555-4977-b9d5-0cb0db83851e,False,f487ee64-6555-4977-b9d5-0cb0db83851e,Southeast
False,False,283.0211843,False,FALSE,False,0.042465362156,4.71668538149,,formal_educ,UMUOSU CENTRAL SCHOOL,primary_only,1340015188180.jpg,,True,FALSE,5.40018506 7.48499651 146.60000610351563 4.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,1.02527075812274,False,isiala_ngwa_north,abia,southeast,TRUE,4.0,,12.0,561.0,11.0,11.0,,5.0,4.0,public,True,1340015188180.jpg,153734,543.189020922,,False,FALSE,FALSE,187,46.75,26.7142857142857,51,280.5,False,True,UMUOSU CENTRAL SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.0071301247771836,FALSE,,abia_isiala_ngwa_north,783078b4-96f3-44be-ba93-2a9c62b1f301,False,783078b4-96f3-44be-ba93-2a9c62b1f301,Southeast
False,False,283.0211843,True,FALSE,False,0.0268306756086,2.98017072322,,formal_educ,NBAWSI CENTRAL SCHOOL,primary_only,1339593809354.jpg,,False,FALSE,5.38482116 7.43775845 145.8000030517578 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.827814569536424,False,isiala_ngwa_north,abia,southeast,TRUE,,1.0,15.0,552.0,5.0,12.0,,6.0,12.0,public,True,1339593809354.jpg,153734,543.189020922,,False,FALSE,FALSE,22.08,36.8,9.2,46,276,False,True,NBAWSI CENTRAL SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.0217391304347826,FALSE,,abia_isiala_ngwa_north,0dbbc452-008f-4674-922d-07cac3b64db0,False,0dbbc452-008f-4674-922d-07cac3b64db0,Southeast
False,False,283.0211843,False,FALSE,False,0.0218450466442,2.42641450272,,formal_educ,Grammer School Nbawsi,junior_and_senior_sec,1340103141289.jpg,True,False,FALSE,5.37961592 7.42859499 85.5999984741211 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,Inf,False,isiala_ngwa_north,abia,southeast,TRUE,22.0,,34.0,112.0,8.0,15.0,,0.0,,public,True,1340103141289.jpg,153734,543.189020922,,True,FALSE,FALSE,Inf,3.29411764705882,0.835820895522388,7.46666666666667,112,True,True,Grammer School Nbawsi,education,Abia,10.0,148,True,False,FALSE,Inf,,FALSE,,abia_isiala_ngwa_north,30cb12b9-4578-462f-a56d-8ff7393a2925,False,30cb12b9-4578-462f-a56d-8ff7393a2925,Southeast
False,False,283.0211843,False,TRUE,False,,,,formal_educ,"Amuzu Okpualangwa. 
Community School.",preprimary_and_primary,1340014285700.jpg,True,False,FALSE,5.33050609 7.3852356 140.60000610351563 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,363.0,1.03488372093023,True,isiala_ngwa_north,abia,southeast,TRUE,10.0,0.0,10.0,175.0,14.0,16.0,,12.0,350.0,public,False,1340014285700.jpg,153734,543.189020922,,False,FALSE,FALSE,21.875,17.5,2.91666666666667,10.9375,87.5,False,,"Amuzu Okpualangwa. 
Community School.",education,Abia,0.0,148,False,,FALSE,8,2,FALSE,,abia_isiala_ngwa_north,04e14fdb-4502-468e-bb13-7e40431cbb9d,False,04e14fdb-4502-468e-bb13-7e40431cbb9d,Southeast
False,False,283.0211843,True,FALSE,False,0.0179933452169,1.99860010587,,formal_educ,UBAHA COMMUNITY SCHOOL,primary_only,1340022526048.jpg,,False,TRUE,5.37541932 7.48799088 126.4000015258789 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.671428571428571,False,isiala_ngwa_north,abia,southeast,TRUE,2.0,,9.0,585.0,1.0,9.0,,7.0,10.0,public,True,1340022526048.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,65,Inf,65,146.25,False,True,UBAHA COMMUNITY SCHOOL,education,Abia,0.0,148,True,False,FALSE,Inf,0.0170940170940171,FALSE,,abia_isiala_ngwa_north,306c3382-6b97-4257-87f4-e71c329e4a4f,False,306c3382-6b97-4257-87f4-e71c329e4a4f,Southeast
False,False,283.0211843,False,FALSE,False,0.0071743422393,0.796898149103,,formal_educ,Osusu Community School,preprimary_and_primary,1340012750113.jpg,,False,,5.36026693 7.38679378 140.60000610351563 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.75,False,isiala_ngwa_north,abia,southeast,TRUE,10.0,2.0,17.0,350.0,12.0,20.0,,18.0,666.0,public,False,1340012750113.jpg,153734,543.189020922,,True,FALSE,FALSE,Inf,20.5882352941176,3.88888888888889,17.5,,False,False,Osusu Community School,education,Abia,0.0,148,True,False,TRUE,20,1.90285714285714,FALSE,,abia_isiala_ngwa_north,a911d53c-5408-4fe0-9bb8-ccc970579b8f,False,a911d53c-5408-4fe0-9bb8-ccc970579b8f,Southeast
False,True,283.0211843,False,FALSE,False,0.00481240545473,0.534553528404,,formal_educ,AMA ASAA SEC.TECH SCHOOL NSULU,science_technical,1340029928460.jpg,,False,,5.33772598 7.50985226 123.9000015258789 5.0,False,False,science_technical,Isiala Ngwa North,363,363,364.0,1.6,False,isiala_ngwa_north,abia,southeast,TRUE,15.0,0.0,15.0,390.0,5.0,11.0,,2.0,0.0,public,False,1340029928460.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,26,Inf,35.4545454545455,,True,True,AMA ASAA SEC.TECH SCHOOL NSULU,education,Abia,50.0,148,True,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_north,bcffb00e-35f0-4961-ad5c-0581f9ecefe4,False,bcffb00e-35f0-4961-ad5c-0581f9ecefe4,Southeast
False,False,283.0211843,False,FALSE,False,0.091684064678,10.1829565251,,formal_educ,Egbelu eziama ntigha community school,preprimary_only,1339755078589.jpg,,True,FALSE,5.44404936 7.37572807 128.8000030517578 5.0,False,False,preprimary_only,Isiala Ngwa North,363,363,364.0,0.225490196078431,True,isiala_ngwa_north,abia,southeast,FALSE,1.0,,9.0,125.0,7.0,7.0,,6.0,0.0,public,False,1339755078589.jpg,153734,543.189020922,,False,FALSE,FALSE,17.8571428571429,13.8888888888889,12.5,17.8571428571429,125,False,False,Egbelu eziama ntigha community school,education,Abia,0.0,148,False,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_north,73026928-77a9-4a6e-914f-c6b4c5e8abf6,False,73026928-77a9-4a6e-914f-c6b4c5e8abf6,Southeast
False,False,283.0211843,True,FALSE,False,,,,formal_educ,Amaegbu Community School,preprimary_and_primary,1339595723659.jpg,,False,,5.33218985 7.34577906 126.9000015258789 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,363.0,2.06976744186047,True,isiala_ngwa_north,abia,southeast,TRUE,,,6.0,132.0,12.0,12.0,,8.0,0.0,public,False,1339595723659.jpg,153734,543.189020922,,True,FALSE,FALSE,Inf,22,132,11,,True,True,Amaegbu Community School,education,Abia,,148,True,False,TRUE,12,0,FALSE,,abia_isiala_ngwa_north,a2d8b951-b792-48fd-ab62-9a47e89ee672,False,a2d8b951-b792-48fd-ab62-9a47e89ee672,Southeast
False,False,283.0211843,False,FALSE,False,,,,formal_educ,Eziama Ntigha migrant farmer school,preprimary_and_primary,1339671550809.jpg,True,False,,5.34128187 7.35774426 142.8000030517578 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,363.0,0.842293906810036,True,isiala_ngwa_north,abia,southeast,TRUE,,,9.0,514.0,6.0,6.0,,5.0,12.0,public,False,1339671550809.jpg,153734,543.189020922,,False,FALSE,FALSE,51.4,57.1111111111111,15.5757575757576,85.6666666666667,,False,True,Eziama Ntigha migrant farmer school,education,Abia,0.0,148,False,False,FALSE,Inf,0.0233463035019455,FALSE,,abia_isiala_ngwa_north,6a35c5e4-b5b4-426a-ab80-dde33a24c0e2,False,6a35c5e4-b5b4-426a-ab80-dde33a24c0e2,Southeast
False,False,283.0211843,False,FALSE,False,0.0122102515235,1.35634378469,,formal_educ,USAKA UMUOFOR COMM SCHOOL,preprimary_and_primary,1340035820833.jpg,,False,TRUE,5.28902979 7.51178469 134.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,548.0,0.657894736842105,True,isiala_ngwa_north,abia,southeast,TRUE,,0.0,10.0,63.0,8.0,8.0,,8.0,8.0,public,True,1340035820833.jpg,153734,543.189020922,,False,FALSE,FALSE,10.5,6.3,1.05,7.875,10.5,False,True,USAKA UMUOFOR COMM SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.126984126984127,FALSE,,abia_isiala_ngwa_north,6638428a-f5b7-436e-96c5-dbaaf0f49d9c,False,6638428a-f5b7-436e-96c5-dbaaf0f49d9c,Southeast
False,False,283.0211843,False,FALSE,False,0.000919678773765,0.102155787027,,formal_educ,Uratta community sch,preprimary_only,1339587603656.jpg,,False,FALSE,5.34527782 7.34542224 127.5 5.0,False,False,preprimary_only,Isiala Ngwa North,363,363,364.0,1.0495867768595,False,isiala_ngwa_north,abia,southeast,FALSE,11.0,0.0,11.0,248.0,10.0,12.0,,10.0,0.0,public,False,1339587603656.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,22.5454545454545,Inf,20.6666666666667,82.6666666666667,True,True,Uratta community sch,education,Abia,10.0,148,True,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_north,4a4b36dd-a3c1-416b-8f1a-40197e091586,False,4a4b36dd-a3c1-416b-8f1a-40197e091586,Southeast
False,False,283.0211843,False,FALSE,False,0.00999571750338,1.11032736499,,formal_educ,AMACHI COMMUNITY SCHOOL,primary_only,1340034008766.jpg,,False,FALSE,5.31293398 7.50759084 131.60000610351563 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,1.34444444444444,False,isiala_ngwa_north,abia,southeast,TRUE,10.0,,13.0,211.0,8.0,8.0,,6.0,8.0,public,False,1340034008766.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,16.2307692307692,14.0666666666667,26.375,105.5,False,True,AMACHI COMMUNITY SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.037914691943128,FALSE,,abia_isiala_ngwa_north,b26a9630-40b3-40cf-9ade-0cf38310cc6c,False,b26a9630-40b3-40cf-9ade-0cf38310cc6c,Southeast
False,False,283.0211843,False,FALSE,False,0.0423908511626,4.70846122155,,formal_educ,AHIABA UBI COMMUNITY SCHOOL,primary_only,1339679511491.jpg,,False,,5.38681628 7.3423223 116.5 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.73015873015873,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,9.0,545.0,10.0,10.0,,9.0,6.0,public,True,1339679511491.jpg,153734,543.189020922,,False,FALSE,FALSE,77.8571428571429,60.5555555555556,9.08333333333333,54.5,,False,True,AHIABA UBI COMMUNITY SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.0110091743119266,FALSE,,abia_isiala_ngwa_north,c431989f-d012-4896-941b-4fc4f7fb96bb,False,c431989f-d012-4896-941b-4fc4f7fb96bb,Southeast
False,False,283.0211843,False,FALSE,False,0.00749879208411,0.832942203165,,formal_educ,Eziama Uratta Community School.,preprimary_and_primary,1340190271291.jpg,,False,FALSE,5.35216519 7.32945735 113.19999694824219 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.933333333333333,False,isiala_ngwa_north,abia,southeast,TRUE,3.0,1.0,10.0,58.0,0.0,8.0,,6.0,118.0,public,False,1340190271291.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,5.8,2.9,7.25,29,True,True,Eziama Uratta Community School.,education,Abia,4.0,148,True,False,FALSE,Inf,2.03448275862069,FALSE,,abia_isiala_ngwa_north,1d46c7b9-7599-4687-8b64-6df6e5be919c,False,1d46c7b9-7599-4687-8b64-6df6e5be919c,Southeast
