"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32696",32696,32696,"91fcc0a4-a6d2-4cfb-b822-9296d1c32379","kosofe","lagos","southwest","6.63197326 3.37585713 67.69999694824219 5.0","Temprance Children Schl","preprimary_and_primary","lagos_kosofe",441,"1347362910489.jpg","91fcc0a4-a6d2-4cfb-b822-9296d1c32379","preprimary_and_primary","1347362910489.jpg",14,"formal_educ",FALSE,TRUE,0,11,6,0.0461538461538462,TRUE,FALSE,1,0.857142857142857,TRUE,TRUE,14.4444444444444,TRUE,0,TRUE,TRUE,FALSE,TRUE,9.28571428571429,FALSE,FALSE,FALSE,TRUE,2,2,9.28571428571429,14,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32697",32697,32697,"737190ef-cba4-4717-a08b-83d4de03e1d8","kosofe","lagos","southwest","6.58150573 3.40060161 46.5 5.0","Tolulope School","preprimary_and_primary","lagos_kosofe",441,"1347021869406.jpg","737190ef-cba4-4717-a08b-83d4de03e1d8","preprimary_and_primary","1347021869406.jpg",17,"formal_educ",FALSE,TRUE,NA,11,NA,NA,TRUE,NA,0,1.05263157894737,TRUE,TRUE,52,TRUE,NA,TRUE,FALSE,TRUE,TRUE,31.2,FALSE,FALSE,FALSE,FALSE,3.12,2.97142857142857,18.3529411764706,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32698",32698,32698,"a7a14067-da99-4bed-a38f-b8bfd49ba0d8","kosofe","lagos","southwest","6.63389106 3.38504306 82.9000015258789 5.0","Tender Care International Sch.","preprimary_and_primary","lagos_kosofe",441,"1347022570278.jpg","a7a14067-da99-4bed-a38f-b8bfd49ba0d8","preprimary_and_primary","1347022570278.jpg",24,"formal_educ",FALSE,TRUE,0,8,800,4.02010050251256,TRUE,FALSE,28,0.913461538461538,TRUE,TRUE,7.96,TRUE,0,TRUE,TRUE,FALSE,TRUE,8.29166666666667,FALSE,FALSE,FALSE,FALSE,0.663333333333333,0.663333333333333,8.29166666666667,4,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32699",32699,32699,"d2e6a12b-ce3e-4bc9-9710-476842dbcd43","kosofe","lagos","southwest","6.6167171 3.36984447 70.0999984741211 5.0","Kaizen House Schl","preprimary_and_primary","lagos_kosofe",441,"1347054689249.jpg","d2e6a12b-ce3e-4bc9-9710-476842dbcd43","preprimary_and_primary","1347054689249.jpg",11,"formal_educ",FALSE,TRUE,0,6,8,0.102564102564103,TRUE,FALSE,0,1.36363636363636,TRUE,TRUE,19.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,7.8,FALSE,TRUE,FALSE,TRUE,1.2,1.2,7.09090909090909,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32700",32700,32700,"c7ae97ef-a629-4824-a283-e4560fb1aaa1","kosofe","lagos","southwest","6.63541791 3.38110572 60.5 5.0","United African Central primsry sch","preprimary_and_primary","lagos_kosofe",441,"1347019501597.jpg","c7ae97ef-a629-4824-a283-e4560fb1aaa1","preprimary_and_primary","1347019501597.jpg",23,"formal_educ",FALSE,TRUE,7,15,2528,2.16068376068376,TRUE,FALSE,15,1.05985915492958,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,90,TRUE,FALSE,TRUE,FALSE,4.875,4.875,50.8695652173913,5.75,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32701",32701,32701,"802afa8a-6eb8-4c06-abfd-a9a846d6a62f","kosofe","lagos","southwest","6.54704773 3.40479534 49.20000076293945 5.0","Mosafejo Nursery&Primary School","preprimary_and_primary","lagos_kosofe",441,"1347100997532.jpg","802afa8a-6eb8-4c06-abfd-a9a846d6a62f","preprimary_and_primary","1347100997532.jpg",19,"formal_educ",FALSE,FALSE,0,11,450,0.498338870431894,FALSE,FALSE,0,0.96304347826087,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,100.333333333333,FALSE,FALSE,TRUE,TRUE,6.02,6.02,47.5263157894737,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32702",32702,32702,"0f556682-3f39-42ac-8105-73cc3466394d","kosofe","lagos","southwest","6.63554478 3.38144184 68.5 5.0","Isheri senior high","senior_sec_only","lagos_kosofe",441,"1347020183615.jpg","0f556682-3f39-42ac-8105-73cc3466394d","senior_sec_only","1347020183615.jpg",54,"formal_educ",FALSE,TRUE,3,24,0,0,TRUE,FALSE,0,1.03783783783784,TRUE,TRUE,56.55,TRUE,1,TRUE,FALSE,TRUE,TRUE,47.125,FALSE,FALSE,FALSE,FALSE,1.32126168224299,1.32126168224299,20.9444444444444,27,54,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32703",32703,32703,"075dda6c-31b4-4604-929c-6cb26e40f768","kosofe","lagos","southwest","6.61867714 3.36687455 55.20000076293945 5.0","The Manger School","preprimary_and_primary","lagos_kosofe",441,"1347096298719.jpg","075dda6c-31b4-4604-929c-6cb26e40f768","preprimary_and_primary","1347096298719.jpg",9,"formal_educ",FALSE,TRUE,0,4,200,4.25531914893617,TRUE,FALSE,0,1.13636363636364,TRUE,TRUE,7.83333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.875,FALSE,FALSE,FALSE,FALSE,1.56666666666667,1.56666666666667,5.22222222222222,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32704",32704,32704,"f29eba97-4ee5-4c43-a860-fc99e86bf5cc","kosofe","lagos","southwest","6.57173121 3.39012389 59.20000076293945 5.0","Bright Horizon School","preprimary_and_primary","lagos_kosofe",441,"1347093245648.jpg","f29eba97-4ee5-4c43-a860-fc99e86bf5cc","preprimary_and_primary","1347093245648.jpg",10,"formal_educ",FALSE,TRUE,0,5,22,0.126436781609195,TRUE,FALSE,0,0.775510204081633,TRUE,TRUE,21.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.3846153846154,FALSE,FALSE,FALSE,FALSE,2.67692307692308,2.67692307692308,17.4,5,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32705",32705,32705,"2fea51e0-e9d1-45b9-868f-ace16119fc91","kosofe","lagos","southwest","6.61901829 3.37675284 67.80000305175781 5.0","Leavesgreen","preprimary_and_primary","lagos_kosofe",441,"1347053793177.jpg","2fea51e0-e9d1-45b9-868f-ace16119fc91","preprimary_and_primary","1347053793177.jpg",6,"formal_educ",FALSE,TRUE,0,3,8,0.186046511627907,TRUE,FALSE,2,0.869565217391304,TRUE,TRUE,10.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,6.14285714285714,FALSE,TRUE,FALSE,TRUE,1.19444444444444,1.22857142857143,7.16666666666667,6,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32706",32706,32706,"8cedc77c-edae-4f05-9f4b-24d4956ffb8a","kosofe","lagos","southwest","6.58102875 3.38245677 36.400001525878906 5.0","Ojota Primary School","preprimary_and_primary","lagos_kosofe",441,"1347095590621.jpg","8cedc77c-edae-4f05-9f4b-24d4956ffb8a","preprimary_and_primary","1347095590621.jpg",35,"formal_educ",FALSE,TRUE,13,11,601,0.762690355329949,FALSE,FALSE,0,0.955334987593052,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.6153846153846,FALSE,FALSE,TRUE,FALSE,4.35359116022099,4.35359116022099,22.5142857142857,8.75,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32707",32707,32707,"df13dec5-7fdd-4233-a3d9-00cd5403ab0e","kosofe","lagos","southwest","6.63510491 3.3811863 59.900001525878906 5.0","Isheri Nur & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347019739233.jpg","df13dec5-7fdd-4233-a3d9-00cd5403ab0e","preprimary_and_primary","1347019739233.jpg",24,"formal_educ",FALSE,TRUE,2,14,1523,1.57497414684592,TRUE,FALSE,10,0.914851485148515,TRUE,TRUE,241.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,120.875,TRUE,FALSE,TRUE,FALSE,2.74715909090909,2.74715909090909,40.2916666666667,Inf,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32708",32708,32708,"8b2413fc-b2c6-44ed-a7c4-8b25414af791","kosofe","lagos","southwest","6.61869941 3.37964867 60.599998474121094 5.0","Supreme Educational Foundation","primary_junior_and_senior_sec","lagos_kosofe",441,"1347096883006.jpg","8b2413fc-b2c6-44ed-a7c4-8b25414af791","primary_junior_and_senior_sec","1347096883006.jpg",40,"formal_educ",FALSE,TRUE,0,10,936,3.20547945205479,TRUE,FALSE,75,0.921052631578947,TRUE,TRUE,8.58823529411765,TRUE,0,TRUE,TRUE,FALSE,TRUE,11.68,FALSE,FALSE,FALSE,TRUE,0.973333333333333,0.973333333333333,7.3,5,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32709",32709,32709,"59eb18a8-6b8b-49d6-9d90-06ca4732ecc4","kosofe","lagos","southwest","6.6167135 3.37006977 75.0 5.0","Tim Bekky","preprimary_only","lagos_kosofe",441,"1347097928505.jpg","59eb18a8-6b8b-49d6-9d90-06ca4732ecc4","preprimary_only","1347097928505.jpg",5,"formal_educ",FALSE,TRUE,0,4,0,0,FALSE,FALSE,0,0.6875,TRUE,FALSE,9,TRUE,0,TRUE,TRUE,FALSE,TRUE,4.5,TRUE,FALSE,FALSE,FALSE,0.9,0.9,5.4,5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32710",32710,32710,"b8184ada-9624-4586-8259-c189b5813997","kosofe","lagos","southwest","6.61350137 3.3897518 32.400001525878906 5.0","Springland Private Schl","preprimary_and_primary","lagos_kosofe",441,"1347357092753.jpg","b8184ada-9624-4586-8259-c189b5813997","preprimary_and_primary","1347357092753.jpg",9,"formal_educ",FALSE,TRUE,0,4,8,0.32,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,6.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.125,FALSE,FALSE,FALSE,TRUE,1,1,2.77777777777778,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32711",32711,32711,"41d2a049-0e1e-4210-82df-624dffb5f501","kosofe","lagos","southwest","6.62257191 3.39571905 30.5 5.0","Tesmoh Comp College","junior_and_senior_sec","lagos_kosofe",441,"1347239197185.jpg","41d2a049-0e1e-4210-82df-624dffb5f501","junior_and_senior_sec","1347239197185.jpg",20,"formal_educ",FALSE,TRUE,0,12,9,0.04,TRUE,FALSE,0,0.8,TRUE,TRUE,28.125,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.25,FALSE,FALSE,FALSE,FALSE,1.5,1.5,11.25,10,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32712",32712,32712,"1daf327c-96b0-45e3-8168-89e21ae93d30","kosofe","lagos","southwest","6.5487496 3.40499204 48.79999923706055 5.0","Intel Int‘l Private School","preprimary_and_primary","lagos_kosofe",441,"1347100451234.jpg","1daf327c-96b0-45e3-8168-89e21ae93d30","preprimary_and_primary","1347100451234.jpg",13,"formal_educ",FALSE,TRUE,0,8,27,0.107569721115538,TRUE,FALSE,5,0.859259259259259,TRUE,TRUE,20.9166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.3076923076923,FALSE,FALSE,FALSE,FALSE,3.09876543209877,3.09876543209877,19.3076923076923,6.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32713",32713,32713,"96549b0a-ed3f-4519-aa0a-dd235848024b","kosofe","lagos","southwest","6.54824736 3.40666114 53.70000076293945 5.0","Wisdom City private Sch","preprimary_and_primary","lagos_kosofe",441,"1347100648411.jpg","96549b0a-ed3f-4519-aa0a-dd235848024b","preprimary_and_primary","1347100648411.jpg",8,"formal_educ",FALSE,TRUE,0,5,20,0.106382978723404,TRUE,FALSE,3,0.861386138613861,TRUE,TRUE,47,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.8888888888889,FALSE,FALSE,FALSE,FALSE,3.35714285714286,3.35714285714286,23.5,8,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32714",32714,32714,"c5a7392f-32a0-491d-9934-e1216c68afca","kosofe","lagos","southwest","6.60071971 3.39459367 48.5 5.0","Ajelogo nursery and primary school ketu","preprimary_and_primary","lagos_kosofe",441,"1347113088599.jpg","c5a7392f-32a0-491d-9934-e1216c68afca","preprimary_and_primary","1347113088599.jpg",23,"formal_educ",TRUE,TRUE,8,18,2684,2.66269841269841,TRUE,FALSE,62,0.923664122137405,TRUE,TRUE,84,TRUE,2,FALSE,FALSE,TRUE,FALSE,50.4,FALSE,FALSE,TRUE,TRUE,3.29411764705882,3.25161290322581,43.8260869565217,5.75,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32715",32715,32715,"0841271f-9499-4203-b53c-addb8467b913","kosofe","lagos","southwest","6.58201563 3.40070234 23.299999237060547 6.0","Tomade Nursery/Primary School","preprimary_and_primary","lagos_kosofe",441,"1347440993047.jpg","0841271f-9499-4203-b53c-addb8467b913","preprimary_and_primary","1347440993047.jpg",11,"formal_educ",FALSE,TRUE,0,10,1572,6.83478260869565,TRUE,FALSE,12,0.716417910447761,TRUE,TRUE,28.75,TRUE,3,TRUE,FALSE,TRUE,TRUE,15.3333333333333,FALSE,TRUE,FALSE,TRUE,1.45569620253165,1.39393939393939,20.9090909090909,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32716",32716,32716,"d710990a-659d-453f-925d-a9cb97ed8c2c","kosofe","lagos","southwest","6.59943891 3.38404468 44.099998474121094 5.0","Community Vocational Centre","preprimary_and_primary","lagos_kosofe",441,"1347439634545.jpg","d710990a-659d-453f-925d-a9cb97ed8c2c","preprimary_and_primary","1347439634545.jpg",3,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,FALSE,0,1.27777777777778,TRUE,TRUE,256.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,512.5,FALSE,FALSE,TRUE,TRUE,34.1666666666667,42.7083333333333,341.666666666667,1.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32717",32717,32717,"4aeac83f-ad40-4b74-a4d0-43c4ce78c22e","kosofe","lagos","southwest","6.60470854 3.43087126 34.0 5.0","Ajegunle Senior Secondary School","senior_sec_only","lagos_kosofe",441,"1347268698061.jpg","4aeac83f-ad40-4b74-a4d0-43c4ce78c22e","senior_sec_only","1347268698061.jpg",34,"formal_educ",FALSE,FALSE,NA,30,0,0,TRUE,NA,0,0.823529411764706,FALSE,TRUE,116.25,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,27.3529411764706,17,32,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32718",32718,32718,"5f2134fd-a8e8-4e19-8133-675eee4b8a49","kosofe","lagos","southwest","6.61570929 3.37289175 79.0999984741211 5.0","Critarion School","preprimary_and_primary","lagos_kosofe",441,"1347055327508.jpg","5f2134fd-a8e8-4e19-8133-675eee4b8a49","preprimary_and_primary","1347055327508.jpg",14,"formal_educ",FALSE,TRUE,0,6,5,0.0555555555555556,TRUE,FALSE,0,0.8,TRUE,TRUE,22.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,11.25,FALSE,FALSE,FALSE,TRUE,2.57142857142857,2.57142857142857,6.42857142857143,7,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32719",32719,32719,"333bab48-3bd6-4dc7-9ad9-585f0a1a8c0a","kosofe","lagos","southwest","6.6170908 3.39884837 43.5 5.0","Allen High School","primary_junior_and_senior_sec","lagos_kosofe",441,"1347232000228.jpg","333bab48-3bd6-4dc7-9ad9-585f0a1a8c0a","primary_junior_and_senior_sec","1347232000228.jpg",55,"formal_educ",FALSE,TRUE,0,NA,28,0.07,TRUE,FALSE,0,0.6,TRUE,TRUE,50,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7.27272727272727,6.875,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32720",32720,32720,"59b477ee-7f8b-4a05-954e-2ab7dfad8345","kosofe","lagos","southwest","6.60812649 3.37671462 51.099998474121094 5.0","God First Children Education Centre","primary_junior_and_senior_sec","lagos_kosofe",441,"1347442446726.jpg","59b477ee-7f8b-4a05-954e-2ab7dfad8345","primary_junior_and_senior_sec","1347442446726.jpg",23,"formal_educ",TRUE,TRUE,0,6,69,0.46,TRUE,FALSE,0,1.17391304347826,FALSE,TRUE,18.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1.25,1.25,6.52173913043478,7.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32721",32721,32721,"1258d3f8-7dec-4293-9dad-2e4a0d03e454","kosofe","lagos","southwest","6.61866118 3.3654876 63.70000076293945 5.0","Treasure Beginning Schl","preprimary_and_primary","lagos_kosofe",441,"1347056126879.jpg","1258d3f8-7dec-4293-9dad-2e4a0d03e454","preprimary_and_primary","1347056126879.jpg",13,"formal_educ",FALSE,TRUE,0,5,7,0.0253623188405797,TRUE,FALSE,0,1.44247787610619,TRUE,TRUE,69,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.6,FALSE,FALSE,FALSE,TRUE,6.9,6.9,21.2307692307692,6.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32722",32722,32722,"94d9a40d-18a2-4b62-90df-84acb4693ef2","kosofe","lagos","southwest","6.58024013 3.40932674 59.5 5.0","Agboyi Nursery and Primary School","preprimary_and_primary","lagos_kosofe",441,"1347281090891.jpg","94d9a40d-18a2-4b62-90df-84acb4693ef2","preprimary_and_primary","1347281090891.jpg",8,"formal_educ",FALSE,TRUE,5,7,944,1.59729272419628,TRUE,FALSE,3,1.10320284697509,TRUE,TRUE,147.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.1,FALSE,FALSE,TRUE,TRUE,3.06217616580311,2.98484848484848,73.875,2.66666666666667,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32723",32723,32723,"1cfbb13b-413e-4b82-b9b0-243f5cbabab4","kosofe","lagos","southwest","6.60129862 3.41819298 15.300000190734863 5.0","The Stone Crest School","preprimary_and_primary","lagos_kosofe",441,"1347272032397.jpg","1cfbb13b-413e-4b82-b9b0-243f5cbabab4","preprimary_and_primary","1347272032397.jpg",15,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,NA,0,0.9375,TRUE,TRUE,38.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.2222222222222,FALSE,FALSE,FALSE,TRUE,NA,NA,10.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
