antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,81.52132353,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Leye Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347284207157.jpg,6.58987574 3.40347822 35.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,4,4,1.0,0.0,0.0,1.0,,,,,1347284207157.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,b20e95ba-5932-4b16-a83d-22d72f921974,,,b20e95ba-5932-4b16-a83d-22d72f921974,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,SYNERGY MEDICALS,TRUE,specialisthospital,,True,,True,1347025947315.jpg,6.58395128 3.38209509 67.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,2.0,2.0,4.0,4.0,,,,,1347025947315.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,397c35a6-c6c9-49ca-b62c-8fb1a6c1784a,,,397c35a6-c6c9-49ca-b62c-8fb1a6c1784a,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Med - In Specialist Hospital  ,TRUE,specialisthospital,,True,,True,1347016958629.jpg,6.57217723 3.39847051 31.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,5.0,1.0,11.0,7.0,,,,,1347016958629.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,3bb86793-5583-4538-9f86-9e9ae676e2b4,,,3bb86793-5583-4538-9f86-9e9ae676e2b4,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Deji Hospital,TRUE,maternity,,True,,False,1347104462351.jpg,6.59561961 3.39597125 34.5 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1347104462351.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,4c19721f-e502-4784-9990-23a4b9ba9956,,,4c19721f-e502-4784-9990-23a4b9ba9956,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Wuraola clinic,TRUE,primaryhealthclinic,,True,,True,1347096692278.jpg,6.59068248 3.39520996 28.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,3.0,3.0,,,,,1347096692278.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,8d713cdb-5f43-4e59-849c-1fece2eacbda,,,8d713cdb-5f43-4e59-849c-1fece2eacbda,Southwest
,81.52132353,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Luli Maternity Home,TRUE,maternity,,True,,True,1347281384511.jpg,6.54163187 3.40442016 40.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,0.0,1.0,2.0,0.0,,,,,1347281384511.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,f4ee2525-bbc2-480f-af06-bf066be00682,,,f4ee2525-bbc2-480f-af06-bf066be00682,Southwest
,81.52132353,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Immanuel M Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347020467970.jpg,6.55971661 3.37137259 57.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347020467970.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,0e88145c-be2a-4f71-9e07-863517bb486e,,,0e88145c-be2a-4f71-9e07-863517bb486e,Southwest
,81.52132353,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Xxx,TRUE,primaryhealthcarecentre,,,,,1347051559725.jpg,6.6175957 3.37454974 70.30000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,False,,,,,,,kosofe,lagos,southwest,2,0,1.0,1.0,0.0,1.0,,,,,1347051559725.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,TRUE,lagos_kosofe,,85e33596-54ba-4d96-82ee-b37d02f8183e,,,85e33596-54ba-4d96-82ee-b37d02f8183e,Southwest
False,81.52132353,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,True,False,Gbagada General Hospital,TRUE,generalhospital,False,True,False,True,1347266821010.jpg,6.55247452 3.38804449 35.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kosofe,441,441,441.0,False,True,True,True,True,False,False,False,False,False,FALSE,kosofe,lagos,southwest,0,0,,,0.0,3.0,False,public,,True,1347266821010.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,01fc5ee5-0205-4c8a-8e53-a780b9329c0d,False,False,01fc5ee5-0205-4c8a-8e53-a780b9329c0d,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ayo clinic,TRUE,primaryhealthcarecentre,,True,,True,1347029206588.jpg,6.58826792 3.39843137 34.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,4,2,3.0,2.0,0.0,6.0,,,,,1347029206588.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,ac46608a-b10c-4c37-a752-1988692d5ee9,,,ac46608a-b10c-4c37-a752-1988692d5ee9,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Magodo Specialist Hospital,TRUE,specialisthospital,,True,,True,1347095569707.jpg,6.6157789 3.37110428 57.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,4.0,2.0,3.0,6.0,,,,,1347095569707.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_kosofe,,0243497c-3c1c-41b6-abb2-62648f5270ba,,,0243497c-3c1c-41b6-abb2-62648f5270ba,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Skyhigh Medical Centre,TRUE,specialisthospital,,True,,True,1347447250462.jpg,6.62033391 3.37221127 53.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,0,3.0,1.0,0.0,4.0,,,,,1347447250462.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,d8f294c4-1587-456e-89a5-16c98789f0a7,,,d8f294c4-1587-456e-89a5-16c98789f0a7,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Lam-Shalom Convalescent home,TRUE,primaryhealthclinic,,False,,True,1347026783187.jpg,6.58724444 3.39968842 105.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,1.0,2.0,1.0,,,,,1347026783187.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,124d0ff6-ea4b-4ade-889e-03e33673c99f,,,124d0ff6-ea4b-4ade-889e-03e33673c99f,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Aniyun Hospital Ltd,TRUE,comprehensivehealthcentre,,True,,True,1347267850367.jpg,6.55426837 3.38966759 37.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1347267850367.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,d32cd6d2-d4cf-4dbe-bb62-4f34ea3c3bd6,,,d32cd6d2-d4cf-4dbe-bb62-4f34ea3c3bd6,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Omolewa Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1347453068855.jpg,6.63258462 3.37759176 73.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,0,3.0,2.0,2.0,3.0,,,,,1347453068855.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,ece11d57-6b67-45d7-a461-8320317400ed,,,ece11d57-6b67-45d7-a461-8320317400ed,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Horeb Consult Hospital,TRUE,specialisthospital,,True,,True,1347033712463.jpg,6.58579428 3.38417744 47.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,1.0,1.0,2.0,4.0,,,,,1347033712463.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_kosofe,,1c09757d-4e72-4441-b953-3b42d15a93d4,,,1c09757d-4e72-4441-b953-3b42d15a93d4,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Magmed Medical Centre,TRUE,primaryhealthcarecentre,,False,,True,1346990846914.jpg,6.61907272 3.37555123 58.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,False,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,,3.0,3.0,,,,,1346990846914.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,,Others,FALSE,lagos_kosofe,,90f880c5-ba29-4283-837a-ca125d205b39,,,90f880c5-ba29-4283-837a-ca125d205b39,Southwest
False,81.52132353,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Maidan Pri Health Centre,,primaryhealthcarecentre,False,True,False,True,1347228623497.jpg,6.60923807 3.39854058 34.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Kosofe,441,441,441.0,False,True,True,False,False,False,False,False,False,False,FALSE,kosofe,lagos,southwest,6,5,,,1.0,1.0,False,public,,True,1347228623497.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,01dfb098-e8b9-4adb-bcaf-29d1f2e187ba,False,False,01dfb098-e8b9-4adb-bcaf-29d1f2e187ba,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Nimbus Medical Centre,TRUE,cottagehospital,,True,,True,1347018734131.jpg,6.57733049 3.40138096 29.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,4,4,3.0,2.0,4.0,6.0,,,,,1347018734131.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,515f9be6-d244-406f-a879-742cc19240e6,,,515f9be6-d244-406f-a879-742cc19240e6,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Dafe Medical Centre,TRUE,primaryhealthcarecentre,,True,,False,1347119309769.jpg,6.60399261 3.38590093 45.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,4.0,2.0,1.0,3.0,,,,,1347119309769.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,53540ab8-58e3-45af-938a-d4bb75374ed2,,,53540ab8-58e3-45af-938a-d4bb75374ed2,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Daniel‘s Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347460637993.jpg,6.55515696 3.39699378 40.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,5,4,3.0,2.0,6.0,3.0,,,,,1347460637993.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,841f4a9e-6993-4a51-a8a5-10b7781475b8,,,841f4a9e-6993-4a51-a8a5-10b7781475b8,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,De-Peculiar nursing home,TRUE,primaryhealthcarecentre,,True,,True,1347114309798.jpg,6.6003753 3.39936729 39.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347114309798.jpg,665393,8162.19574447,,,,health,False,,Lagos,False,True,Others,TRUE,lagos_kosofe,,6ed7bc0f-b732-47a9-9fab-a401eed10792,,,6ed7bc0f-b732-47a9-9fab-a401eed10792,Southwest
