antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1644.361659,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Phc Gombe,yes,healthpost,,False,False,False,1292410124682.jpg,8.512687683105469 7.1131592988967896 235.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,False,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,,False,1292410124682.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,False,False,Pilot,no,fct_kuje,,394f32433a48d5352652a011e97df904,False,,35020,North-Central
,1644.361659,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Aqwai Health Post,no,healthpost,,,,,1292239886131.jpg,8.617696166038513 7.201967239379883 258.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,,1292239886131.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,,,Pilot,no,fct_kuje,,0cf90c55714792aa1129e81fdc4de587,False,,34907,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,0.0453785881303,5.02421224271,False,,,,,,,False,Tashara Primary Health Care,no,primaryhealthcarecentre,,False,False,False,1292240263160.jpg,8.428584337234497 7.170510292053223 218.0 4.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,710.0,False,,,True,,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,False,1292240263160.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,b4f4638f4d493d083d3820daaf69add9,False,,33910,North-Central
,1644.361659,True,True,True,False,False,False,True,False,False,False,False,False,,,no,True,0.00560764948841,0.620531477641,False,False,,,,,False,False,Dafara Phc,yes,primaryhealthcarecentre,,False,False,False,1291905206235.jpg,8.853279948234558 7.280389666557312 390.0 4.0,False,True,no,True,,,False,no,False,,False,False,False,False,False,False,Kuje,445,445,514.0,False,,,True,,True,,,,,,KUJE,fct,north_central,3,3,4.0,0.0,,,,public,True,True,1291905206235.jpg,97367,59.2126430746,False,False,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,d4b855775ea3e257cf79125f8dd90cde,False,,35006,North-Central
,1644.361659,False,False,False,,,,True,,,,,,,,no,False,0.00361236991852,0.3998566756,False,False,,,,,True,,"P H C Yenche, Kuje ",yes,primaryhealthcarecentre,,False,False,False,1291731393805.jpg,8.62973928451538 7.097436189651489 209.0 4.0,True,,no,True,False,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,453.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,,False,1291731393805.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,fec276db7e216cc6ca3018e9011f3634,False,,33617,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Gawu Primary Health Care Clinic,yes,primaryhealthclinic,,False,False,False,1291996094706.jpg,8.720698356628418 7.1668195724487305 228.0 96.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,0,0,1.0,0.0,,,,public,False,False,1291996094706.jpg,97367,59.2126430746,False,False,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,db1409d6541d51b3816c1cd6ab5ffaec,False,,33636,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,True,,Kahodahanmu,no,primaryhealthclinic,,False,False,False,1292000307314.jpg,8.76859724521637 7.2578805685043335 322.0 4.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,3,3,0.0,0.0,,,,public,True,False,1292000307314.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,2b209c95fd17e09e33438abf41e23231,False,,33788,North-Central
,1644.361659,True,True,True,False,False,False,True,False,False,False,False,False,,,no,True,0.0145783603134,1.61396612622,False,False,,,,,True,,Gudunkarya Primary Health Care,yes,primaryhealthcarecentre,,False,False,False,1291809955563.jpg,8.495467901229858 7.343469858169556 203.0 4.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,710.0,False,,,True,,True,,,,,,KUJE,fct,north_central,2,2,4.0,0.0,,,,public,False,False,1291809955563.jpg,97367,59.2126430746,True,False,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,81cc6c4eb59ac073e6da9f351819f6a7,True,,33934,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00403996242202,0.447183463565,False,False,,,,,False,False,Odu Phc,yes,primaryhealthcarecentre,,False,False,False,1291726110765.jpg,8.636133670806885 7.477414011955261 551.0 4.0,True,True,no,False,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,514.0,False,,,True,,True,,,,,,KUJE,fct,north_central,2,2,0.0,0.0,,,,public,True,False,1291726110765.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,29e8a32f5db1d984b59a6bcfec94a54e,True,,33761,North-Central
,1644.361659,True,True,True,True,True,True,True,True,True,True,True,True,,,yes,True,,,False,False,,,,,True,,Allison Hospitals,yes,maternity,,False,False,False,1292411302722.jpg,8.885638117790222 7.215399742126465 334.0 3.0,False,True,yes,True,True,,True,yes,True,,True,True,True,True,True,True,Kuje,445,445,445.0,True,,,True,False,True,,,,,,KUJE,fct,north_central,5,5,6.0,2.0,,,,private,True,True,1292411302722.jpg,97367,59.2126430746,True,,,health,True,no,FCT,False,,Pilot,yes,fct_kuje,,daea57ebdc543b1cdff76584c97a67f2,False,,33624,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,,Sabo Phc,yes,primaryhealthclinic,,False,False,False,1291985422228.jpg,8.791127800941467 7.198094129562378 268.0 4.0,False,True,no,True,True,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,False,False,1291985422228.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,d7912e1b50af8afd00ed1a9217da0818,False,,33616,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Primary Health Care,yes,primaryhealthclinic,,False,False,False,1292340178120.jpg,8.79955530166626 7.380242943763733 408.0 4.0,True,True,no,False,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,2,2,0.0,0.0,,,,public,True,False,1292340178120.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,e7dffb35622a48266a17fe3339d382ea,False,,33785,North-Central
,1644.361659,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Kulo Phc,yes,primaryhealthclinic,,,,,1292406095385.jpg,8.491208553314209 7.050293684005737 302.0 4.0,False,,no,False,,,False,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,False,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,,False,1292406095385.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,,False,Pilot,no,fct_kuje,,657c1a927c406aada0fe2726030ac4a2,True,,33741,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Primary Health Center,no,primaryhealthcarecentre,,False,False,False,1292492480275.jpg,8.898491263389587 7.178959250450134 272.0 3.0,False,True,no,True,True,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,7,7,0.0,0.0,,,,public,True,False,1292492480275.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,False,Pilot,no,fct_kuje,,aef00b2111103e6ecf01bf6c8a07648d,False,,35024,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,False,Phc,yes,primaryhealthcarecentre,,False,False,False,1292495348966.jpg,8.9131361246109 7.139155268669128 226.0 4.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,3,3,0.0,0.0,,,,public,True,False,1292495348966.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,70e0730e957243dfe49997f01f6c34da,False,,35013,North-Central
,1644.361659,False,False,False,,,,,,,,,,,,,False,,,False,False,,,,,False,,Achimbi Primary Health Care Clinic,no,primaryhealthclinic,,,,,1292244825499.jpg,8.604639172554016 7.221933603286743 314.0 4.0,False,,,,,,True,,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,,,False,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,,False,1292244825499.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,,,Pilot,,fct_kuje,,616c5c3a34c2d4562a76a0775aa50873,False,,33612,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,False,Huni Gade Primary Health Care,yes,primaryhealthcarecentre,,False,False,False,1291983546981.jpg,8.489567041397095 7.242559790611267 213.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,False,1291983546981.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,3f9b5d592222394e1db9eeba2e9032a6,False,,33923,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,True,,Kwaku P.H.C.Clinic,yes,primaryhealthcarecentre,,,,,1291737012610.jpg,8.683646321296692 7.155060768127441 251.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,False,1291737012610.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,,,Pilot,no,fct_kuje,,279fd995486acaf12f2a3936426ffef8,True,,34913,North-Central
,1644.361659,True,True,True,True,True,True,True,True,True,True,True,True,,,yes,True,,,False,False,,,,,True,False,Capital Doctors Clinic And Maternity,yes,primaryhealthclinic,,False,False,False,1292414021101.jpg,8.884415030479431 7.213377356529236 321.0 4.0,False,True,no,True,True,,True,yes,True,,True,True,True,True,True,True,Kuje,445,445,445.0,True,,,True,False,True,,,,,,KUJE,fct,north_central,3,3,5.0,1.0,,,,private,True,True,1292414021101.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,yes,fct_kuje,,f8d90fcef2855ba05acda5e30b2652d0,False,,33630,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,False,Robochi Primary Health Care Clinic,yes,primaryhealthcarecentre,,False,False,False,1292424871429.jpg,8.541923761367798 7.021851539611816 341.0 4.0,True,True,no,True,True,,False,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,5,5,1.0,1.0,,,,public,True,False,1292424871429.jpg,97367,59.2126430746,False,False,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,37003c143b928fe00306809fb1268c2d,True,,33795,North-Central
,1644.361659,False,True,True,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Stevan Hospital,yes,cottagehospital,,False,False,False,1292322642577.jpg,8.875638842582703 7.227936387062073 324.0 4.0,False,True,no,True,True,,True,yes,False,,True,True,True,True,False,True,Kuje,445,445,445.0,True,,,False,False,False,,,,,,KUJE,fct,north_central,5,5,3.0,2.0,,,,private,True,True,1292322642577.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,c1703e58e10e9484365a94eb0c6a1e0f,True,,33622,North-Central
,1644.361659,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,False,False,,,,,,,Primary Haelthcare Kusaki,yes,primaryhealthcarecentre,,False,False,False,1292325428460.jpg,8.789180517196655 7.401056885719299 402.0 3.0,False,True,yes,False,,,False,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,False,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,False,1292325428460.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,43568d67cb8a704bd90d80f5451ce5a6,False,,35009,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,True,,Phc Kwaku,yes,primaryhealthcarecentre,,,,,1291741128983.jpg,8.683742880821228 7.155076861381531 264.0 4.0,False,True,no,True,,,True,no,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,1,1,0.0,0.0,,,,public,True,False,1291741128983.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,,,Pilot,no,fct_kuje,,fed81b84b8d61f4ce686b9ec3beb6cc9,True,,33614,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,,False,,Phc Chukuku,yes,primaryhealthcarecentre,,False,False,False,1291804280109.jpg,8.921472430229187 7.118244767189026 230.0 4.0,False,True,no,True,True,,True,yes,False,,False,False,True,True,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,5,5,1.0,0.0,,,,public,True,True,1291804280109.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,a07a1dd87eaf11738d4537f4c50e2cfd,False,,35017,North-Central
,1644.361659,True,True,True,False,False,False,True,False,False,False,False,False,,,yes,False,0.000551628997039,0.0610449753886,True,True,,,,,True,False,Gawube Comprehensive Health Care Centre,yes,comprehensivehealthcentre,,False,False,False,1292351195856.jpg,8.820927143096924 7.340009808540344 361.0 6.0,False,True,no,True,True,,True,no,True,,True,False,True,True,False,True,Kuje,445,445,514.0,True,,,True,False,True,,,,,,KUJE,fct,north_central,8,8,5.0,2.0,,,,public,False,False,1292351195856.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,64e3244b05b6e67f12abc2b8276516c6,False,,33786,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,False,,Primary Health Care Centre,yes,primaryhealthcarecentre,,False,False,False,1291897938799.jpg,8.67993414402008 7.318101525306702 405.0 6.0,False,True,no,True,,,False,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,False,False,True,,,,,,KUJE,fct,north_central,2,2,0.0,0.0,,,,public,True,False,1291897938799.jpg,97367,59.2126430746,False,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,3e63dd10fd70719f7dc6302cab70546c,False,,33646,North-Central
,1644.361659,True,True,True,False,False,False,False,False,False,False,False,False,,,yes,False,,,False,False,,,,,True,,Alfad Specialist Medical Center(Hospital),yes,specialisthospital,,False,False,False,1292325119387.jpg,8.87995183467865 7.226316332817078 325.0 4.0,True,True,no,True,True,,True,yes,True,,True,True,True,True,False,True,Kuje,445,445,445.0,True,,,True,False,True,,,,,,KUJE,fct,north_central,3,3,7.0,2.0,,,,private,True,True,1292325119387.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,no,fct_kuje,,a8355d833ec10278ef8d2caea5dc8269,False,,33635,North-Central
,1644.361659,True,True,True,False,False,False,True,False,False,False,False,False,,,no,True,0.00403021556707,0.445957399153,True,True,,,,,True,False,Kuje Primary Health Centre,yes,primaryhealthcarecentre,,False,False,False,1291751673875.jpg,8.884398937225342 7.23074197769165 355.0 6.0,True,True,no,True,True,,True,yes,False,,True,False,True,True,False,True,Kuje,445,445,514.0,True,,,False,False,True,,,,,,KUJE,fct,north_central,21,21,5.0,3.0,,,,public,False,True,1291751673875.jpg,97367,59.2126430746,True,,,health,True,yes,FCT,False,,Pilot,yes,fct_kuje,,bc53641f0ee7007197ef3715e7a77782,True,,33798,North-Central
,1644.361659,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,0.00234900397754,0.259926673779,True,True,,,,,True,,Kuje General Hospital,yes,generalhospital,,,,,1291833914271.jpg,8.881577253341675 7.231943607330322 332.0 4.0,False,True,yes,True,True,,True,no,False,,True,True,True,True,True,True,Kuje,445,445,514.0,True,,,True,,True,,,,,,KUJE,fct,north_central,7,7,,,,,,public,True,True,1291833914271.jpg,97367,59.2126430746,True,,,health,,yes,FCT,,,Pilot,yes,fct_kuje,,22dbd970e414890d7f39f7c2a3e800bd,True,,33800,North-Central
,1644.361659,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,,False,False,Kujekwa Primary Health Care,yes,primaryhealthcarecentre,,False,False,False,1291738134357.jpg,8.57756495475769 7.378467321395874 250.0 4.0,False,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Kuje,445,445,445.0,False,,,True,,True,,,,,,KUJE,fct,north_central,2,2,0.0,0.0,,,,public,True,False,1291738134357.jpg,97367,59.2126430746,True,False,,health,,yes,FCT,False,,Pilot,no,fct_kuje,,b41b35554f3eef21a9143551df0f5db9,False,,33927,North-Central
