access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,1644.361659,True,,True,0.000133673187897,0.0147996932954,True,formal,LEA Primary Sch. Atako,primary,1292490270984.jpg,,,yes,8.460003733634949 6.997261047363281 190.0 4.0,True,True,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,11.0,0.0,,0.0,,,0.0,,False,1292490270984.jpg,97367,59.2126430746,False,,,yes,,,,,,,True,LEA Primary Sch. Atako,education,FCT,,Pilot,False,False,yes,,,yes,formal,fct_kuje,755c2d6ac5c9927b7872cfed127d619e,,0,North-Central
,,1644.361659,True,,True,0.0136869298546,1.51536877421,True,formal,LEA Pri Sch. Ukya,primary,1292318786525.jpg,,,yes,8.44824492931366 7.032408714294434 225.0 4.0,True,False,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1292318786525.jpg,97367,59.2126430746,False,,,yes,,,,,,,False,LEA Pri Sch. Ukya,education,FCT,,Pilot,False,False,yes,,,no,formal,fct_kuje,c6c0789478e57753bc5a0a39423fff8d,,0,North-Central
,,1644.361659,True,,True,0.014781651763,1.6365737849,False,formal,Ukya ll,js,1292322949675.jpg,,,yes,8.447263240814209 7.035166025161743 214.0 4.0,False,False,js,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1292322949675.jpg,97367,59.2126430746,False,,,no,,,,,,,True,Ukya ll,education,FCT,,Pilot,False,False,no,,,no,formal,fct_kuje,40277854caae3374dc264b90679d8889,,0,North-Central
,,1644.361659,True,,False,0.0439278950638,4.86358726334,False,formal,Tashara,primary,1292238113221.jpg,,,no,8.430317044258118 7.1721625328063965 230.0 4.0,False,True,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1292238113221.jpg,97367,59.2126430746,True,,,no,,,,,,,True,Tashara,education,FCT,,Pilot,False,False,no,,,no,formal,fct_kuje,9b21bbef575a0812e7ac042c89c54b0b,,0,North-Central
,,1644.361659,True,,True,,,False,formal,Huni Gbari Primary School,primary,1291902061791.jpg,,,yes,8.498874306678772 7.278082966804504 224.0 3.0,False,True,primary,Kuje,445,445,445.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1291902061791.jpg,97367,59.2126430746,True,,,no,,,,,,,True,Huni Gbari Primary School,education,FCT,,Pilot,False,False,no,,,no,formal,fct_kuje,ccd147e1006041d6b2320beb8580c47e,,0,North-Central
,,1644.361659,,,False,0.00282161749876,0.312328121222,True,formal,J.S.S.Yenche,primary_js,1291803217727.jpg,,,yes,8.628585934638977 7.096711993217468 192.0 4.0,True,False,primary_js,Kuje,445,445,453.0,,,KUJE,FCT,North_Central,,,,,,,,,,0.0,,False,1291803217727.jpg,97367,59.2126430746,True,,,,,,,,,,True,J.S.S.Yenche,education,FCT,,Pilot,,,,,,,formal,fct_kuje,0e127077c259fb6f7a8c6708c16be0cb,,0,North-Central
,,1644.361659,True,,True,5.86528961526e-05,0.00649359963877,True,formal,Affa 1 Primary School,primary,1291992360307.jpg,,,yes,8.48217487335205 7.217454314231873 223.0 4.0,True,False,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1291992360307.jpg,97367,59.2126430746,True,,,no,,,,,,,True,Affa 1 Primary School,education,FCT,,Pilot,False,False,no,,,no,formal,fct_kuje,0d89351fa60d5a2e9e7bf5b834d3f12b,,0,North-Central
,,1644.361659,True,,True,0.000133673187897,0.0147996932954,True,formal,LEA Primary Sch. Atako,primary,1292490270984.jpg,,,yes,8.460003733634949 6.997261047363281 190.0 4.0,True,True,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,11.0,0.0,,0.0,,,0.0,,False,1292490270984.jpg,97367,59.2126430746,False,,,yes,,,,,,,True,LEA Primary Sch. Atako,education,FCT,,Pilot,False,False,yes,,,yes,formal,fct_kuje,755c2d6ac5c9927b7872cfed127d619e,,0,North-Central
,,1644.361659,True,,True,0.0136869298546,1.51536877421,True,formal,LEA Pri Sch. Ukya,primary,1292318786525.jpg,,,yes,8.44824492931366 7.032408714294434 225.0 4.0,True,False,primary,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1292318786525.jpg,97367,59.2126430746,False,,,yes,,,,,,,False,LEA Pri Sch. Ukya,education,FCT,,Pilot,False,False,yes,,,no,formal,fct_kuje,c6c0789478e57753bc5a0a39423fff8d,,0,North-Central
,,1644.361659,True,,True,0.014781651763,1.6365737849,False,formal,Ukya ll,js,1292322949675.jpg,,,yes,8.447263240814209 7.035166025161743 214.0 4.0,False,False,js,Kuje,445,445,710.0,,False,KUJE,FCT,North_Central,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,False,1292322949675.jpg,97367,59.2126430746,False,,,no,,,,,,,True,Ukya ll,education,FCT,,Pilot,False,False,no,,,no,formal,fct_kuje,40277854caae3374dc264b90679d8889,,0,North-Central
