antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Binni,TRUE,primaryhealthcarecentre,False,True,False,True,1342106248034.jpg,9.52812910079956 5.9880530834198 143.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342106248034.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,5177fc4f-cf1c-4817-97dc-139321ef63bb,,,5177fc4f-cf1c-4817-97dc-139321ef63bb,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community health clinic kunkele,TRUE,primaryhealthcarecentre,False,,False,,1342341944579.jpg,9.31642234325409 6.036794185638428 158.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342341944579.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,63d1b928-7efd-4b6d-bb11-3f117b4dfa41,,,63d1b928-7efd-4b6d-bb11-3f117b4dfa41,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CARE GBDAFU,,healthpostdispensary,False,True,False,False,1342226924252.jpg,9.181673526763916 5.882223844528198 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342226924252.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gbako,False,f29ad899-5ef1-49ab-828d-02fe9fd8123d,,,f29ad899-5ef1-49ab-828d-02fe9fd8123d,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CLINIC,FALSE,primaryhealthclinic,False,,False,,1342277236240.jpg,9.278758764266968 5.949676036834717 141.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342277236240.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,False,Others,TRUE,niger_gbako,False,627cbf43-e74d-432c-8810-c6242656f015,,,627cbf43-e74d-432c-8810-c6242656f015,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342258863540.jpg,9.354064464569092 6.125328540802002 129.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342258863540.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,397c2e82-9dfa-4694-86e1-44e399d9aeb2,,,397c2e82-9dfa-4694-86e1-44e399d9aeb2,North-Central
,1754.151606,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yebojin Primary Health care centre,TRUE,primaryhealthcarecentre,,True,,True,1342351243214.jpg,9.399951696395874 6.027803421020508 173.0 4.0,,,,,,,,TRUE,,,,,,,,,Gbako,243,243,243.0,,True,,True,False,,,,,,,gbako,niger,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1342351243214.jpg,127446,72.6539254441,,,,health,False,,Niger,False,True,Others,FALSE,niger_gbako,,4775d908-b2f1-4f5c-8990-0edaac9946a9,,,4775d908-b2f1-4f5c-8990-0edaac9946a9,North-Central
,1754.151606,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Yetu Hospital,TRUE,cottagehospital,,True,,True,1342349989601.jpg,9.38957691192627 6.027889251708984 155.0 4.0,,,,,,,,TRUE,,,,,,,,,Gbako,243,243,243.0,,True,,True,True,,,,,,,gbako,niger,north_central,2,2,1.0,1.0,1.0,4.0,,,,,1342349989601.jpg,127446,72.6539254441,,,,health,True,,Niger,True,True,Others,TRUE,niger_gbako,,804a5d62-df4e-407d-b8aa-3dc70002b0b1,,,804a5d62-df4e-407d-b8aa-3dc70002b0b1,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH DISPENSARY,,healthpostdispensary,False,,False,,1342437892795.jpg,9.289149641990662 6.066593527793884 202.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342437892795.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,8221f34e-c822-44df-a1d1-fb04bb36a591,,,8221f34e-c822-44df-a1d1-fb04bb36a591,North-Central
False,1754.151606,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1342269839007.jpg,9.2165207862854 5.959889888763428 155.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342269839007.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gbako,False,dd5f8b4c-891a-409b-88c6-f0256ec849f6,,,dd5f8b4c-891a-409b-88c6-f0256ec849f6,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CLINIC EGBEKO,FALSE,primaryhealthclinic,False,,False,,1342273896090.jpg,9.260755777359009 5.9571754932403564 137.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342273896090.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_gbako,False,894b98af-bcb8-4386-b1c7-fdb5503a0130,,,894b98af-bcb8-4386-b1c7-fdb5503a0130,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health   Post,FALSE,primaryhealthclinic,False,True,False,True,1342190756213.jpg,9.1536283493042 6.048552989959717 157.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342190756213.jpg,127446,72.6539254441,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_gbako,False,b9f3ebb0-1b1d-4d4a-8307-e5592666839c,,,b9f3ebb0-1b1d-4d4a-8307-e5592666839c,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,True,False,True,1342438309730.jpg,9.297759532928467 6.116053462028503 135.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342438309730.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,23e27f77-d3d1-432d-a2d1-98e727a5bd42,,,23e27f77-d3d1-432d-a2d1-98e727a5bd42,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Clinic Tswatagi,FALSE,primaryhealthclinic,False,,False,,1342428084099.jpg,9.20980453491211 6.089944839477539 118.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342428084099.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,c98b5538-0984-49f7-bed6-b1fb2d72be01,,,c98b5538-0984-49f7-bed6-b1fb2d72be01,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CENTER,FALSE,wardmodelphccentre,False,True,False,True,1342103601667.jpg,8.998028039932251 5.842623710632324 100.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342103601667.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,28752dd7-860b-4f22-9d6e-8e01ea91161b,,,28752dd7-860b-4f22-9d6e-8e01ea91161b,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,True,False,True,1342166319345.jpg,9.222099781036377 6.040962338447571 151.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342166319345.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,1ffa30cf-0a9b-4e09-b08c-76956ece93d1,,,1ffa30cf-0a9b-4e09-b08c-76956ece93d1,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342026058660.jpg,9.488775730133057 6.1301833391189575 176.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342026058660.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,8366b2c2-b672-45a6-a4a3-a80c3a60207e,,,8366b2c2-b672-45a6-a4a3-a80c3a60207e,North-Central
False,1754.151606,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,False,False,False,1342364764631.jpg,9.270492196083069 5.874863862991333 144.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342364764631.jpg,127446,72.6539254441,False,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_gbako,False,73a022fa-0b47-461c-a740-fbf0e5c274e2,,,73a022fa-0b47-461c-a740-fbf0e5c274e2,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,False,False,True,1342361573899.jpg,9.376358985900879 5.932386517524719 122.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342361573899.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,89bb8b1d-46b4-4a4b-adfd-739979893b1f,,,89bb8b1d-46b4-4a4b-adfd-739979893b1f,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,community health clinic ndako gana,TRUE,primaryhealthcarecentre,False,True,False,True,1342272367781.jpg,9.437566995620728 6.083539724349976 136.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342272367781.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,3b0159fb-bc40-4d4f-b6d8-2b44ffc94d7d,,,3b0159fb-bc40-4d4f-b6d8-2b44ffc94d7d,North-Central
False,1754.151606,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health   Clinic,FALSE,primaryhealthclinic,False,,False,,1342431679059.jpg,9.322966933250427 6.073958873748779 163.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1342431679059.jpg,127446,72.6539254441,,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_gbako,False,bfa6e772-c090-4661-8659-22c38967fb31,,,bfa6e772-c090-4661-8659-22c38967fb31,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,BASIC HEALTH CLINIC GUBATA,,primaryhealthclinic,False,,False,,1342085475593.jpg,9.064750671386719 5.921754240989685 180.0 4.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342085475593.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,True,Others,TRUE,niger_gbako,False,a304b6ec-00d4-4477-a75a-1dad9f05aab0,,,a304b6ec-00d4-4477-a75a-1dad9f05aab0,North-Central
False,1754.151606,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342087420161.jpg,9.127734303474426 6.1223191022872925 105.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342087420161.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gbako,False,3e450d55-395b-4ac0-947d-885199597c5f,,,3e450d55-395b-4ac0-947d-885199597c5f,North-Central
False,1754.151606,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,True,False,True,1342109259564.jpg,9.219819903373718 6.194813847541809 103.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342109259564.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,857831f4-f113-403c-a576-e1fde384865a,,,857831f4-f113-403c-a576-e1fde384865a,North-Central
