access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1754.151606,,TRUE,False,,,,formal_educ,Wachingana Waro Primary School,primary_only,1342085878504.jpg,,False,,9.507626295089722 6.096258759498596 181.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.16666666666667,False,gbako,niger,north_central,TRUE,0.0,0.0,,38.0,0.0,1.0,,0.0,75.0,public,False,1342085878504.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,,Inf,38,,False,False,Wachingana Waro Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.97368421052632,FALSE,,niger_gbako,657390f0-2f17-486a-8adb-f0461b34b2b4,False,657390f0-2f17-486a-8adb-f0461b34b2b4,North-Central
False,True,1754.151606,True,FALSE,True,,,,formal_educ,Goyi U b e,primary_only,1342108323357.jpg,,False,,9.216821193695068 6.188827157020569 94.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.4,False,gbako,niger,north_central,FALSE,0.0,0.0,4.0,60.0,2.0,4.0,,4.0,125.0,public,False,1342108323357.jpg,127446,72.6539254441,,False,FALSE,FALSE,4,15,0.882352941176471,15,,False,True,Goyi U b e,education,Niger,0.0,Others,False,False,FALSE,Inf,2.08333333333333,FALSE,,niger_gbako,b5a55a75-f7cf-43ea-8776-19ff9ff13a3a,False,b5a55a75-f7cf-43ea-8776-19ff9ff13a3a,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,Ndakotsuala pri school,primary_only,1342275605728.jpg,,False,,9.229786992073059 5.924077033996582 145.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.3,False,gbako,niger,north_central,TRUE,2.0,0.0,2.0,46.0,0.0,1.0,,1.0,139.0,public,False,1342275605728.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.15,23,1.15,46,,False,False,Ndakotsuala pri school,education,Niger,0.0,Others,True,False,FALSE,Inf,3.02173913043478,FALSE,,niger_gbako,0375be09-3b88-48a7-a4fe-9fe6afd15954,False,0375be09-3b88-48a7-a4fe-9fe6afd15954,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Abdullahi Emi Umaru Memorial Primary School,primary_only,1342113076178.jpg,,False,FALSE,9.476915001869202 6.031059622764587 174.0 3.0,False,False,primary_only,Gbako,243,243,243.0,0.885245901639344,False,gbako,niger,north_central,TRUE,2.0,0.0,2.0,115.0,0.0,4.0,,1.0,90.0,public,False,1342113076178.jpg,127446,72.6539254441,,False,FALSE,FALSE,4.79166666666667,57.5,4.79166666666667,28.75,57.5,False,True,Abdullahi Emi Umaru Memorial Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.782608695652174,FALSE,,niger_gbako,a013511a-2317-42a0-b072-47cb2d799c96,False,a013511a-2317-42a0-b072-47cb2d799c96,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Kudigi  Tswachi U b e,primary_only,1342080060524.jpg,,False,,9.138591885566711 6.099836826324463 144.0 3.0,False,False,primary_only,Gbako,243,243,243.0,1.5,True,gbako,niger,north_central,FALSE,1.0,0.0,1.0,30.0,0.0,2.0,,2.0,17.0,public,False,1342080060524.jpg,127446,72.6539254441,,False,FALSE,FALSE,5,30,5,15,,False,False,Kudigi  Tswachi U b e,education,Niger,0.0,Others,False,False,FALSE,Inf,0.566666666666667,FALSE,,niger_gbako,183ca445-54b5-4bd8-b118-7e96e494f75b,False,183ca445-54b5-4bd8-b118-7e96e494f75b,North-Central
False,False,1754.151606,True,TRUE,False,,,,religious_with_formal,GBADAFU NSR PRY SCH,preprimary_and_primary,1342229188839.jpg,True,False,,9.18131411075592 5.879214406013489 152.0 4.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,0.5,False,gbako,niger,north_central,TRUE,0.0,2.0,2.0,12.0,0.0,3.0,,0.0,7.0,private,False,1342229188839.jpg,127446,72.6539254441,,True,FALSE,FALSE,1.09090909090909,6,1.09090909090909,4,,False,False,GBADAFU NSR PRY SCH,education,Niger,5.0,Others,False,False,FALSE,Inf,0.583333333333333,FALSE,,niger_gbako,d6b8d258-62d2-43f5-9a18-26fc4e3f9ceb,False,d6b8d258-62d2-43f5-9a18-26fc4e3f9ceb,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,"KORONGI PRY SCH
",preprimary_and_primary,1342136487971.jpg,,False,,9.038325548171997 5.863534212112427 148.0 4.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,1.66666666666667,False,gbako,niger,north_central,TRUE,1.0,1.0,5.0,32.0,4.0,4.0,,2.0,537.0,public,False,1342136487971.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.10344827586207,6.4,1.06666666666667,8,,False,True,"KORONGI PRY SCH
",education,Niger,5.0,Others,True,False,FALSE,Inf,16.78125,FALSE,,niger_gbako,4863b0aa-4214-4eaa-b2d5-0669d3a64ab3,False,4863b0aa-4214-4eaa-b2d5-0669d3a64ab3,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Swajiya  Pri  Sch,primary_only,1342339612056.jpg,,False,,9.24875557422638 6.019912362098694 139.0 4.0,False,False,primary_only,Gbako,243,243,243.0,4.14285714285714,True,gbako,niger,north_central,FALSE,1.0,0.0,1.0,72.0,1.0,2.0,,2.0,200.0,public,False,1342339612056.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,72,Inf,36,,False,True,Swajiya  Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,2.77777777777778,TRUE,,niger_gbako,a5df97a5-79b7-44b3-ba0a-7018e83fed19,False,a5df97a5-79b7-44b3-ba0a-7018e83fed19,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Pati  Ndeji  Pri Sch,primary_only,1342354951635.jpg,,False,,9.328261613845825 5.9975481033325195 178.0 4.0,False,False,primary_only,Gbako,243,243,243.0,5.93333333333333,True,gbako,niger,north_central,FALSE,1.0,0.0,2.0,104.0,0.0,2.0,,2.0,135.0,public,False,1342354951635.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,52,Inf,52,,False,True,Pati  Ndeji  Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,1.29807692307692,FALSE,,niger_gbako,8933bf1c-eb14-417a-97f9-3b9e2f8ca93a,False,8933bf1c-eb14-417a-97f9-3b9e2f8ca93a,North-Central
False,True,1754.151606,True,TRUE,False,,,,formal_educ,Government day Secondary School,juniors_sec_only,1342277066901.jpg,True,False,TRUE,9.457399249076843 6.098608374595642 175.0 4.0,False,False,juniors_sec_only,Gbako,243,243,243.0,5.06666666666667,False,gbako,niger,north_central,FALSE,2.0,2.0,4.0,182.0,2.0,5.0,,4.0,,public,False,1342277066901.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.82,45.5,1.82,36.4,45.5,True,True,Government day Secondary School,education,Niger,75.0,Others,True,False,FALSE,Inf,,FALSE,,niger_gbako,cfecae19-09f9-4b6f-83ef-6e7eeec09cfc,False,cfecae19-09f9-4b6f-83ef-6e7eeec09cfc,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,EBUGI PRY SCH,primary_only,1342276504182.jpg,,False,,9.277390837669373 5.951923727989197 146.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.08695652173913,True,gbako,niger,north_central,TRUE,0.0,2.0,2.0,71.0,0.0,1.0,,1.0,62.0,public,False,1342276504182.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,35.5,Inf,71,,False,False,EBUGI PRY SCH,education,Niger,0.0,Others,False,False,TRUE,Inf,0.873239436619718,FALSE,,niger_gbako,fdbe6fe6-eeec-4740-ba5c-44690439d331,False,fdbe6fe6-eeec-4740-ba5c-44690439d331,North-Central
False,True,1754.151606,True,FALSE,False,,,,formal_educ,DAY SEC.SCH.GUSADIN,junior_and_senior_sec,1342055420928.jpg,False,False,FALSE,9.063924551010132 5.864666104316711 164.0 4.0,False,False,junior_and_senior_sec,Gbako,243,243,243.0,2.2,False,gbako,niger,north_central,TRUE,0.0,2.0,6.0,80.0,8.0,12.0,,8.0,7.0,public,False,1342055420928.jpg,127446,72.6539254441,,False,FALSE,FALSE,2.66666666666667,13.3333333333333,2.66666666666667,6.66666666666667,40,False,True,DAY SEC.SCH.GUSADIN,education,Niger,26.0,Others,False,False,TRUE,Inf,0.0875,FALSE,,niger_gbako,6fdcc39b-c2c0-4065-9c15-e9248c85ea1d,False,6fdcc39b-c2c0-4065-9c15-e9248c85ea1d,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,Ndako gana primary school,primary_only,1342274357672.jpg,True,False,TRUE,9.439347982406616 6.083738207817078 143.0 3.0,False,False,primary_only,Gbako,243,243,243.0,1.56862745098039,False,gbako,niger,north_central,FALSE,3.0,0.0,3.0,131.0,1.0,6.0,,2.0,252.0,public,False,1342274357672.jpg,127446,72.6539254441,,False,FALSE,FALSE,4.36666666666667,43.6666666666667,4.36666666666667,21.8333333333333,21.8333333333333,False,True,Ndako gana primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,1.9236641221374,FALSE,,niger_gbako,af25cc0f-2f40-4aa2-b2d6-312a9d9c43ab,False,af25cc0f-2f40-4aa2-b2d6-312a9d9c43ab,North-Central
False,True,1754.151606,True,FALSE,False,,,,religious_with_formal,ISLAMIC STU ,primary_only,1342217953880.jpg,,False,,9.160505533218384 5.863502025604248 122.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.41666666666667,False,gbako,niger,north_central,FALSE,0.0,0.0,2.0,29.0,1.0,5.0,,1.0,17.0,private,False,1342217953880.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.852941176470588,14.5,0.852941176470588,5.8,,False,False,ISLAMIC STU ,education,Niger,2.0,Others,False,False,FALSE,Inf,0.586206896551724,FALSE,,niger_gbako,0ea89fb6-1351-4a6d-9479-c7a506821560,False,0ea89fb6-1351-4a6d-9479-c7a506821560,North-Central
False,False,1754.151606,False,TRUE,False,,,,formal_educ,P MAYKI PRY SCH,primary_only,1342400050582.jpg,,False,,9.146987199783325 5.923347473144531 154.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3,False,gbako,niger,north_central,FALSE,1.0,0.0,1.0,16.0,1.0,2.0,,1.0,80.0,public,False,1342400050582.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.33333333333333,16,Inf,8,,False,True,P MAYKI PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,5,FALSE,,niger_gbako,f424cd61-a98d-4a1d-9b07-2e7876f52d36,False,f424cd61-a98d-4a1d-9b07-2e7876f52d36,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,Fakumba  Pri  Sch,primary_only,1342175531441.jpg,,False,,9.196881651878357 6.051760911941528 128.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.57894736842105,True,gbako,niger,north_central,FALSE,2.0,2.0,4.0,49.0,3.0,3.0,,1.0,199.0,public,False,1342175531441.jpg,127446,72.6539254441,,False,FALSE,FALSE,7,12.25,1.58064516129032,16.3333333333333,,False,True,Fakumba  Pri  Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,4.06122448979592,FALSE,,niger_gbako,3858932b-8bfe-4201-b62a-fec5e6d144e0,False,3858932b-8bfe-4201-b62a-fec5e6d144e0,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Sommajigi Primary School,primary_only,1342169303268.jpg,,False,,9.496977925300598 5.956660509109497 123.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.203125,False,gbako,niger,north_central,FALSE,2.0,0.0,2.0,141.0,0.0,3.0,,1.0,184.0,public,False,1342169303268.jpg,127446,72.6539254441,,False,FALSE,FALSE,14.1,70.5,14.1,47,,False,True,Sommajigi Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.30496453900709,FALSE,,niger_gbako,fb6ab557-5eeb-44e7-81ac-97699e7e5fbb,False,fb6ab557-5eeb-44e7-81ac-97699e7e5fbb,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,ZANCHITA PRY SCH,primary_only,1342253842200.jpg,True,False,,9.125722646713257 5.931340456008911 188.0 3.0,False,False,primary_only,Gbako,243,243,243.0,1.97368421052632,True,gbako,niger,north_central,TRUE,2.0,,6.0,226.0,5.0,13.0,,6.0,305.0,public,True,1342253842200.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,37.6666666666667,Inf,17.3846153846154,,False,False,ZANCHITA PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,1.34955752212389,FALSE,,niger_gbako,cdcfd990-d6e7-4710-b4d3-56e72d39cb1a,False,cdcfd990-d6e7-4710-b4d3-56e72d39cb1a,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Binni Primary School,primary_only,1342105345750.jpg,,False,,9.5274156332016 5.9889596700668335 127.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.125,False,gbako,niger,north_central,FALSE,4.0,0.0,4.0,170.0,2.0,3.0,,1.0,155.0,public,False,1342105345750.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,42.5,Inf,56.6666666666667,,False,True,Binni Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.911764705882353,FALSE,,niger_gbako,64b153e1-2172-4d48-90e7-90850f1931f4,False,64b153e1-2172-4d48-90e7-90850f1931f4,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,EGBEKO,primary_only,1342274297223.jpg,False,False,,9.261404871940613 5.95907986164093 152.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3.08333333333333,True,gbako,niger,north_central,FALSE,0.0,0.0,4.0,147.0,2.0,3.0,,2.0,86.0,public,False,1342274297223.jpg,127446,72.6539254441,,False,FALSE,FALSE,36.75,36.75,8.16666666666667,49,,False,False,EGBEKO,education,Niger,0.0,Others,True,True,FALSE,Inf,0.585034013605442,FALSE,,niger_gbako,8986bea2-db6c-4010-b340-52262c4b6572,False,8986bea2-db6c-4010-b340-52262c4b6572,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,TSADA KASHI PRY SCH,primary_only,1342435125283.jpg,True,False,TRUE,9.288902878761292 6.066995859146118 190.0 4.0,False,False,primary_only,Gbako,243,243,243.0,5.04761904761905,True,gbako,niger,north_central,TRUE,4.0,0.0,4.0,254.0,0.0,5.0,,3.0,780.0,public,False,1342435125283.jpg,127446,72.6539254441,,False,TRUE,FALSE,42.3333333333333,63.5,2.73118279569892,50.8,42.3333333333333,False,True,TSADA KASHI PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,3.07086614173228,FALSE,,niger_gbako,b7fe6dde-fed0-4ac3-9af4-95ee3e32a99d,False,b7fe6dde-fed0-4ac3-9af4-95ee3e32a99d,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,KEDIGI PRY SCH,primary_only,1342140491522.jpg,,False,,9.007624983787537 5.872465968132019 144.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.85714285714286,False,gbako,niger,north_central,TRUE,0.0,1.0,4.0,60.0,2.0,5.0,,3.0,207.0,public,False,1342140491522.jpg,127446,72.6539254441,,False,FALSE,FALSE,20,15,1.71428571428571,12,,False,True,KEDIGI PRY SCH,education,Niger,0.0,Others,False,False,TRUE,Inf,3.45,FALSE,,niger_gbako,a75e052f-bd4b-437b-8059-632002ea753e,False,a75e052f-bd4b-437b-8059-632002ea753e,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,DINGI PRY SCH,primary_only,1342218583614.jpg,,False,,9.180670380592346 5.861624479293823 126.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.5,True,gbako,niger,north_central,TRUE,0.0,2.0,2.0,15.0,2.0,2.0,,2.0,320.0,public,False,1342218583614.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.394736842105263,7.5,0.394736842105263,7.5,,False,True,DINGI PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,21.3333333333333,FALSE,,niger_gbako,26621477-bc13-4c5c-885f-6c6071fed2c6,False,26621477-bc13-4c5c-885f-6c6071fed2c6,North-Central
False,False,1754.151606,True,FALSE,False,,,,religious_with_formal,Kudugi Nakodi Islamia,primary_only,1342082643534.jpg,,False,,9.14637565612793 6.104825735092163 119.0 4.0,False,False,primary_only,Gbako,243,243,243.0,0.96,False,gbako,niger,north_central,FALSE,1.0,0.0,1.0,98.0,0.0,2.0,,2.0,0.0,,True,1342082643534.jpg,127446,72.6539254441,,True,FALSE,FALSE,49,98,49,49,,False,True,Kudugi Nakodi Islamia,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_gbako,c34e6bec-d326-43a5-9b04-147e492479f1,False,c34e6bec-d326-43a5-9b04-147e492479f1,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Kwabagi  Pri  Sch,primary_only,1342359080520.jpg,,False,,9.333271980285645 5.9644389152526855 157.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.07692307692308,True,gbako,niger,north_central,FALSE,1.0,0.0,1.0,40.0,0.0,1.0,,1.0,13.0,public,False,1342359080520.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,40,Inf,40,,False,True,Kwabagi  Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.325,FALSE,,niger_gbako,c5d42002-eb54-42e6-b127-7434b2680bf6,False,c5d42002-eb54-42e6-b127-7434b2680bf6,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Government girls day secondary school,junior_and_senior_sec,1342352163467.jpg,,True,FALSE,9.416624307632446 6.025303602218628 193.0 4.0,False,False,junior_and_senior_sec,Gbako,243,243,243.0,0,False,gbako,niger,north_central,FALSE,2.0,,11.0,120.0,7.0,11.0,,6.0,130.0,public,False,1342352163467.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.545454545454545,10.9090909090909,0.545454545454545,10.9090909090909,30,True,True,Government girls day secondary school,education,Niger,100.0,Others,False,False,TRUE,Inf,1.08333333333333,FALSE,,niger_gbako,a5b33706-0885-4464-9c57-767aeee7a66b,False,a5b33706-0885-4464-9c57-767aeee7a66b,North-Central
