"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"115099",115099,"d9ba70fa-04d9-45a4-bfdb-96d4fd7ff983","d9ba70fa-04d9-45a4-bfdb-96d4fd7ff983","Zuru","Kebbi","Northwest",774,"11.49245258 5.43967909 418.8999938964844 5.0","1343476738500.jpg","kebbi_zuru","1343476738500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GADA UBAN DAWAKI","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115100",115100,"e4dd5a41-439a-4042-adb3-3c8310a86b67","e4dd5a41-439a-4042-adb3-3c8310a86b67","Zuru","Kebbi","Northwest",774,"11.543803811073303 5.314620137214661 441.0 4.0","1343555554886.jpg","kebbi_zuru","1343555554886.jpg","Borehole",NA,"borehole_tube_well","water_source","DAGO","ISGOGO DAGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115101",115101,"966022e8-6747-47c0-a7c3-8fba67fdbe98","966022e8-6747-47c0-a7c3-8fba67fdbe98","Zuru","Kebbi","Northwest",774,"11.43861041 5.22873133 434.20001220703125 5.0","1343636592392.jpg","kebbi_zuru","1343636592392.jpg","Tap",NA,"borehole_tube_well","water_source","Jarkasa","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115103",115103,"224b82d8-81fc-4baf-b373-f734ca79d7b4","224b82d8-81fc-4baf-b373-f734ca79d7b4","Zuru","Kebbi","Northwest",774,"11.41854164 5.23763086 412.1000061035156 5.0","1343643095480.jpg","kebbi_zuru","1343643095480.jpg","Tap",NA,"borehole_tube_well","water_source","Gen. Hosp. Zuru","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115104",115104,"e31a360d-0324-4c2a-88eb-3554874dd308","e31a360d-0324-4c2a-88eb-3554874dd308","Zuru","Kebbi","Northwest",774,"11.536476016044617 5.188996195793152 374.0 4.0","1343569197140.jpg","kebbi_zuru","1343569197140.jpg","Borehole",NA,"borehole_tube_well","water_source","TUTA","ISGOGO DAGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115105",115105,"41f94fee-479c-4ac0-8750-a966d87331b8","41f94fee-479c-4ac0-8750-a966d87331b8","Zuru","Kebbi","Northwest",774,"11.5358966588974 5.310532450675964 441.0 4.0","1343553784863.jpg","kebbi_zuru","1343553784863.jpg","Borehole",NA,"borehole_tube_well","water_source","DAGO","ISGOGO DAGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115106",115106,"ac018081-2d8a-48c5-9dca-a626ffc1a270","ac018081-2d8a-48c5-9dca-a626ffc1a270","Zuru","Kebbi","Northwest",774,"11.3136567 5.22805769 375.1000061035156 5.0","1343563909324.jpg","kebbi_zuru","1343563909324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sanchi","Sanchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115107",115107,"25e7950f-4baa-43d7-bbfd-3516551ebf6b","25e7950f-4baa-43d7-bbfd-3516551ebf6b","Zuru","Kebbi","Northwest",774,"11.48129174 5.20921861 488.79998779296875 5.0","1343736924364.jpg","kebbi_zuru","1343736924364.jpg","Tap",NA,NA,"outlet","S/ Gari Dabai","Chiroman Dabai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"115108",115108,"44898424-b423-445c-8e36-61b5efe61bb4","44898424-b423-445c-8e36-61b5efe61bb4","Zuru","Kebbi","Northwest",774,"11.36860896 5.26059876 396.8999938964844 5.0","1343554515919.jpg","kebbi_zuru","1343554515919.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Semkomoh","Sanchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115109",115109,"3f015867-5e03-446c-af9b-8e9c81e4e1dc","3f015867-5e03-446c-af9b-8e9c81e4e1dc","Zuru","Kebbi","Northwest",774,"11.49401438 5.21410399 399.70001220703125 5.0","1343645670843.jpg","kebbi_zuru","1343645670843.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABON GARIN RUMU","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115110",115110,"34e6b7aa-8e35-4367-969d-63004793db63","34e6b7aa-8e35-4367-969d-63004793db63","Zuru","Kebbi","Northwest",774,"11.43439011 5.2606069 393.5 5.0","1343650665669.jpg","kebbi_zuru","1343650665669.jpg","Tap",NA,"borehole_tube_well","water_source","Roadblock Area ","Rafin Zuru ","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115111",115111,"a690f0c2-09bd-4c77-91fd-f545d306cbb4","a690f0c2-09bd-4c77-91fd-f545d306cbb4","Zuru","Kebbi","Northwest",774,"11.540295481681824 5.368543267250061 422.0 2.0","1343469230906.jpg","kebbi_zuru","1343469230906.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADURGA","TADURGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115112",115112,"7c01aac9-744f-406f-bfea-371980c0bd2d","7c01aac9-744f-406f-bfea-371980c0bd2d","Zuru","Kebbi","Northwest",774,"11.28519912 5.15416463 360.70001220703125 5.0","1343490722681.jpg","kebbi_zuru","1343490722681.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zagine","Manga Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115113",115113,"efea4d35-2995-45ff-9f22-9f93fd26bec3","efea4d35-2995-45ff-9f22-9f93fd26bec3","Zuru","Kebbi","Northwest",774,"11.43843051 5.23661253 415.79998779296875 5.0","1343641892974.jpg","kebbi_zuru","1343641892974.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun wada","Rikoto","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115114",115114,"93bae29c-e3b7-4f05-8936-5fde48e53e55","93bae29c-e3b7-4f05-8936-5fde48e53e55","Zuru","Kebbi","Northwest",774,"11.50122103 5.48678542 419.20001220703125 5.0","1343473816070.jpg","kebbi_zuru","1343473816070.jpg","Borehole",NA,"borehole_tube_well","water_source","KERI DOGO","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115115",115115,"874dd8b7-487a-4090-9d76-d86f0bdd66f3","874dd8b7-487a-4090-9d76-d86f0bdd66f3","Zuru","Kebbi","Northwest",774,"11.40196672 5.22369835 446.3999938964844 5.0","1343568638421.jpg","kebbi_zuru","1343568638421.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sarku","Manga Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115116",115116,"8a33124a-b679-4311-bf67-293be3d81c09","8a33124a-b679-4311-bf67-293be3d81c09","Zuru","Kebbi","Northwest",774,"11.31375975 5.22824152 380.79998779296875 5.0","1343563780834.jpg","kebbi_zuru","1343563780834.jpg","Borehole",NA,"borehole_tube_well","water_source","Sanchi","Sanchi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115117",115117,"62140a22-b772-4cc3-b3f7-da6397ef17e1","62140a22-b772-4cc3-b3f7-da6397ef17e1","Zuru","Kebbi","Northwest",774,"11.44908182 5.22940352 448.29998779296875 5.0","1343637614143.jpg","kebbi_zuru","1343637614143.jpg","Borehole",NA,"borehole_tube_well","water_source","Rikoto","Rikoto","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115118",115118,"4a7863e1-bb9d-4f92-bf64-f31573980968","4a7863e1-bb9d-4f92-bf64-f31573980968","Zuru","Kebbi","Northwest",774,"11.518719792366028 5.27643620967865 434.0 3.0","1343559919634.jpg","kebbi_zuru","1343559919634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHADIWANKA","ISGOGO DAGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115119",115119,"d1a54cb9-0111-43df-bea1-6df651291a9f","d1a54cb9-0111-43df-bea1-6df651291a9f","Zuru","Kebbi","Northwest",774,"11.35112162 5.22989217 381.20001220703125 5.0","1343565321469.jpg","kebbi_zuru","1343565321469.jpg","Borehole",NA,"borehole_tube_well","water_source","Kware","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115120",115120,"67c38fb0-e5f3-4539-aa9e-f4036f1c2fec","67c38fb0-e5f3-4539-aa9e-f4036f1c2fec","Zuru","Kebbi","Northwest",774,"11.40976277 5.36155366 394.70001220703125 5.0","1343471680504.jpg","kebbi_zuru","1343471680504.jpg","Borehole",NA,"borehole_tube_well","water_source","Drigo","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115121",115121,"f2fd5989-5f4c-434e-8bc4-60a032f98fad","f2fd5989-5f4c-434e-8bc4-60a032f98fad","Zuru","Kebbi","Northwest",774,"11.25007426 5.20953285 358.3999938964844 5.0","1343476910659.jpg","kebbi_zuru","1343476910659.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BADURU","SANCI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115122",115122,"f7833419-9674-402b-9bc0-f53bd94d900a","f7833419-9674-402b-9bc0-f53bd94d900a","Zuru","Kebbi","Northwest",774,"11.50208355 5.48219596 411.79998779296875 5.0","1343474243012.jpg","kebbi_zuru","1343474243012.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ZODI","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115123",115123,"05682944-6057-4d6a-b51c-43fb5ebd7d66","05682944-6057-4d6a-b51c-43fb5ebd7d66","Zuru","Kebbi","Northwest",774,"11.44888818 5.2287095 425.3999938964844 5.0","1343637460162.jpg","kebbi_zuru","1343637460162.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rikoto","Rikoto","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115124",115124,"c6de4b30-99e7-4fc8-8e88-c78d38f44aaa","c6de4b30-99e7-4fc8-8e88-c78d38f44aaa","Zuru","Kebbi","Northwest",774,"11.40083473 5.0202593 316.3999938964844 5.0","1343559826492.jpg","kebbi_zuru","1343559826492.jpg","Borehole",NA,"borehole_tube_well","water_source","DILOMBO","RUMU DABAI SEME","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115125",115125,"90160273-2190-429f-9e1f-41025345d781","90160273-2190-429f-9e1f-41025345d781","Zuru","Kebbi","Northwest",774,"11.49740182 5.30225869 421.79998779296875 5.0","1343661314009.jpg","kebbi_zuru","1343661314009.jpg","Borehole",NA,"borehole_tube_well","water_source","Kori Gani","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115126",115126,"2f1cde74-8466-4a2b-8141-8adf99a9c3b1","2f1cde74-8466-4a2b-8141-8adf99a9c3b1","Zuru","Kebbi","Northwest",774,"11.45051915 5.20858158 481.79998779296875 5.0","1343742917949.jpg","kebbi_zuru","1343742917949.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukoto","Chirpman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115127",115127,"273d04fe-bd09-42e2-93dd-4ef1d20ada88","273d04fe-bd09-42e2-93dd-4ef1d20ada88","Zuru","Kebbi","Northwest",774,"11.42470679 5.24000239 407.79998779296875 5.0","1343571637598.jpg","kebbi_zuru","1343571637598.jpg","Tap",NA,NA,"outlet","T & Z Memo Plaza","Rafin Zuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"115128",115128,"0e4656b6-75e6-41a5-b103-4f0b22b5828d","0e4656b6-75e6-41a5-b103-4f0b22b5828d","Zuru","Kebbi","Northwest",774,"11.37629209 5.23458221 421.8999938964844 5.0","1343566514204.jpg","kebbi_zuru","1343566514204.jpg","Borehole",NA,"borehole_tube_well","water_source","Kware community","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115129",115129,"370435f7-46ce-4683-a0cd-9b0f33bc7cf8","370435f7-46ce-4683-a0cd-9b0f33bc7cf8","Zuru","Kebbi","Northwest",774,"11.49979325 5.25716473 427.0 5.0","1343636297211.jpg","kebbi_zuru","1343636297211.jpg","Borehole",NA,"borehole_tube_well","water_source","USIMU","RUMU DABAI SEME","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"115130",115130,"8a6bfd53-cd0d-471a-be10-586b228f0ccb","8a6bfd53-cd0d-471a-be10-586b228f0ccb","Zuru","Kebbi","Northwest",774,"11.4790885 5.21581012 448.20001220703125 5.0","1343737900239.jpg","kebbi_zuru","1343737900239.jpg","Borehole",NA,"borehole_tube_well","water_source","S/Gari","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115131",115131,"473e2ff8-c3c8-4afe-a2c7-2f6f3dbf1c2a","473e2ff8-c3c8-4afe-a2c7-2f6f3dbf1c2a","Zuru","Kebbi","Northwest",774,"11.3777274 5.24723527 406.0 5.0","1343544725639.jpg","kebbi_zuru","1343544725639.jpg","Borehole",NA,"borehole_tube_well","water_source","Amanawa","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115132",115132,"48a26b73-30e5-4be8-80fb-48e036f3d906","48a26b73-30e5-4be8-80fb-48e036f3d906","Zuru","Kebbi","Northwest",774,"11.42822815 5.25363393 411.0 5.0","1343649672492.jpg","kebbi_zuru","1343649672492.jpg","Tap",NA,"borehole_tube_well","water_source","Road Block area","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115133",115133,"eee21ca4-e303-4dfd-aa7f-42820a2999e1","eee21ca4-e303-4dfd-aa7f-42820a2999e1","Zuru","Kebbi","Northwest",774,"11.4801732 5.20245242 472.5 5.0","1343636459365.jpg","kebbi_zuru","1343636459365.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabai","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115134",115134,"644f35e7-a6d5-45ff-993b-a9d7729b2b20","644f35e7-a6d5-45ff-993b-a9d7729b2b20","Zuru","Kebbi","Northwest",774,"11.41644175 5.34993224 394.20001220703125 5.0","1343482902594.jpg","kebbi_zuru","1343482902594.jpg","Don't Know",NA,NA,"dk","Bedi","Bedi","No",NA,"No","Under Construction","Don't Know",NA
"115135",115135,"cec1f8e5-44f7-44c0-bc77-82879e2d9825","cec1f8e5-44f7-44c0-bc77-82879e2d9825","Zuru","Kebbi","Northwest",774,"11.48131371 5.19336324 461.20001220703125 5.0","1343575314697.jpg","kebbi_zuru","1343575314697.jpg","Borehole",NA,"borehole_tube_well","water_source","DABAI SEME","RUMU DABAI SEME","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115136",115136,"280c7078-1c69-4776-84bf-65e5c8328c62","280c7078-1c69-4776-84bf-65e5c8328c62","Zuru","Kebbi","Northwest",774,"11.41850858 5.24096886 405.70001220703125 5.0","1343648583830.jpg","kebbi_zuru","1343648583830.jpg","Borehole",NA,"borehole_tube_well","water_source","Lowcost area","Rafin Zuru","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115137",115137,"36cdc12c-b395-4f4a-9b56-b1c93a2f70b4","36cdc12c-b395-4f4a-9b56-b1c93a2f70b4","Zuru","Kebbi","Northwest",774,"11.47878863 5.21659845 442.3999938964844 5.0","1343737464277.jpg","kebbi_zuru","1343737464277.jpg","Borehole",NA,"borehole_tube_well","water_source","S/Gari","Chiromam Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115138",115138,"b42b55a0-bd8a-4937-b380-6cdaf3df32d2","b42b55a0-bd8a-4937-b380-6cdaf3df32d2","Zuru","Kebbi","Northwest",774,"11.48208139 5.31397368 434.79998779296875 5.0","1343650715176.jpg","kebbi_zuru","1343650715176.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwedo","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115139",115139,"6280f3b5-e824-4a54-bbac-f5885f3b0dd3","6280f3b5-e824-4a54-bbac-f5885f3b0dd3","Zuru","Kebbi","Northwest",774,"11.37932106 5.01318222 302.29998779296875 5.0","1343565412872.jpg","kebbi_zuru","1343565412872.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UKWARI","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115140",115140,"f35cde81-0e49-4920-b90e-c7dcfdca37c2","f35cde81-0e49-4920-b90e-c7dcfdca37c2","Zuru","Kebbi","Northwest",774,"11.2252585 5.16771669 390.70001220703125 5.0","1343480034099.jpg","kebbi_zuru","1343480034099.jpg","Tap",NA,"borehole_tube_well","water_source","Alanbelo","Manga Ushe","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"115141",115141,"f84a7fc0-e873-464d-b175-c6237adf3e94","f84a7fc0-e873-464d-b175-c6237adf3e94","Zuru","Kebbi","Northwest",774,"11.45253024 5.35057779 402.20001220703125 5.0","1343486176847.jpg","kebbi_zuru","1343486176847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BUGU MAKERA","ZODI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115142",115142,"5e43700b-4a56-4414-9310-66c3e1cb8e24","5e43700b-4a56-4414-9310-66c3e1cb8e24","Zuru","Kebbi","Northwest",774,"11.49376588 5.21412432 430.70001220703125 5.0","1343645472012.jpg","kebbi_zuru","1343645472012.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARIN RUMU","RUMU DABAI SEME","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115143",115143,"7bc30278-9c15-45bf-8393-1c4b7a1dbe01","7bc30278-9c15-45bf-8393-1c4b7a1dbe01","Zuru","Kebbi","Northwest",774,"11.28607661 5.2334184 390.79998779296875 5.0","1343574210535.jpg","kebbi_zuru","1343574210535.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGA KIBIYA","SANCI","Yes","Hand Pump","No","Don't Know","Don't Know","Stand Alone Water Point"
"115144",115144,"be8a69d6-a605-40c8-a004-0423d2f77bae","be8a69d6-a605-40c8-a004-0423d2f77bae","Zuru","Kebbi","Northwest",774,"11.37477155 5.247921 413.20001220703125 5.0","1343545602302.jpg","kebbi_zuru","1343545602302.jpg","Borehole",NA,"borehole_tube_well","water_source","Staff quesrer dau sec. Sch","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115145",115145,"912a32cc-a94a-4019-9e05-a627895aa9ee","912a32cc-a94a-4019-9e05-a627895aa9ee","Zuru","Kebbi","Northwest",774,"11.48055837 5.20325744 467.8999938964844 5.0","1343636116902.jpg","kebbi_zuru","1343636116902.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabai","Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115146",115146,"f9d74049-a4ee-4bd8-a362-74be79b23680","f9d74049-a4ee-4bd8-a362-74be79b23680","Zuru","Kebbi","Northwest",774,"11.46936057 5.2202854 434.20001220703125 5.0","1343735917578.jpg","kebbi_zuru","1343735917578.jpg","Borehole",NA,"borehole_tube_well","water_source","Gommawa","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115147",115147,"63ce0da0-298a-4d2c-a0cd-d5107ff727fa","63ce0da0-298a-4d2c-a0cd-d5107ff727fa","Zuru","Kebbi","Northwest",774,"11.31981511 5.20271243 371.6000061035156 5.0","1343554715326.jpg","kebbi_zuru","1343554715326.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAJAYE","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115148",115148,"1dbfc732-31c9-4ea1-93dc-f2527b3ee168","1dbfc732-31c9-4ea1-93dc-f2527b3ee168","Zuru","Kebbi","Northwest",774,"11.48815222 5.42909865 406.6000061035156 5.0","1343462188153.jpg","kebbi_zuru","1343462188153.jpg","Borehole",NA,"borehole_tube_well","water_source","ZODI","ZODI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115149",115149,"d91d7928-cd74-4b5d-8f15-29ec0603fcdf","d91d7928-cd74-4b5d-8f15-29ec0603fcdf","Zuru","Kebbi","Northwest",774,"11.38160521 5.23779042 433.29998779296875 5.0","1343566946148.jpg","kebbi_zuru","1343566946148.jpg","Borehole",NA,"borehole_tube_well","water_source","Unhuwar Fullani","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115150",115150,"da206297-7850-43ac-a06e-f8ad7def8cdd","da206297-7850-43ac-a06e-f8ad7def8cdd","Zuru","Kebbi","Northwest",774,"11.37710421 5.25009674 397.1000061035156 5.0","1343545936841.jpg","kebbi_zuru","1343545936841.jpg","Borehole",NA,"borehole_tube_well","water_source","Amanawa","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115151",115151,"1ea1b950-4fc2-47ee-8573-0c0710f47c06","1ea1b950-4fc2-47ee-8573-0c0710f47c06","Zuru","Kebbi","Northwest",774,"11.538439393043518 5.363720655441284 431.0 4.0","1343463335082.jpg","kebbi_zuru","1343463335082.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADURGA","TADURGA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115152",115152,"4ae0109c-98a5-4f4d-a350-bbedba56a1b6","4ae0109c-98a5-4f4d-a350-bbedba56a1b6","Zuru","Kebbi","Northwest",774,"11.40773275 5.05511109 312.3999938964844 5.0","1343557811949.jpg","kebbi_zuru","1343557811949.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UZUGU","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115153",115153,"1ed20d1c-487d-4d24-b672-e2554406f7c8","1ed20d1c-487d-4d24-b672-e2554406f7c8","Zuru","Kebbi","Northwest",774,"11.23902769 5.18153226 368.5 5.0","1343481659188.jpg","kebbi_zuru","1343481659188.jpg","Tap",NA,"borehole_tube_well","water_source","Wokore","Manga Ushe","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
