antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,653.5930441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,RIO SEME,,healthpostdispensary,False,False,False,False,1343549695964.jpg,11.34744791 5.15894038 339.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,True,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343549695964.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_zuru,False,8bf6ea94-dbd4-47b7-93ef-2fa803fe2710,,,8bf6ea94-dbd4-47b7-93ef-2fa803fe2710,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.020034402038,2.20732389929,False,True,False,,,False,,,PRIMARY HEATH CARE,,primaryhealthcarecentre,False,,False,,1343483996433.jpg,11.65400505065918 5.482344031333923 399.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343483996433.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,97b48b84-a9c1-4a17-8bbd-3afbc1890f07,,,97b48b84-a9c1-4a17-8bbd-3afbc1890f07,Northwest
False,653.5930441,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,0.0225415887936,2.48446615156,False,True,False,,,False,,True,ZODI. PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1343483094649.jpg,11.44381455 5.39488872 405.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343483094649.jpg,165547,253.287579319,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_zuru,False,53721a65-b488-49f4-b1f7-0ddbef302f06,,,53721a65-b488-49f4-b1f7-0ddbef302f06,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH   CARE,,primaryhealthcarecentre,False,,False,,1343568140992.jpg,11.53591275215149 5.189833045005798 379.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,True,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,4,0,0.0,0.0,0.0,0.0,False,public,,True,1343568140992.jpg,165547,253.287579319,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,8a3dcc6a-be60-4b7a-86d2-544e501f7044,,,8a3dcc6a-be60-4b7a-86d2-544e501f7044,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Kwendo PHC,,healthpostdispensary,False,,False,,1343651643195.jpg,11.48382036 5.31586467 437.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Zuru,774,774,774.0,False,True,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343651643195.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_zuru,False,a4ffb477-a6c3-41af-8a72-3eef86d0ddd3,False,False,a4ffb477-a6c3-41af-8a72-3eef86d0ddd3,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jargasa Dispensary,,healthpostdispensary,False,True,False,True,1343635849230.jpg,11.43531359 5.22905603 438.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Zuru,774,774,774.0,False,True,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343635849230.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_zuru,False,baaa4912-c9a4-4097-91dc-2460d5f58444,,,baaa4912-c9a4-4097-91dc-2460d5f58444,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00541973103046,0.597449122364,False,True,False,,,False,,True,Gogadi Health centre,,healthpostdispensary,False,False,False,False,1343555611803.jpg,11.35023803 5.25991885 386.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Zuru,774,774,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343555611803.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_zuru,False,5365af6a-c8fb-4577-ab1b-dcb8ff0c7e61,,,5365af6a-c8fb-4577-ab1b-dcb8ff0c7e61,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0160713557993,1.77162955193,False,True,False,True,False,False,,True,Akumu Health post,FALSE,healthpostdispensary,False,,False,,1343552401877.jpg,11.35021631 5.29225971 369.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Zuru,774,774,652.0,False,False,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343552401877.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,2fd75d78-f7a2-47bc-b340-31ab28fbf096,,,2fd75d78-f7a2-47bc-b340-31ab28fbf096,Northwest
False,653.5930441,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.00663476592396,0.731432870998,True,True,False,True,True,False,,True,BAMAIYI SUNDUME MEMORIAL MEDICAL HEALTH CENTRE,TRUE,generalhospital,False,,False,,1343558427958.jpg,11.3153336 5.23349135 379.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Zuru,774,774,652.0,False,True,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,1,0,0.0,4.0,3.0,2.0,False,public,,True,1343558427958.jpg,165547,253.287579319,,False,False,health,True,TRUE,Kebbi,,True,Others,TRUE,kebbi_zuru,False,abfed7ce-1f7c-4498-b320-31a43c09f747,,,abfed7ce-1f7c-4498-b320-31a43c09f747,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1343565473781.jpg,11.52990996837616 5.223076343536377 384.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343565473781.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,f749cfa9-4c98-460e-aa2f-9e76c59681ec,,,f749cfa9-4c98-460e-aa2f-9e76c59681ec,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Domo Community Dispensary,,healthpostdispensary,False,,False,,1343472794550.jpg,11.40427054 5.35384361 416.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Zuru,774,774,774.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343472794550.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,68a6ea4e-4171-4a72-92d8-cfe0cccaa41d,False,False,68a6ea4e-4171-4a72-92d8-cfe0cccaa41d,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,False,,Dabai Disp.,FALSE,healthpostdispensary,False,False,False,False,1343637582750.jpg,11.48068476 5.20292718 480.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343637582750.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_zuru,False,f7ec1896-22d2-4559-a47e-d8b60501a53c,False,False,f7ec1896-22d2-4559-a47e-d8b60501a53c,Northwest
False,653.5930441,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.050697330739,5.58716382982,False,True,False,,,False,,True,RFIN HINTA PRI HEALTH CARE,,primaryhealthcarecentre,False,,False,,1343491183740.jpg,11.48987935 5.42646359 438.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343491183740.jpg,165547,253.287579319,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_zuru,False,23c0a88b-9d76-437c-83db-b85cb48499ee,,,23c0a88b-9d76-437c-83db-b85cb48499ee,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0631616058135,6.96389398907,False,False,False,False,True,False,,True,NATIONAL HEALTH CLINIC ELEBELU,,primaryhealthclinic,False,True,False,True,1343480632057.jpg,11.22774157 5.1701885 366.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Zuru,774,774,652.0,False,True,True,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,5,3,0.0,1.0,0.0,0.0,False,public,False,False,1343480632057.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,True,True,Others,TRUE,kebbi_zuru,False,26666598-0731-4ff9-8579-11d4d734d8df,,,26666598-0731-4ff9-8579-11d4d734d8df,Northwest
False,653.5930441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Rikoto Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343637935708.jpg,11.4481904 5.23158277 424.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Zuru,774,774,774.0,False,True,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343637935708.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_zuru,False,83197eb8-bbd6-482f-a239-8fddeb138bf9,,,83197eb8-bbd6-482f-a239-8fddeb138bf9,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Domo Health Post,FALSE,healthpostdispensary,False,,False,,1343549017675.jpg,11.37205479 5.31694991 359.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Zuru,774,774,774.0,False,True,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343549017675.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_zuru,False,abbf8db6-66e3-4df5-a804-a01ca9f6ad75,,,abbf8db6-66e3-4df5-a804-a01ca9f6ad75,Northwest
False,653.5930441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,MGDs PHC Amanawa,FALSE,primaryhealthcarecentre,False,False,False,False,1343544380756.jpg,11.3780143 5.24873751 405.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Zuru,774,774,774.0,False,True,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343544380756.jpg,165547,253.287579319,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_zuru,False,a206f7ea-3915-43d2-9e20-a9440bef54d2,False,False,a206f7ea-3915-43d2-9e20-a9440bef54d2,Northwest
False,653.5930441,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1343463834603.jpg,11.536315083503723 5.36281943321228 438.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,False,True,True,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,3.0,0.0,False,public,False,False,1343463834603.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_zuru,False,ae93991d-bbee-4453-81bd-7d7eceb76a03,,,ae93991d-bbee-4453-81bd-7d7eceb76a03,Northwest
False,653.5930441,False,False,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Martha Bamaiyi Gen. Hospital Zuru,TRUE,generalhospital,False,True,False,True,1343643298121.jpg,11.41892112 5.23798928 411.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Zuru,774,774,774.0,False,True,True,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,0,0,2.0,,1.0,,False,public,,True,1343643298121.jpg,165547,253.287579319,False,False,False,health,True,TRUE,Kebbi,False,True,Others,TRUE,kebbi_zuru,False,59824889-e2fd-4fcf-9f38-323414de92aa,False,False,59824889-e2fd-4fcf-9f38-323414de92aa,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Unguwar Galadima Health Post,FALSE,healthpostdispensary,False,,False,,1343639648350.jpg,11.46600603 5.23537425 425.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343639648350.jpg,165547,253.287579319,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_zuru,False,1d9aa41d-057b-400d-af0f-3c3d17092aba,,,1d9aa41d-057b-400d-af0f-3c3d17092aba,Northwest
False,653.5930441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Pri Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1343482411556.jpg,11.41640063 5.3496842 384.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Zuru,774,774,774.0,False,False,False,True,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343482411556.jpg,165547,253.287579319,False,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_zuru,False,c78b27e8-4164-4cb9-bbdf-7951d8e8b6b1,,,c78b27e8-4164-4cb9-bbdf-7951d8e8b6b1,Northwest
False,653.5930441,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,0.0225415887936,2.48446615156,False,True,False,,,False,,True,ZODI. PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,,False,,1343483094649.jpg,11.44381455 5.39488872 405.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zuru,774,774,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,zuru,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343483094649.jpg,165547,253.287579319,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_zuru,False,53721a65-b488-49f4-b1f7-0ddbef302f06,,,53721a65-b488-49f4-b1f7-0ddbef302f06,Northwest
