access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,653.5930441,False,FALSE,False,,,,formal_educ,Hidingel Primary School,primary_only,1343744840037.jpg,False,False,FALSE,11.42806426 5.22008968 440.79998779296875 5.0,False,False,primary_only,Zuru,774,774,774.0,1.29565217391304,False,zuru,kebbi,northwest,TRUE,2.0,1.0,6.0,264.0,2.0,18.0,,6.0,178.0,public,False,1343744840037.jpg,165547,253.287579319,,False,FALSE,FALSE,13.2,44,13.2,14.6666666666667,132,False,True,Hidingel Primary School,education,Kebbi,0.0,Others,False,False,TRUE,2.57142857142857,0.674242424242424,FALSE,,kebbi_zuru,8d05f5f0-9563-4400-b622-b49df29efd23,False,8d05f5f0-9563-4400-b622-b49df29efd23,Northwest
False,False,653.5930441,True,FALSE,False,0.0328565630849,3.62206499225,,formal_educ,Gamji Model Primary School,primary_only,1343557131018.jpg,True,False,TRUE,11.3258953 5.27437766 365.29998779296875 5.0,False,False,primary_only,Zuru,774,774,652.0,1.65420560747664,True,zuru,kebbi,northwest,FALSE,1.0,1.0,7.0,284.0,8.0,9.0,,5.0,470.0,public,False,1343557131018.jpg,165547,253.287579319,,False,FALSE,FALSE,2.53571428571429,40.5714285714286,40.5714285714286,31.5555555555556,47.3333333333333,False,True,Gamji Model Primary School,education,Kebbi,0.0,Others,False,False,FALSE,1,1.65492957746479,FALSE,,kebbi_zuru,6b993878-abbe-48b7-92e5-111b9c42c702,False,6b993878-abbe-48b7-92e5-111b9c42c702,Northwest
False,False,653.5930441,False,TRUE,False,0.0986840489779,10.8800228825,,formal_educ,UBANDAWAKI PRI SCH,primary_only,1343486181378.jpg,True,False,,11.23698221 5.12427756 350.0 5.0,False,False,primary_only,Zuru,774,774,652.0,1.19672131147541,True,zuru,kebbi,northwest,TRUE,2.0,2.0,4.0,134.0,1.0,2.0,,2.0,230.0,public,False,1343486181378.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,33.5,Inf,67,,False,True,UBANDAWAKI PRI SCH,education,Kebbi,4.0,Others,False,False,FALSE,Inf,1.71641791044776,FALSE,,kebbi_zuru,1b00ee50-d623-424f-8a71-31ac34153564,False,1b00ee50-d623-424f-8a71-31ac34153564,Northwest
False,True,653.5930441,True,FALSE,True,0.0200716962613,2.21143474708,,formal_educ,MAIKAHO PRIMARY SCHOOL,primary_only,1343483125504.jpg,,False,,11.65350615978241 5.482150912284851 398.0 4.0,False,False,primary_only,Zuru,774,774,748.0,1.11111111111111,False,zuru,kebbi,northwest,FALSE,0.0,0.0,2.0,95.0,4.0,5.0,,4.0,10.0,public,False,1343483125504.jpg,165547,253.287579319,,False,FALSE,FALSE,7.30769230769231,47.5,7.30769230769231,19,,True,True,MAIKAHO PRIMARY SCHOOL,education,Kebbi,8.0,Others,True,False,FALSE,Inf,0.105263157894737,FALSE,,kebbi_zuru,fce9d0f6-7ad9-4aff-9455-3df2f9b4aedc,True,fce9d0f6-7ad9-4aff-9455-3df2f9b4aedc,Northwest
False,False,653.5930441,False,TRUE,False,,,,formal_educ,Bere Pri. Sch.,primary_only,1343657857618.jpg,,False,,11.51238352 5.3322 460.6000061035156 5.0,False,False,primary_only,Zuru,774,774,774.0,,True,zuru,kebbi,northwest,TRUE,3.0,0.0,3.0,,2.0,2.0,,2.0,279.0,public,False,1343657857618.jpg,165547,253.287579319,,False,FALSE,FALSE,,,,,,False,True,Bere Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_zuru,472d88cf-4bdb-493d-92d0-a190d890c795,False,472d88cf-4bdb-493d-92d0-a190d890c795,Northwest
False,False,653.5930441,True,TRUE,False,,,,formal_educ,"K,Seva Pri. Sch.",primary_only,1343648753534.jpg,,False,,11.49271275 5.28236345 407.1000061035156 5.0,False,False,primary_only,Zuru,774,774,774.0,2.63636363636364,True,zuru,kebbi,northwest,FALSE,3.0,0.0,3.0,80.0,0.0,3.0,,1.0,566.0,public,False,1343648753534.jpg,165547,253.287579319,,False,FALSE,FALSE,6.66666666666667,26.6666666666667,6.66666666666667,26.6666666666667,,True,,"K,Seva Pri. Sch.",education,Kebbi,25.0,Others,False,False,FALSE,Inf,7.075,FALSE,,kebbi_zuru,3b8627a2-b5fa-4154-9b28-300bedd3bec1,False,3b8627a2-b5fa-4154-9b28-300bedd3bec1,Northwest
False,True,653.5930441,False,FALSE,False,0.0178729133125,1.96982818779,,formal_educ,USIMOH PRIMARY SCHOOL,primary_only,1343481889830.jpg,,False,,11.46613317 5.38885869 456.79998779296875 5.0,False,False,primary_only,Zuru,774,774,748.0,1.95454545454545,False,zuru,kebbi,northwest,TRUE,0.0,,9.0,65.0,2.0,4.0,,2.0,706.0,public,False,1343481889830.jpg,165547,253.287579319,,False,FALSE,FALSE,3.25,7.22222222222222,3.25,16.25,,False,True,USIMOH PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,10.8615384615385,FALSE,,kebbi_zuru,3e5adb3a-79d3-4082-983a-39d476a317a2,False,3e5adb3a-79d3-4082-983a-39d476a317a2,Northwest
False,True,653.5930441,True,FALSE,False,,,,formal_educ,CM,primary_only,1343486356060.jpg,,False,,11.45445603 5.34925367 390.5 5.0,False,False,primary_only,Zuru,774,774,774.0,Inf,False,zuru,kebbi,northwest,FALSE,4.0,0.0,4.0,2.0,4.0,4.0,,4.0,28.0,public,False,1343486356060.jpg,165547,253.287579319,,False,FALSE,FALSE,0.08,0.5,0.08,0.5,,False,,CM,education,Kebbi,1.0,Others,False,False,FALSE,Inf,14,FALSE,,kebbi_zuru,3d245682-b701-4585-a939-4c4becbec862,False,3d245682-b701-4585-a939-4c4becbec862,Northwest
False,True,653.5930441,False,TRUE,False,,,,formal_educ,TUNGA KIBIYA PRI,primary_only,1343574024477.jpg,True,False,FALSE,11.28563947 5.23347714 388.8999938964844 5.0,False,False,primary_only,Zuru,774,774,774.0,1.14634146341463,True,zuru,kebbi,northwest,TRUE,2.0,2.0,4.0,176.0,0.0,3.0,,0.0,566.0,public,False,1343574024477.jpg,165547,253.287579319,,False,FALSE,FALSE,44,44,2.2,58.6666666666667,176,False,True,TUNGA KIBIYA PRI,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.21590909090909,FALSE,,kebbi_zuru,31664752-ba80-4300-a12e-cdd5199aa597,False,31664752-ba80-4300-a12e-cdd5199aa597,Northwest
False,True,653.5930441,True,FALSE,False,,,,formal_educ,ARMY GIRLS DAY SEC SCH ZURU,junior_and_senior_sec,1343750547389.jpg,,True,FALSE,11.39340734 5.24310536 433.8999938964844 5.0,False,False,junior_and_senior_sec,Zuru,774,774,774.0,0,False,zuru,kebbi,northwest,TRUE,0.0,,24.0,536.0,14.0,37.0,,15.0,445.0,public,True,1343750547389.jpg,165547,253.287579319,,True,FALSE,FALSE,5.70212765957447,22.3333333333333,5.70212765957447,14.4864864864865,268,True,False,ARMY GIRLS DAY SEC SCH ZURU,education,Kebbi,163.0,Others,True,False,TRUE,Inf,0.830223880597015,FALSE,,kebbi_zuru,33dca231-7d49-4589-8809-6597d45c10d7,True,33dca231-7d49-4589-8809-6597d45c10d7,Northwest
False,False,653.5930441,True,FALSE,False,0.0940550340338,10.3666049551,,formal_educ,UZUGU PRI SCHOOL,primary_only,1343556162528.jpg,,False,,11.41061118 5.06018363 320.20001220703125 5.0,False,False,primary_only,Zuru,774,774,222.0,Inf,False,zuru,kebbi,northwest,TRUE,0.0,,3.0,2.0,0.0,2.0,,1.0,85.0,public,False,1343556162528.jpg,165547,253.287579319,,False,TRUE,FALSE,Inf,0.666666666666667,Inf,1,,False,,UZUGU PRI SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,42.5,FALSE,,kebbi_zuru,2eee3851-232f-4194-82d8-8fb4b3945a2f,False,2eee3851-232f-4194-82d8-8fb4b3945a2f,Northwest
False,False,653.5930441,False,TRUE,False,,,,formal_educ,Ghazi Primary School,primary_only,1343547055248.jpg,True,False,,11.37823568 5.2832267 364.29998779296875 5.0,False,False,primary_only,Zuru,774,774,774.0,1.84615384615385,True,zuru,kebbi,northwest,FALSE,2.0,2.0,4.0,148.0,2.0,4.0,,2.0,304.0,public,False,1343547055248.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,37,Inf,37,,False,True,Ghazi Primary School,education,Kebbi,0.0,Others,False,False,FALSE,2,2.05405405405405,FALSE,,kebbi_zuru,436c8873-b7bf-4f42-aa94-4b6a2eabb204,False,436c8873-b7bf-4f42-aa94-4b6a2eabb204,Northwest
False,True,653.5930441,False,TRUE,False,0.0180798277975,1.99336681607,,formal_educ,BADURU PRI SCH,primary_only,1343475988337.jpg,,False,FALSE,11.25187437 5.20857726 345.6000061035156 5.0,False,False,primary_only,Zuru,774,774,652.0,1.47761194029851,True,zuru,kebbi,northwest,TRUE,2.0,0.0,4.0,166.0,1.0,1.0,,0.0,488.0,public,False,1343475988337.jpg,165547,253.287579319,,False,FALSE,FALSE,55.3333333333333,41.5,5.53333333333333,166,83,True,True,BADURU PRI SCH,education,Kebbi,7.0,Others,False,False,TRUE,Inf,2.93975903614458,FALSE,,kebbi_zuru,77127119-25dc-4f87-9d08-709fca78e841,False,77127119-25dc-4f87-9d08-709fca78e841,Northwest
False,True,653.5930441,True,TRUE,False,0.0502924144777,5.54253976648,,formal_educ,ZODI,primary_only,1343491271248.jpg,True,False,,11.48999685 5.42603053 427.79998779296875 5.0,False,False,primary_only,Zuru,774,774,748.0,0.684210526315789,False,zuru,kebbi,northwest,TRUE,3.0,,6.0,160.0,2.0,4.0,,4.0,145.0,public,False,1343491271248.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,26.6666666666667,Inf,40,,False,False,ZODI,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.90625,FALSE,,kebbi_zuru,57a60ee0-d57d-4d2a-ab81-f40ce629a381,False,57a60ee0-d57d-4d2a-ab81-f40ce629a381,Northwest
False,False,653.5930441,False,TRUE,True,,,,formal_educ,RIO SEME PRI SCH,primary_only,1343550054787.jpg,,False,,11.34711457 5.16052467 332.5 5.0,False,False,primary_only,Zuru,774,774,774.0,1.22222222222222,True,zuru,kebbi,northwest,TRUE,0.0,2.0,2.0,200.0,1.0,3.0,,3.0,500.0,public,False,1343550054787.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,,False,True,RIO SEME PRI SCH,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.5,FALSE,,kebbi_zuru,1ef25f56-3141-4250-ac27-c3b8d22596cd,False,1ef25f56-3141-4250-ac27-c3b8d22596cd,Northwest
False,False,653.5930441,False,FALSE,True,,,,formal_educ,Foundation Nursery/Pri. Sch.,preprimary_and_primary,1343483630756.jpg,True,False,,11.4188954 5.35300858 418.3999938964844 5.0,False,False,preprimary_and_primary,Zuru,774,774,774.0,1.83333333333333,False,zuru,kebbi,northwest,TRUE,0.0,2.0,6.0,17.0,0.0,4.0,,3.0,7.0,private,False,1343483630756.jpg,165547,253.287579319,,False,FALSE,FALSE,1.0625,2.83333333333333,0.261538461538462,4.25,,False,True,Foundation Nursery/Pri. Sch.,education,Kebbi,15.0,Others,False,True,TRUE,4,0.411764705882353,FALSE,,kebbi_zuru,26cc6c05-8240-4914-a04f-693172d17179,False,26cc6c05-8240-4914-a04f-693172d17179,Northwest
False,False,653.5930441,False,TRUE,False,,,,formal_educ,Banta Wuya Pri. Sch.,primary_only,1343658956586.jpg,,False,,11.50339779 5.33015557 467.70001220703125 5.0,False,False,primary_only,Zuru,774,774,774.0,1.13333333333333,False,zuru,kebbi,northwest,FALSE,1.0,0.0,1.0,32.0,0.0,1.0,,1.0,8.0,public,False,1343658956586.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,Banta Wuya Pri. Sch.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.25,FALSE,,kebbi_zuru,ff0514b7-b521-41c2-bc06-9dc3013db974,False,ff0514b7-b521-41c2-bc06-9dc3013db974,Northwest
False,True,653.5930441,True,FALSE,False,,,,formal_educ,BAHAGO DAY SECONDRY SCHOOL,primary_junior_and_senior_sec,1343736690582.jpg,True,False,TRUE,11.437829732894897 5.2331990003585815 426.0 4.0,False,False,primary_junior_and_senior_sec,Zuru,774,774,774.0,1.02301255230126,False,zuru,kebbi,northwest,FALSE,3.0,,22.0,967.0,44.0,107.0,,43.0,,public,False,1343736690582.jpg,165547,253.287579319,,False,FALSE,FALSE,3.868,43.9545454545455,3.868,9.03738317757009,87.9090909090909,True,False,BAHAGO DAY SECONDRY SCHOOL,education,Kebbi,50.0,Others,True,False,TRUE,8.23076923076923,,FALSE,,kebbi_zuru,72fa0b1c-90d9-4ee1-94c2-61c0363f2010,True,72fa0b1c-90d9-4ee1-94c2-61c0363f2010,Northwest
False,True,653.5930441,True,FALSE,True,0.00725946257115,0.799869636617,,formal_educ,BARUJE PRIMARY SCHOOL,primary_only,1343480415923.jpg,,False,,11.625756025314331 5.452491044998169 412.0 4.0,False,False,primary_only,Zuru,774,774,748.0,1.5,False,zuru,kebbi,northwest,TRUE,0.0,0.0,2.0,75.0,2.0,2.0,,2.0,13.0,public,False,1343480415923.jpg,165547,253.287579319,,False,FALSE,FALSE,2.5,37.5,1.875,37.5,,True,True,BARUJE PRIMARY SCHOOL,education,Kebbi,15.0,Others,True,False,TRUE,Inf,0.173333333333333,FALSE,,kebbi_zuru,9225ac53-f6d2-4e0e-a8e6-dc25a5864f0a,True,9225ac53-f6d2-4e0e-a8e6-dc25a5864f0a,Northwest
False,False,653.5930441,True,FALSE,False,,,,formal_educ,GOVERMENT DAY SECONDARY ISGOGO,senior_sec_only,1343569929471.jpg,False,False,,11.536508202552795 5.189071297645569 394.0 4.0,False,False,senior_sec_only,Zuru,774,774,774.0,1.5,False,zuru,kebbi,northwest,TRUE,,0.0,6.0,100.0,22.0,22.0,,8.0,0.0,public,False,1343569929471.jpg,165547,253.287579319,,False,FALSE,FALSE,3.33333333333333,16.6666666666667,3.33333333333333,4.54545454545455,,True,False,GOVERMENT DAY SECONDARY ISGOGO,education,Kebbi,100.0,Others,True,False,TRUE,Inf,0,FALSE,,kebbi_zuru,5b4c45bb-9dfc-4c01-a843-716c79d316ae,False,5b4c45bb-9dfc-4c01-a843-716c79d316ae,Northwest
False,False,653.5930441,True,TRUE,False,,,,formal_educ,CIWARMNA PRI SCH,primary_only,1343563755325.jpg,,False,FALSE,11.29347032 5.22654946 367.6000061035156 5.0,False,False,primary_only,Zuru,774,774,774.0,0.683333333333333,True,zuru,kebbi,northwest,TRUE,0.0,0.0,4.0,303.0,1.0,2.0,,1.0,64.0,public,False,1343563755325.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,75.75,5.05,151.5,151.5,True,False,CIWARMNA PRI SCH,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.211221122112211,FALSE,,kebbi_zuru,498d45bf-e262-4d63-aed2-a7386b00f1ab,False,498d45bf-e262-4d63-aed2-a7386b00f1ab,Northwest
False,True,653.5930441,False,TRUE,False,,,,formal_educ,Umama Musa Pri. Sch.,primary_only,1343747224933.jpg,,False,FALSE,11.46786572 5.26764762 414.5 5.0,False,False,primary_only,Zuru,774,774,774.0,1,True,zuru,kebbi,northwest,TRUE,2.0,0.0,2.0,20.0,2.0,5.0,,1.0,1076.0,public,False,1343747224933.jpg,165547,253.287579319,,False,FALSE,FALSE,2,10,4,4,10,True,True,Umama Musa Pri. Sch.,education,Kebbi,2.0,Others,False,False,FALSE,2.5,53.8,FALSE,,kebbi_zuru,d27657b1-0ea9-4691-b72a-bcff47a830be,False,d27657b1-0ea9-4691-b72a-bcff47a830be,Northwest
False,False,653.5930441,False,FALSE,False,,,,formal_educ,Sarku Manga Primary School,primary_only,1343567940554.jpg,,False,FALSE,11.40170973 5.22677374 435.29998779296875 5.0,False,False,primary_only,Zuru,774,774,774.0,1.16981132075472,True,zuru,kebbi,northwest,FALSE,0.0,,5.0,115.0,0.0,2.0,,2.0,306.0,public,False,1343567940554.jpg,165547,253.287579319,,False,FALSE,FALSE,1.76923076923077,23,28.75,57.5,57.5,False,True,Sarku Manga Primary School,education,Kebbi,0.0,Others,False,False,FALSE,1,2.66086956521739,FALSE,,kebbi_zuru,56173a2c-48a3-415c-8395-189d90fdf6f0,False,56173a2c-48a3-415c-8395-189d90fdf6f0,Northwest
False,True,653.5930441,False,TRUE,False,,,,formal_educ,Dabai M.P. S.,preprimary_and_primary,1343637072834.jpg,False,False,TRUE,11.4801034 5.20267233 463.70001220703125 5.0,False,False,preprimary_and_primary,Zuru,774,774,774.0,1.55128205128205,False,zuru,kebbi,northwest,TRUE,0.0,,11.0,796.0,5.0,20.0,,13.0,1059.0,public,False,1343637072834.jpg,165547,253.287579319,,False,FALSE,FALSE,99.5,72.3636363636364,10.6133333333333,39.8,132.666666666667,True,False,Dabai M.P. S.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.33040201005025,FALSE,,kebbi_zuru,5edb76e7-8f48-4ebf-b524-33ca9dc4cc7d,False,5edb76e7-8f48-4ebf-b524-33ca9dc4cc7d,Northwest
False,False,653.5930441,True,TRUE,True,,,,formal_educ,Kwanci Manga Pri. Sch.,primary_only,1343496919229.jpg,,False,FALSE,11.40624388 5.27539759 370.8999938964844 5.0,False,False,primary_only,Zuru,774,774,774.0,0.732394366197183,False,zuru,kebbi,northwest,TRUE,0.0,0.0,4.0,123.0,3.0,15.0,,2.0,425.0,public,False,1343496919229.jpg,165547,253.287579319,,False,FALSE,FALSE,Inf,30.75,2.12068965517241,8.2,61.5,True,True,Kwanci Manga Pri. Sch.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.45528455284553,FALSE,,kebbi_zuru,87c12b81-34ba-4d6b-b06f-ac3afe942450,False,87c12b81-34ba-4d6b-b06f-ac3afe942450,Northwest
