"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65042",65042,"d98d8dcf-9599-4986-9629-6ccbbfe6c1c5","d98d8dcf-9599-4986-9629-6ccbbfe6c1c5","kiyawa","Jigawa","Northwest",433,"11.70393869 9.46928075 436.1000061035156 5.0","1336383356734.jpg","jigawa_kiyawa","1336383356734.jpg","Handpump","handpump",NA,"outlet","KATANGA","MUHAMMAD Z ADAMU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"65043",65043,"6436b424-3ce0-454a-86dc-2aa782c344ec","6436b424-3ce0-454a-86dc-2aa782c344ec","kiyawa","Jigawa","Northwest",433,"11.70610102 9.46593004 432.0 5.0","1336382698719.jpg","jigawa_kiyawa","1336382698719.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65044",65044,"b725199a-77ca-4654-9d5c-68344eaae0fc","b725199a-77ca-4654-9d5c-68344eaae0fc","kiyawa","Jigawa","Northwest",433,"11.73689762 9.5478499 431.70001220703125 5.0","1336230446439.jpg","jigawa_kiyawa","1336230446439.jpg","Handpump","handpump",NA,"outlet","GIDAN BAYE","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65045",65045,"4e9ab383-4fd4-43a1-b791-01cc0856c932","4e9ab383-4fd4-43a1-b791-01cc0856c932","kiyawa","Jigawa","Northwest",433,"11.70205934 9.47104315 427.20001220703125 5.0","1336384281938.jpg","jigawa_kiyawa","1336384281938.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65046",65046,"3c461b04-0178-43c2-ae70-c5d565bbca0b","3c461b04-0178-43c2-ae70-c5d565bbca0b","kiyawa","Jigawa","Northwest",433,"11.78133876 9.60161499 420.8999938964844 5.0","1335980946853.jpg","jigawa_kiyawa","1335980946853.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65047",65047,"9eaf566f-4850-4ec1-a9e8-31e5d660e590","9eaf566f-4850-4ec1-a9e8-31e5d660e590","kiyawa","Jigawa","Northwest",433,"11.78381193 9.61353223 410.6000061035156 5.0","1293637549207.jpg","jigawa_kiyawa","1293637549207.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"65048",65048,"9fb81079-d4b4-4082-8fb0-9a0dc84abbcf","9fb81079-d4b4-4082-8fb0-9a0dc84abbcf","kiyawa","Jigawa","Northwest",433,"11.87907087 9.56137991 420.3999938964844 5.0","1336050657426.jpg","jigawa_kiyawa","1336050657426.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN TURU","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65049",65049,"552157ab-fcef-423d-bf04-1794f2551dc8","552157ab-fcef-423d-bf04-1794f2551dc8","kiyawa","Jigawa","Northwest",433,"11.74772528 9.58970734 416.6000061035156 5.0","1336144075765.jpg","jigawa_kiyawa","1336144075765.jpg","Handpump","handpump",NA,"outlet","DONGOLI","FAKE","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65050",65050,"9f5d57bb-cea8-4eb3-b6b7-ea0aa38aee92","9f5d57bb-cea8-4eb3-b6b7-ea0aa38aee92","kiyawa","Jigawa","Northwest",433,"11.79144917 9.605159 405.8999938964844 5.0","1293656510000.jpg","jigawa_kiyawa","1293656510000.jpg","Handpump","handpump",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65051",65051,"c535eb11-c374-4379-a881-a464dbf8d717","c535eb11-c374-4379-a881-a464dbf8d717","kiyawa","Jigawa","Northwest",433,"11.70853337 9.52097126 428.1000061035156 5.0","1336311565893.jpg","jigawa_kiyawa","1336311565893.jpg","Handpump","handpump",NA,"outlet","KAWARI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65052",65052,"dd7b4467-a6bf-4fa5-b427-76373b233e45","dd7b4467-a6bf-4fa5-b427-76373b233e45","kiyawa","Jigawa","Northwest",433,"11.78321241 9.58578061 422.70001220703125 5.0","1336035084258.jpg","jigawa_kiyawa","1336035084258.jpg","Handpump","handpump",NA,"outlet","KANOKE","KIYAWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65053",65053,"b782ad9f-ff1a-403d-b0f2-b9f6f50d9ca6","b782ad9f-ff1a-403d-b0f2-b9f6f50d9ca6","kiyawa","Jigawa","Northwest",433,"11.68828919 9.50798117 421.0 5.0","1336390827892.jpg","jigawa_kiyawa","1336390827892.jpg","Handpump","handpump",NA,"outlet","KAZUBA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65054",65054,"c099f2f4-a2c0-4270-9245-6a7a12599e41","c099f2f4-a2c0-4270-9245-6a7a12599e41","kiyawa","Jigawa","Northwest",433,"11.75027553 9.58912254 417.70001220703125 5.0","1336142881750.jpg","jigawa_kiyawa","1336142881750.jpg","Tap","tap",NA,"outlet","DONGOLI","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65055",65055,"096cda72-1d1d-4cd9-83c0-60300c51da92","096cda72-1d1d-4cd9-83c0-60300c51da92","kiyawa","Jigawa","Northwest",433,"11.78108245 9.6122948 410.5 5.0","1293639418669.jpg","jigawa_kiyawa","1293639418669.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65056",65056,"95525039-c177-438d-99dc-011489985357","95525039-c177-438d-99dc-011489985357","kiyawa","Jigawa","Northwest",433,"11.70403395 9.46785458 448.1000061035156 5.0","1336403148947.jpg","jigawa_kiyawa","1336403148947.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65057",65057,"c03f6528-5faf-41ad-b475-51c9da438ae5","c03f6528-5faf-41ad-b475-51c9da438ae5","kiyawa","Jigawa","Northwest",433,"11.75131111 9.58894976 424.3999938964844 5.0","1336142449654.jpg","jigawa_kiyawa","1336142449654.jpg","Handpump","handpump",NA,"outlet","DANGOLI.","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65058",65058,"9db73f8d-fcaf-4008-99a2-e7420fbfc430","9db73f8d-fcaf-4008-99a2-e7420fbfc430","kiyawa","Jigawa","Northwest",433,"11.84325818 9.54423501 417.29998779296875 5.0","1336471784277.jpg","jigawa_kiyawa","1336471784277.jpg","Handpump","handpump",NA,"outlet","AKAR","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65059",65059,"555787a8-209a-4470-9b5b-6e7fa7216c3f","555787a8-209a-4470-9b5b-6e7fa7216c3f","kiyawa","Jigawa","Northwest",433,"11.82338619 9.49245205 419.6000061035156 5.0","1336480406874.jpg","jigawa_kiyawa","1336480406874.jpg","Handpump","handpump",NA,"outlet","JIBADUN","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65060",65060,"868eb46e-a941-4998-839c-184d5722af9d","868eb46e-a941-4998-839c-184d5722af9d","kiyawa","Jigawa","Northwest",433,"11.78180861 9.61050631 400.70001220703125 5.0","1336134512569.jpg","jigawa_kiyawa","1336134512569.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65061",65061,"380e051d-7fbe-4895-b367-7c6573bb5c6f","380e051d-7fbe-4895-b367-7c6573bb5c6f","kiyawa","Jigawa","Northwest",433,"11.78594083 9.6116267 335.5 5.0","1293640851478.jpg","jigawa_kiyawa","1293640851478.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65062",65062,"9332c88e-6ca2-4585-ac6a-0305101f77c6","9332c88e-6ca2-4585-ac6a-0305101f77c6","kiyawa","Jigawa","Northwest",433,"11.78566177 9.45387676 445.29998779296875 5.0","1335958393100.jpg","jigawa_kiyawa","1335958393100.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"65063",65063,"6e85bcaa-ba05-41f8-a0c9-eb7c86b558a8","6e85bcaa-ba05-41f8-a0c9-eb7c86b558a8","kiyawa","Jigawa","Northwest",433,"11.7742911 9.43143237 447.70001220703125 5.0","1336209689049.jpg","jigawa_kiyawa","1336209689049.jpg","Handpump","handpump","borehole_tube_well","water_source","MASANAWA MAHAUTA","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65064",65064,"42e2ab05-e980-481c-b059-da093ddfeedd","42e2ab05-e980-481c-b059-da093ddfeedd","kiyawa","Jigawa","Northwest",433,"11.8513293 9.49475349 418.8999938964844 5.0","1336150141083.jpg","jigawa_kiyawa","1336150141083.jpg","Handpump","handpump","borehole_tube_well","water_source","GARKO","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65065",65065,"1c10a986-e13f-4c55-ab76-a415f113f884","1c10a986-e13f-4c55-ab76-a415f113f884","kiyawa","Jigawa","Northwest",433,"12.69259002 8.4575335 491.70001220703125 5.0","1343381441357.jpg","jigawa_kiyawa","1343381441357.jpg","Handpump","handpump",NA,"outlet","SABARU","SABARU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65066",65066,"fd095dea-1429-411f-9f28-24559581700b","fd095dea-1429-411f-9f28-24559581700b","kiyawa","Jigawa","Northwest",433,"11.78476335 9.60563972 426.8999938964844 5.0","1335978002673.jpg","jigawa_kiyawa","1335978002673.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65067",65067,"ed073b5a-1de0-46a3-8ce0-49ee5c3e30ba","ed073b5a-1de0-46a3-8ce0-49ee5c3e30ba","kiyawa","Jigawa","Northwest",433,"11.78796208 9.60514674 409.29998779296875 5.0","1335958340235.jpg","jigawa_kiyawa","1335958340235.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65068",65068,"2b06eac9-3c78-40f9-9f33-3d7fe91331c5","2b06eac9-3c78-40f9-9f33-3d7fe91331c5","kiyawa","Jigawa","Northwest",433,"11.78074464 9.59481192 419.20001220703125 5.0","1336036980184.jpg","jigawa_kiyawa","1336036980184.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65069",65069,"d710cb9e-2e96-42ec-b778-88bf3e180f75","d710cb9e-2e96-42ec-b778-88bf3e180f75","kiyawa","Jigawa","Northwest",433,"11.78449788 9.6028659 412.79998779296875 5.0","1335979965636.jpg","jigawa_kiyawa","1335979965636.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65070",65070,"b03435b3-a221-46aa-9433-b7b06e57be73","b03435b3-a221-46aa-9433-b7b06e57be73","kiyawa","Jigawa","Northwest",433,"11.78082372 9.59493676 418.6000061035156 5.0","1336037146144.jpg","jigawa_kiyawa","1336037146144.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65071",65071,"55bb8c63-8571-4fd2-b080-58d8ad34e332","55bb8c63-8571-4fd2-b080-58d8ad34e332","kiyawa","Jigawa","Northwest",433,"11.68601691 9.48713104 429.20001220703125 5.0","1336393129829.jpg","jigawa_kiyawa","1336393129829.jpg","Handpump","handpump",NA,"outlet","WAKILAWA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65072",65072,"162961cb-9b6f-4f17-9ac1-5c9164fc39ff","162961cb-9b6f-4f17-9ac1-5c9164fc39ff","kiyawa","Jigawa","Northwest",433,"11.70471937 9.51305781 436.79998779296875 5.0","1336319588182.jpg","jigawa_kiyawa","1336319588182.jpg","Tap","tap",NA,"outlet","KWADABE","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65073",65073,"39d76081-70a0-4080-a1ca-fab81dd4e47c","39d76081-70a0-4080-a1ca-fab81dd4e47c","kiyawa","Jigawa","Northwest",433,"11.91690351 9.47648036 408.70001220703125 5.0","1336130634290.jpg","jigawa_kiyawa","1336130634290.jpg","Tap","tap",NA,"outlet","GORIMO","TSURMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65074",65074,"0de3c8b8-0dac-4d2b-b486-c2630fbc53b9","0de3c8b8-0dac-4d2b-b486-c2630fbc53b9","kiyawa","Jigawa","Northwest",433,"11.82834647 9.6743313 389.6000061035156 5.0","1336053504899.jpg","jigawa_kiyawa","1336053504899.jpg","Handpump","handpump",NA,"outlet","GIDAN MALU","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65075",65075,"efd083c8-b08e-4c95-a830-42377a6656e4","efd083c8-b08e-4c95-a830-42377a6656e4","kiyawa","Jigawa","Northwest",433,"11.78277873 9.61074839 406.3999938964844 5.0","1293646258870.jpg","jigawa_kiyawa","1293646258870.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65076",65076,"aca98e58-1b27-470e-8d7a-3f755febea80","aca98e58-1b27-470e-8d7a-3f755febea80","kiyawa","Jigawa","Northwest",433,"11.78903849 9.60467197 419.20001220703125 5.0","1335959021163.jpg","jigawa_kiyawa","1335959021163.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65077",65077,"e08d3e77-16c8-43dd-a39b-fa94156e6857","e08d3e77-16c8-43dd-a39b-fa94156e6857","kiyawa","Jigawa","Northwest",433,"11.78504923 9.60263659 418.0 5.0","1335979757939.jpg","jigawa_kiyawa","1335979757939.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65078",65078,"667344b6-15ca-42d0-8335-d371bb13dcc5","667344b6-15ca-42d0-8335-d371bb13dcc5","kiyawa","Jigawa","Northwest",433,"11.80736744 9.61573677 444.1000061035156 5.0","1336064069657.jpg","jigawa_kiyawa","1336064069657.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TUNANA","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65079",65079,"7ca571a5-8b68-48b5-b5e4-1ca7592ff7ba","7ca571a5-8b68-48b5-b5e4-1ca7592ff7ba","kiyawa","Jigawa","Northwest",433,"11.84384383 9.54507202 416.79998779296875 5.0","1336472480446.jpg","jigawa_kiyawa","1336472480446.jpg","Tap","tap",NA,"outlet","AKAR","FAKE WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65080",65080,"f34b2739-a503-47ec-8887-c9f0d550de7d","f34b2739-a503-47ec-8887-c9f0d550de7d","kiyawa","Jigawa","Northwest",433,"11.7021931 9.47115899 443.6000061035156 5.0","1336384144455.jpg","jigawa_kiyawa","1336384144455.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65081",65081,"f2299e0e-b0c1-498e-a9d1-6109166be9f6","f2299e0e-b0c1-498e-a9d1-6109166be9f6","kiyawa","Jigawa","Northwest",433,"11.70473252 9.51144285 413.5 5.0","1336321413282.jpg","jigawa_kiyawa","1336321413282.jpg","Handpump","handpump",NA,"outlet","KWADABE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65082",65082,"cd869a06-71a4-41ae-8e9d-3392b4d28e89","cd869a06-71a4-41ae-8e9d-3392b4d28e89","kiyawa","Jigawa","Northwest",433,"11.78565943 9.6062749 414.5 5.0","1335976764852.jpg","jigawa_kiyawa","1335976764852.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65083",65083,"0cc3ccd5-8606-4b21-a597-fadafbdeaf24","0cc3ccd5-8606-4b21-a597-fadafbdeaf24","kiyawa","Jigawa","Northwest",433,"11.75733499 9.59105331 415.1000061035156 5.0","1336137423727.jpg","jigawa_kiyawa","1336137423727.jpg","Handpump","handpump",NA,"outlet","KARANGIYA","KIYAWA. WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65084",65084,"1be9ad66-c652-47ec-88b7-b084d77dc2be","1be9ad66-c652-47ec-88b7-b084d77dc2be","kiyawa","Jigawa","Northwest",433,"11.74565092 9.5386911 427.6000061035156 5.0","1336218855086.jpg","jigawa_kiyawa","1336218855086.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65085",65085,"17bfae63-bdc9-4448-86ca-71362630febc","17bfae63-bdc9-4448-86ca-71362630febc","kiyawa","Jigawa","Northwest",433,"11.74692751 9.54017345 431.20001220703125 5.0","1336217102406.jpg","jigawa_kiyawa","1336217102406.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65086",65086,"acaab940-1efe-45bc-a289-a008c0ad75e0","acaab940-1efe-45bc-a289-a008c0ad75e0","kiyawa","Jigawa","Northwest",433,"11.78326858 9.61043461 407.5 5.0","1293651657796.jpg","jigawa_kiyawa","1293651657796.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65087",65087,"44f73879-c8e1-4fa3-9dfd-2b1ad53253c4","44f73879-c8e1-4fa3-9dfd-2b1ad53253c4","kiyawa","Jigawa","Northwest",433,"11.78515993 9.60442177 405.70001220703125 5.0","1335978458084.jpg","jigawa_kiyawa","1335978458084.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD
.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65088",65088,"835b1d3b-2e24-48f9-b16b-8ebc7c3c4cee","835b1d3b-2e24-48f9-b16b-8ebc7c3c4cee","kiyawa","Jigawa","Northwest",433,"11.80512614 9.45377106 427.20001220703125 5.0","1336042807124.jpg","jigawa_kiyawa","1336042807124.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAKWARO KUFAYI","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65089",65089,"17237fa6-4781-4073-8aad-9ea0bee5b7b9","17237fa6-4781-4073-8aad-9ea0bee5b7b9","kiyawa","Jigawa","Northwest",433,"11.76947041 9.49124222 422.79998779296875 5.0","1293635530401.jpg","jigawa_kiyawa","1293635530401.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KABOBI","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65090",65090,"9f8029cf-55cf-4de7-a4bb-4cb221291ff4","9f8029cf-55cf-4de7-a4bb-4cb221291ff4","kiyawa","Jigawa","Northwest",433,"11.75776541 9.47743676 443.5 5.0","1335827487150.jpg","jigawa_kiyawa","1335827487150.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kafin baka","Andaza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65091",65091,"5d0ac91a-0ddd-425b-a920-af5aa18fb5d7","5d0ac91a-0ddd-425b-a920-af5aa18fb5d7","kiyawa","Jigawa","Northwest",433,"11.78648259 9.59889857 378.20001220703125 5.0","1336045260294.jpg","jigawa_kiyawa","1336045260294.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65092",65092,"a6530981-d53d-47ff-afd0-f019c8e61589","a6530981-d53d-47ff-afd0-f019c8e61589","kiyawa","Jigawa","Northwest",433,"11.70544712 9.52396273 450.79998779296875 5.0","1336310483495.jpg","jigawa_kiyawa","1336310483495.jpg","Tap","tap","unprotected_dug_well","water_source","KAWARI","FAKE","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"65093",65093,"5c79906c-f064-4bce-9c0b-bb2518915c89","5c79906c-f064-4bce-9c0b-bb2518915c89","kiyawa","Jigawa","Northwest",433,"11.74167063 9.52686497 432.70001220703125 5.0","1336223852637.jpg","jigawa_kiyawa","1336223852637.jpg","Handpump","handpump",NA,"outlet","JIGAWA KIYAWA YAMMA","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65094",65094,"49e7f515-92d0-4733-8510-ffec0ad51122","49e7f515-92d0-4733-8510-ffec0ad51122","kiyawa","Jigawa","Northwest",433,"11.78318055 9.61485457 404.70001220703125 5.0","1293636514453.jpg","jigawa_kiyawa","1293636514453.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65095",65095,"d4d724c2-1de9-4e06-b186-41ee4f733f87","d4d724c2-1de9-4e06-b186-41ee4f733f87","kiyawa","Jigawa","Northwest",433,"11.74550003 9.48546151 437.3999938964844 5.0","1293641527888.jpg","jigawa_kiyawa","1293641527888.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDANRIMI GABAS","ANDZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65096",65096,"44592e0e-81ae-4553-a5e6-3c411910dbbd","44592e0e-81ae-4553-a5e6-3c411910dbbd","kiyawa","Jigawa","Northwest",433,"11.7451785 9.53751221 433.1000061035156 5.0","1336219102790.jpg","jigawa_kiyawa","1336219102790.jpg","Handpump","handpump",NA,"outlet","FAKE","FAKE WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65097",65097,"72748c3c-fb1e-4115-8af5-4a57e3280d52","72748c3c-fb1e-4115-8af5-4a57e3280d52","kiyawa","Jigawa","Northwest",433,"11.75613167 9.42266683 449.1000061035156 5.0","1336234503955.jpg","jigawa_kiyawa","1336234503955.jpg","Tap","tap",NA,"outlet","GURDUBA","GURDUBA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"65098",65098,"5538e6af-990a-4e0e-9a8d-3f70c4bb0324","5538e6af-990a-4e0e-9a8d-3f70c4bb0324","kiyawa","Jigawa","Northwest",433,"11.81547755 9.6709449 395.0 5.0","1336056489532.jpg","jigawa_kiyawa","1336056489532.jpg","Handpump","handpump",NA,"outlet","RIMI","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65099",65099,"5e6de2ce-eb04-4d08-a92e-2374d9e6ad86","5e6de2ce-eb04-4d08-a92e-2374d9e6ad86","kiyawa","Jigawa","Northwest",433,"11.78335792 9.61045292 409.5 5.0","1293651952366.jpg","jigawa_kiyawa","1293651952366.jpg","Unimproved","unimproved","protected_dug_well","water_source","KIYAWA.","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65100",65100,"b399f630-d099-4d97-af91-615c4aa1d0df","b399f630-d099-4d97-af91-615c4aa1d0df","kiyawa","Jigawa","Northwest",433,"11.69700782 9.50776406 435.5 5.0","1336389818459.jpg","jigawa_kiyawa","1336389818459.jpg","Handpump","handpump",NA,"outlet","KASKABUNA","KATANGA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65101",65101,"429adad5-1c0e-4b67-b8d7-3d015eb8fc2e","429adad5-1c0e-4b67-b8d7-3d015eb8fc2e","kiyawa","Jigawa","Northwest",433,"11.87696004 9.55627865 422.20001220703125 5.0","1336050420989.jpg","jigawa_kiyawa","1336050420989.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN TURU","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65102",65102,"434a35c1-383c-410a-9773-2986a05ce8cc","434a35c1-383c-410a-9773-2986a05ce8cc","kiyawa","Jigawa","Northwest",433,"11.78940765 9.66935352 408.20001220703125 5.0","1336059075193.jpg","jigawa_kiyawa","1336059075193.jpg","Tap","tap",NA,"outlet","TUJE","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65103",65103,"c94f6a7b-beda-41c2-9e34-182ea7e2157b","c94f6a7b-beda-41c2-9e34-182ea7e2157b","kiyawa","Jigawa","Northwest",433,"11.73706912 9.531192 423.6000061035156 5.0","1336307557363.jpg","jigawa_kiyawa","1336307557363.jpg","Handpump","handpump",NA,"outlet","GIDAN MAKERA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65104",65104,"dfce3869-d621-4207-83fc-f36f9d524943","dfce3869-d621-4207-83fc-f36f9d524943","kiyawa","Jigawa","Northwest",433,"11.7886711 9.61274571 404.79998779296875 5.0","1293644505597.jpg","jigawa_kiyawa","1293644505597.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65105",65105,"3e24bef0-18f8-4d5e-aaa3-c43251300463","3e24bef0-18f8-4d5e-aaa3-c43251300463","kiyawa","Jigawa","Northwest",433,"11.79774295 9.57771231 419.29998779296875 5.0","1336123017121.jpg","jigawa_kiyawa","1336123017121.jpg","Handpump","handpump",NA,"outlet","ZAWAYA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65106",65106,"f31b64cb-a0f8-4017-8957-47c17b6cf2c6","f31b64cb-a0f8-4017-8957-47c17b6cf2c6","kiyawa","Jigawa","Northwest",433,"11.70448877 9.51190905 431.6000061035156 5.0","1336321028861.jpg","jigawa_kiyawa","1336321028861.jpg","Tap","tap",NA,"outlet","KWADABE","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65107",65107,"d8572ee4-7ce2-46c3-816e-2df3b819e80e","d8572ee4-7ce2-46c3-816e-2df3b819e80e","kiyawa","Jigawa","Northwest",433,"11.78472369 9.60811191 420.3999938964844 5.0","1336046871933.jpg","jigawa_kiyawa","1336046871933.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"65108",65108,"04865c7b-0658-4e63-9c97-57f148e60ad9","04865c7b-0658-4e63-9c97-57f148e60ad9","kiyawa","Jigawa","Northwest",433,"11.73935669 9.52750391 437.79998779296875 5.0","1336224436379.jpg","jigawa_kiyawa","1336224436379.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","DUTSAWA.","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
