access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2205.986089,True,TRUE,False,0.0130081980763,1.43372341003,,formal_educ,Primary,primary_only,1343393501834.jpg,False,False,,11.44761916 10.91712496 499.1000061035156 5.0,False,False,primary_only,Fika,224,224,142.0,3,True,fika,yobe,northeast,FALSE,0.0,2.0,2.0,120.0,0.0,5.0,,3.0,130.0,public,False,1343393501834.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,60,7.5,24,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.08333333333333,FALSE,,yobe_fika,1d30cb87-ff09-4a28-952d-5cb4b9b09861,False,1d30cb87-ff09-4a28-952d-5cb4b9b09861,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Gdjss,primary_and_junior_sec,1343323153655.jpg,,False,FALSE,11.56222744 11.16067915 493.0 5.0,False,False,primary_and_junior_sec,Fika,224,224,224.0,2,True,fika,yobe,northeast,TRUE,4.0,2.0,6.0,600.0,0.0,4.0,,3.0,0.0,public,False,1343323153655.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,100,Inf,150,200,True,,Gdjss,education,Yobe,300.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_fika,e50f033e-b011-4ef6-924b-224cafe2960d,False,e50f033e-b011-4ef6-924b-224cafe2960d,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Babaji Model Pri. Sch,primary_only,1343403944055.jpg,,False,,11.31463204 11.23353791 398.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.29611650485437,False,fika,yobe,northeast,FALSE,2.0,0.0,6.0,473.0,2.0,11.0,,10.0,420.0,public,False,1343403944055.jpg,136895,62.0561483514,,False,FALSE,FALSE,94.6,78.8333333333333,9.46,43,,False,False,Babaji Model Pri. Sch,education,Yobe,80.0,Others,False,False,FALSE,Inf,0.887949260042283,FALSE,,yobe_fika,778459b4-e83f-42f8-9200-01a64ed905dc,False,778459b4-e83f-42f8-9200-01a64ed905dc,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Kabono Pri. Sch,primary_only,1343306161790.jpg,,False,,11.320236325263977 10.976881384849548 416.0 4.0,False,False,primary_only,Fika,224,224,224.0,2.31451612903226,False,fika,yobe,northeast,FALSE,4.0,0.0,10.0,411.0,1.0,4.0,,1.0,281.0,public,False,1343306161790.jpg,136895,62.0561483514,,False,FALSE,FALSE,82.2,41.1,13.7,102.75,,True,True,Kabono Pri. Sch,education,Yobe,49.0,Others,False,False,FALSE,Inf,0.683698296836983,FALSE,,yobe_fika,06e84bfb-76ac-44ff-bf17-3336ac2e1fc7,False,06e84bfb-76ac-44ff-bf17-3336ac2e1fc7,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Kadi Pri. Sch,primary_only,1343297532945.jpg,,False,,11.367394924163818 11.091020107269287 542.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.88888888888889,False,fika,yobe,northeast,FALSE,2.0,0.0,2.0,234.0,2.0,2.0,,2.0,160.0,public,False,1343297532945.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,117,Inf,117,,False,True,Kadi Pri. Sch,education,Yobe,50.0,Others,False,False,TRUE,Inf,0.683760683760684,FALSE,,yobe_fika,6d6a5da8-a876-41b3-bf87-283e052a6e28,False,6d6a5da8-a876-41b3-bf87-283e052a6e28,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Primary school,primary_only,1343318891110.jpg,,False,,11.60447908 11.19524922 487.6000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,2.33333333333333,True,fika,yobe,northeast,FALSE,0.0,,3.0,150.0,0.0,5.0,,5.0,145.0,public,False,1343318891110.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,50,10,30,,False,False,Primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.966666666666667,FALSE,,yobe_fika,37a4d0e1-650f-476c-a31c-fbc59f86f58f,False,37a4d0e1-650f-476c-a31c-fbc59f86f58f,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Turmi primary school,primary_only,1343299521144.jpg,,False,,11.35239223 11.42106055 422.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,1.37719298245614,True,fika,yobe,northeast,FALSE,0.0,2.0,2.0,271.0,3.0,4.0,,3.0,115.0,public,False,1343299521144.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,135.5,Inf,67.75,,False,True,Turmi primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.424354243542435,FALSE,,yobe_fika,61df91f8-5d34-4157-bdd6-463eba5b1865,False,61df91f8-5d34-4157-bdd6-463eba5b1865,Northeast
False,True,2205.986089,False,FALSE,False,,,,formal_educ,Chana pry sch,primary_only,1343385011774.jpg,True,False,FALSE,11.46148934 11.02533408 524.2000122070313 5.0,False,False,primary_only,Fika,224,224,224.0,1.535,False,fika,yobe,northeast,FALSE,0.0,,9.0,507.0,1.0,8.0,,5.0,538.0,public,False,1343385011774.jpg,136895,62.0561483514,,False,FALSE,FALSE,14.4857142857143,56.3333333333333,14.4857142857143,63.375,253.5,False,True,Chana pry sch,education,Yobe,35.0,Others,True,False,TRUE,8,1.06114398422091,FALSE,,yobe_fika,341f2d32-d4a9-4bf4-9761-f53d81bb8ba8,False,341f2d32-d4a9-4bf4-9761-f53d81bb8ba8,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343387889508.jpg,,False,,11.40834134 11.06514175 539.2999877929688 5.0,False,False,primary_only,Fika,224,224,224.0,6.66666666666667,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,230.0,0.0,7.0,,4.0,200.0,public,False,1343387889508.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,115,Inf,32.8571428571429,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.869565217391304,TRUE,,yobe_fika,ff5c8b4c-5594-4753-8a97-7dce2208dd3f,False,ff5c8b4c-5594-4753-8a97-7dce2208dd3f,Northeast
False,False,2205.986089,True,FALSE,True,,,,religious_with_formal,Community Higher Islamic Collage,juniors_sec_only,1343395338243.jpg,,False,FALSE,11.27909151 11.23057334 368.79998779296875 5.0,False,False,juniors_sec_only,Fika,224,224,224.0,Inf,False,fika,yobe,northeast,FALSE,0.0,0.0,3.0,3.0,0.0,3.0,,0.0,0.0,public,False,1343395338243.jpg,136895,62.0561483514,,False,FALSE,FALSE,1.5,1,Inf,1,1.5,True,False,Community Higher Islamic Collage,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_fika,78bd2cf2-fa74-4ac2-a070-220d421fb44b,False,78bd2cf2-fa74-4ac2-a070-220d421fb44b,Northeast
False,False,2205.986089,True,FALSE,True,,,,formal_educ,Primary,primary_only,1343406155067.jpg,,False,,11.50502008 11.03805229 502.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,2.16666666666667,True,fika,yobe,northeast,FALSE,0.0,,6.0,190.0,0.0,4.0,,3.0,170.0,public,False,1343406155067.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,31.6666666666667,1.9,47.5,,False,True,Primary,education,Yobe,120.0,Others,False,False,FALSE,Inf,0.894736842105263,FALSE,,yobe_fika,1cdcd302-4f85-4517-9c7b-5d791f94a439,False,1cdcd302-4f85-4517-9c7b-5d791f94a439,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Gashinge Pri School,primary_only,1343458766901.jpg,,False,,11.291327476501465 11.114226579666138 410.0 4.0,False,False,primary_only,Fika,224,224,224.0,2.05128205128205,True,fika,yobe,northeast,FALSE,0.0,2.0,4.0,119.0,0.0,3.0,,1.0,315.0,public,False,1343458766901.jpg,136895,62.0561483514,,False,FALSE,FALSE,1.65277777777778,29.75,1.65277777777778,39.6666666666667,,False,False,Gashinge Pri School,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.64705882352941,FALSE,,yobe_fika,2df781be-8872-4d7f-935a-0eab48a52f87,False,2df781be-8872-4d7f-935a-0eab48a52f87,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Bawayo Pri. School,primary_only,1343381180380.jpg,,False,,11.365007758140564 11.11167848110199 401.0 4.0,False,False,primary_only,Fika,224,224,224.0,3.33333333333333,False,fika,yobe,northeast,FALSE,0.0,2.0,2.0,65.0,0.0,1.0,,1.0,235.0,public,False,1343381180380.jpg,136895,62.0561483514,,False,FALSE,FALSE,65,32.5,Inf,65,,False,True,Bawayo Pri. School,education,Yobe,11.0,Others,False,False,FALSE,Inf,3.61538461538462,FALSE,,yobe_fika,0db018a1-93a6-4231-83b6-9291bb75f18b,False,0db018a1-93a6-4231-83b6-9291bb75f18b,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary school,primary_only,1343310035959.jpg,,False,,11.64564281 11.24360293 492.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,2.58208955223881,True,fika,yobe,northeast,FALSE,1.0,0.0,1.0,240.0,0.0,5.0,,3.0,85.0,private,False,1343310035959.jpg,136895,62.0561483514,,False,FALSE,FALSE,40,240,40,48,,False,False,Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.354166666666667,FALSE,,yobe_fika,37cd9434-5d98-4f80-b4e7-0ca53d2eac92,False,37cd9434-5d98-4f80-b4e7-0ca53d2eac92,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Nahuta Godowoli Pri. Sch,primary_only,1343322883511.jpg,,False,,11.30005827 10.99649415 412.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.71698113207547,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,144.0,1.0,2.0,,1.0,154.0,public,False,1343322883511.jpg,136895,62.0561483514,,False,FALSE,FALSE,72,36,9.6,72,,False,True,Nahuta Godowoli Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.06944444444444,FALSE,,yobe_fika,5bc38769-1bd5-46a4-8add-7616fbbddfab,False,5bc38769-1bd5-46a4-8add-7616fbbddfab,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Dadadonkiri Pri. Sch,primary_only,1343392283294.jpg,True,True,,11.330589652061462 11.189215779304504 435.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.33333333333333,False,fika,yobe,northeast,FALSE,0.0,2.0,6.0,105.0,2.0,3.0,,2.0,170.0,public,False,1343392283294.jpg,136895,62.0561483514,,False,FALSE,FALSE,21,17.5,1.5,35,,True,True,Dadadonkiri Pri. Sch,education,Yobe,35.0,Others,False,False,FALSE,Inf,1.61904761904762,FALSE,,yobe_fika,597aa9be-2f3e-4156-a23c-4b10e5c6afdf,False,597aa9be-2f3e-4156-a23c-4b10e5c6afdf,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,G.J.D.S.S Fika,juniors_sec_only,1343230075547.jpg,,False,TRUE,11.288039088249207 11.313037276268005 407.0 4.0,False,False,juniors_sec_only,Fika,224,224,224.0,1.75,True,fika,yobe,northeast,FALSE,2.0,,5.0,550.0,4.0,11.0,,3.0,160.0,,True,1343230075547.jpg,136895,62.0561483514,,True,FALSE,FALSE,Inf,110,Inf,50,45.8333333333333,False,False,G.J.D.S.S Fika,education,Yobe,3.0,Others,False,False,FALSE,1.375,0.290909090909091,FALSE,,yobe_fika,a868020e-f2f1-4306-a535-38a1f59d0589,False,a868020e-f2f1-4306-a535-38a1f59d0589,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary school,primary_only,1343300233121.jpg,,False,,11.55411391 11.26912634 469.8999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,1.72,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,272.0,0.0,6.0,,0.0,90.0,public,False,1343300233121.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,136,Inf,45.3333333333333,,False,,Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.330882352941176,FALSE,,yobe_fika,2d8b5678-1de1-4f58-9dd3-66dab2460f86,False,2d8b5678-1de1-4f58-9dd3-66dab2460f86,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Lawe Pri. School,primary_only,1343377255218.jpg,,False,,11.32579419 11.08365803 396.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.91176470588235,False,fika,yobe,northeast,FALSE,2.0,0.0,2.0,198.0,0.0,2.0,,2.0,120.0,public,False,1343377255218.jpg,136895,62.0561483514,,False,FALSE,FALSE,198,99,Inf,99,,False,True,Lawe Pri. School,education,Yobe,19.0,Others,False,False,FALSE,Inf,0.606060606060606,FALSE,,yobe_fika,6ff27e74-5def-4f77-a61e-60a963318637,False,6ff27e74-5def-4f77-a61e-60a963318637,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Gudi Pri. Sch,primary_only,1343387651843.jpg,,False,,11.438468098640442 11.187434792518616 399.0 4.0,False,False,primary_only,Fika,224,224,224.0,3,False,fika,yobe,northeast,FALSE,0.0,2.0,2.0,40.0,1.0,1.0,,1.0,150.0,public,False,1343387651843.jpg,136895,62.0561483514,,False,FALSE,FALSE,40,20,Inf,40,,False,True,Gudi Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,3.75,FALSE,,yobe_fika,2b1eb3fd-4e15-4019-925b-5bcbfa420d12,False,2b1eb3fd-4e15-4019-925b-5bcbfa420d12,Northeast
False,False,2205.986089,False,TRUE,False,0.0560542278762,6.18065960268,,formal_educ,Mubi/Fusami Pri. School,primary_only,1343467270061.jpg,,False,,11.193045973777771 11.211408376693726 397.0 4.0,False,False,primary_only,Fika,224,224,517.0,1.59605911330049,False,fika,yobe,northeast,FALSE,,,18.0,1054.0,3.0,7.0,,3.0,350.0,public,False,1343467270061.jpg,136895,62.0561483514,,False,FALSE,FALSE,263.5,58.5555555555556,21.08,150.571428571429,,True,True,Mubi/Fusami Pri. School,education,Yobe,300.0,Others,False,False,TRUE,Inf,0.332068311195446,FALSE,,yobe_fika,2a51f1d0-7b3b-48b6-b532-e16acc9a5826,False,2a51f1d0-7b3b-48b6-b532-e16acc9a5826,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Bajibir Pri. School,primary_only,1343303965442.jpg,,False,,11.337826251983643 10.974231362342834 432.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.48387096774194,False,fika,yobe,northeast,FALSE,2.0,0.0,3.0,154.0,2.0,4.0,,2.0,174.0,public,False,1343303965442.jpg,136895,62.0561483514,,False,FALSE,FALSE,10.2666666666667,51.3333333333333,7.7,38.5,,True,True,Bajibir Pri. School,education,Yobe,20.0,Others,False,False,FALSE,Inf,1.12987012987013,FALSE,,yobe_fika,cf59003f-e6ce-4dd3-8b46-dfb9843aa71b,False,cf59003f-e6ce-4dd3-8b46-dfb9843aa71b,Northeast
False,False,2205.986089,True,FALSE,True,,,,formal_educ,Primary,primary_only,1343378684309.jpg,,False,TRUE,11.45123064 11.10431359 528.0 5.0,False,False,primary_only,Fika,224,224,224.0,0.956521739130435,True,fika,yobe,northeast,FALSE,0.0,1.0,5.0,225.0,0.0,3.0,,2.0,140.0,public,False,1343378684309.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,45,15,75,37.5,False,,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.622222222222222,FALSE,,yobe_fika,37439d52-6817-402f-a47e-e8f18a26d546,True,37439d52-6817-402f-a47e-e8f18a26d546,Northeast
False,False,2205.986089,False,TRUE,False,,,,religious_with_formal,Kurmi pry sch,primary_only,1343303348312.jpg,,False,,11.57200714 11.26145654 471.0 5.0,False,False,primary_only,Fika,224,224,224.0,1.60344827586207,True,fika,yobe,northeast,FALSE,,0.0,7.0,151.0,2.0,8.0,,5.0,,public,False,1343303348312.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,21.5714285714286,5.03333333333333,18.875,,True,True,Kurmi pry sch,education,Yobe,25.0,Others,False,False,FALSE,Inf,,FALSE,,yobe_fika,dc88e8cd-a87c-49a8-be2d-9114958feaac,False,dc88e8cd-a87c-49a8-be2d-9114958feaac,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Mazawun pri schl,primary_only,1343379115968.jpg,,False,,11.21681453 11.40051115 330.5 5.0,False,False,primary_only,Fika,224,224,224.0,2,False,fika,yobe,northeast,FALSE,0.0,2.0,5.0,180.0,3.0,3.0,,3.0,80.0,public,False,1343379115968.jpg,136895,62.0561483514,,False,FALSE,FALSE,20,36,20,60,,False,True,Mazawun pri schl,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.444444444444444,FALSE,,yobe_fika,f19952ba-2249-46b9-aaff-50a4f8054a9b,False,f19952ba-2249-46b9-aaff-50a4f8054a9b,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Dotto Fara Pri. Sch,primary_only,1343385137961.jpg,,False,,11.391502618789673 11.155167818069458 378.0 4.0,False,False,primary_only,Fika,224,224,224.0,2,False,fika,yobe,northeast,FALSE,,0.0,2.0,150.0,0.0,1.0,,1.0,30.0,public,False,1343385137961.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,75,Inf,150,,True,True,Dotto Fara Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,yobe_fika,8d8cad80-90b3-4649-8b52-1aa5f5bb282c,False,8d8cad80-90b3-4649-8b52-1aa5f5bb282c,Northeast
False,False,2205.986089,True,TRUE,False,0.0270887105501,2.98663090581,,formal_educ,Dadinkowa Semo Pri. Sch,primary_only,1343464272967.jpg,,False,,11.248299479484558 11.135351657867432 414.0 4.0,False,False,primary_only,Fika,224,224,517.0,2,False,fika,yobe,northeast,FALSE,2.0,0.0,2.0,60.0,0.0,1.0,,1.0,60.0,public,False,1343464272967.jpg,136895,62.0561483514,,False,FALSE,FALSE,60,30,Inf,60,,True,True,Dadinkowa Semo Pri. Sch,education,Yobe,35.0,Others,False,False,FALSE,Inf,1,FALSE,,yobe_fika,9de2bde1-bfd5-4aa9-b5a9-ded155b56bef,False,9de2bde1-bfd5-4aa9-b5a9-ded155b56bef,Northeast
False,False,2205.986089,False,TRUE,False,0.00583850993876,0.643736785011,,formal_educ,Banale Primary School,primary_only,1343404766588.jpg,,False,,11.238117814064026 11.30593478679657 349.0 4.0,False,False,primary_only,Fika,224,224,517.0,2.3125,True,fika,yobe,northeast,FALSE,3.0,0.0,3.0,424.0,0.0,6.0,,3.0,1184.0,,False,1343404766588.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,141.333333333333,Inf,70.6666666666667,,False,True,Banale Primary School,education,Yobe,35.0,Others,False,False,FALSE,Inf,2.79245283018868,FALSE,,yobe_fika,efab8967-57e6-4910-af58-905d90b1f932,False,efab8967-57e6-4910-af58-905d90b1f932,Northeast
