antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,Gadaka Model Health Center,TRUE,primaryhealthclinic,False,True,False,True,1343399033714.jpg,11.292990446090698 11.2282794713974 392.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Fika,224,224,224.0,False,True,False,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,16,15,0.0,1.0,1.0,0.0,False,public,,True,1343399033714.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,False,True,Others,TRUE,yobe_fika,False,fb22dd42-0ffd-4f98-938b-7cf64c43fd7d,False,False,fb22dd42-0ffd-4f98-938b-7cf64c43fd7d,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,False,1343230338461.jpg,11.28661767 11.30250025 399.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343230338461.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,,Others,FALSE,yobe_fika,False,430db985-fc04-4179-ab93-3d8c3ccb38db,,,430db985-fc04-4179-ab93-3d8c3ccb38db,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Duffuwel Health Clinic,TRUE,healthpostdispensary,False,True,False,False,1343314237049.jpg,11.27621054649353 11.522094011306763 329.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343314237049.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,59144206-9095-4fa4-b8b0-0910be07a21d,,,59144206-9095-4fa4-b8b0-0910be07a21d,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Garin ari Health Clinic,TRUE,maternity,False,,False,,1343378071727.jpg,11.326453685760498 11.463841795921326 377.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378071727.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_fika,False,ec2651a6-0d04-4e3d-8e79-7ceec4e78c5e,,,ec2651a6-0d04-4e3d-8e79-7ceec4e78c5e,Northeast
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MDG Clinic,,primaryhealthclinic,False,,False,,1343307082655.jpg,11.313793659210205 10.984300374984741 423.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307082655.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,False,Others,FALSE,yobe_fika,False,b8685923-d21c-4333-bb1d-8d44c5db717e,,,b8685923-d21c-4333-bb1d-8d44c5db717e,Northeast
False,2205.986089,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Healh post,FALSE,healthpostdispensary,False,True,False,True,1343403451319.jpg,11.5464268 11.0351801 476.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Fika,224,224,224.0,False,False,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,5,5,0.0,1.0,2.0,1.0,False,public,,False,1343403451319.jpg,136895,62.0561483514,,False,False,health,True,TRUE,Yobe,False,False,Others,FALSE,yobe_fika,False,d10dfb04-8587-4dce-82dd-2ef0122795e1,,,d10dfb04-8587-4dce-82dd-2ef0122795e1,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mch,TRUE,wardmodelphccentre,False,True,False,True,1343396027306.jpg,11.48750209 10.95840239 518.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,True,False,False,Fika,224,224,224.0,False,True,False,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,5,2,0.0,0.0,4.0,0.0,False,public,,False,1343396027306.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,True,Others,FALSE,yobe_fika,False,b7bb86f6-7c00-41a6-85b6-8cfcfbd82108,,,b7bb86f6-7c00-41a6-85b6-8cfcfbd82108,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Comp. Healt centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343400936008.jpg,11.54660499 10.98957045 482.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,7,6,0.0,0.0,4.0,1.0,False,public,,True,1343400936008.jpg,136895,62.0561483514,,False,False,health,True,FALSE,Yobe,False,True,Others,TRUE,yobe_fika,False,25c09a8c-fa4e-4f13-a741-acea60116149,False,False,25c09a8c-fa4e-4f13-a741-acea60116149,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343321688598.jpg,11.56518066 11.16086765 494.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Fika,224,224,224.0,False,True,True,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,2,0,0.0,0.0,1.0,0.0,False,public,,True,1343321688598.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,6e59f2a2-0b42-47a0-b769-0459bc78fd60,False,False,6e59f2a2-0b42-47a0-b769-0459bc78fd60,Northeast
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,MDG Clinic,,primaryhealthclinic,False,,False,,1343307082655.jpg,11.313793659210205 10.984300374984741 423.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307082655.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,False,Others,FALSE,yobe_fika,False,b8685923-d21c-4333-bb1d-8d44c5db717e,,,b8685923-d21c-4333-bb1d-8d44c5db717e,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Clinic,,healthpostdispensary,False,True,False,True,1343466799913.jpg,11.49080225 11.22644735 467.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,,,False,1343466799913.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,,Others,FALSE,yobe_fika,False,972f99d6-8cbc-430c-a5af-5b424d2ace63,,,972f99d6-8cbc-430c-a5af-5b424d2ace63,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343310621175.jpg,11.64739007 11.24624252 494.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343310621175.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,f558d9ed-ef9b-425c-9a39-7ee0ec0b872a,,,f558d9ed-ef9b-425c-9a39-7ee0ec0b872a,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gudi Dispensary,FALSE,healthpostdispensary,False,,False,,1343387803808.jpg,11.43700897693634 11.185787916183472 406.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1343387803808.jpg,136895,62.0561483514,False,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,b0500c4e-f73d-4a7d-80ee-892cd3d3647a,,,b0500c4e-f73d-4a7d-80ee-892cd3d3647a,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000587476274707,0.0647570381306,False,True,False,,,False,,,B h c,,primaryhealthclinic,False,,False,,1343470462086.jpg,11.38748697 11.34444854 465.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,227.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343470462086.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,487d4df7-6917-4c85-af41-41a19731f6bb,,,487d4df7-6917-4c85-af41-41a19731f6bb,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343321688598.jpg,11.56518066 11.16086765 494.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Fika,224,224,224.0,False,True,True,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,2,0,0.0,0.0,1.0,0.0,False,public,,True,1343321688598.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,6e59f2a2-0b42-47a0-b769-0459bc78fd60,False,False,6e59f2a2-0b42-47a0-b769-0459bc78fd60,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dotto Fari Dispensary,,healthpostdispensary,False,,False,,1343385796263.jpg,11.392478942871094 11.157426238059998 384.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343385796263.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,fd777928-010c-4cf3-93a7-26cd6af4a493,,,fd777928-010c-4cf3-93a7-26cd6af4a493,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Garkuwa Dispensary,,healthpostdispensary,False,,False,,1343391289409.jpg,11.316491961479187 11.167543530464172 408.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343391289409.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,e678f809-e98d-460a-98b8-44ebbef56eed,,,e678f809-e98d-460a-98b8-44ebbef56eed,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0775919785323,8.5549644434,False,True,False,,,False,,,Dispensari,,healthpostdispensary,False,,False,,1343318277025.jpg,11.219395995140076 10.950955152511597 392.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343318277025.jpg,136895,62.0561483514,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,3444cf9b-d1e5-48ee-860c-1da666478b67,,,3444cf9b-d1e5-48ee-860c-1da666478b67,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gamari Dispensary,,healthpostdispensary,False,,False,,1343375344526.jpg,11.32138231 11.05671419 443.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343375344526.jpg,136895,62.0561483514,False,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,38f2ff6f-1949-4cb8-bf20-002594853e6b,,,38f2ff6f-1949-4cb8-bf20-002594853e6b,Northeast
False,2205.986089,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1343384697420.jpg,11.46107167 11.0245488 517.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343384697420.jpg,136895,62.0561483514,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,0365be0d-814e-419d-8c53-438aa098e422,,,0365be0d-814e-419d-8c53-438aa098e422,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000153896380689,0.0169720227866,False,False,False,,,False,,,Ngalda Comp: H. Center,,wardmodelphccentre,False,,False,,1343398074370.jpg,11.10543429851532 11.38306975364685 269.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343398074370.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,b4e61a8c-7365-44b7-b9c5-5b1f6c80443e,,,b4e61a8c-7365-44b7-b9c5-5b1f6c80443e,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Garin ari Health Clinic,TRUE,maternity,False,,False,,1343378071727.jpg,11.326453685760498 11.463841795921326 377.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378071727.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_fika,False,ec2651a6-0d04-4e3d-8e79-7ceec4e78c5e,,,ec2651a6-0d04-4e3d-8e79-7ceec4e78c5e,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.10832442398,11.9438780896,False,True,False,,,False,,,Dole Dispensari,,healthpostdispensary,False,,False,,1343319553581.jpg,11.18469089 10.97291296 419.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343319553581.jpg,136895,62.0561483514,False,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,100c50c4-30c4-409f-8402-90905d209977,,,100c50c4-30c4-409f-8402-90905d209977,Northeast
