breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Guduwi,,,Stand Alone Water Point,1343374697934.jpg,No,11.258212924003601 11.43752932548523 334.0 3.0,True,Fika,224,224,224.0,Hand Pump,No,1343374697934.jpg,water,Yobe,yobe_fika,080cd3b2-59dc-41c9-9e43-77188d94b01c,Zangaya/Duffuwel,Borehole,water_source,borehole_tube_well,080cd3b2-59dc-41c9-9e43-77188d94b01c,Northeast
Mechanical Issue,,Damazai  A,,,Stand Alone Water Point,1343309729956.jpg,No,11.60701915 11.24557232 494.70001220703125 5.0,True,Fika,224,224,224.0,Hand Pump,Yes,1343309729956.jpg,water,Yobe,yobe_fika,527ed06e-5c2d-4fbc-9b8d-b1dfb24d752f,Janga,Borehole,water_source,borehole_tube_well,527ed06e-5c2d-4fbc-9b8d-b1dfb24d752f,Northeast
Functional,,Kukar gadu,,,"Water Scheme, Source within 100m",1343402065025.jpg,Yes,11.5515437 10.99037118 483.1000061035156 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343402065025.jpg,water,Yobe,yobe_fika,b7856db7-9350-4410-9c41-0aba24a8aa91,Garu,Tap,outlet,,b7856db7-9350-4410-9c41-0aba24a8aa91,Northeast
Functional,,Garin Goge,,,Stand Alone Water Point,1343407817534.jpg,Yes,11.336925029754639 11.246405839920044 426.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343407817534.jpg,water,Yobe,yobe_fika,71971d03-d12b-4970-ad3b-11cf78acb4d6,Gadaka,Borehole,water_source,borehole_tube_well,71971d03-d12b-4970-ad3b-11cf78acb4d6,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343395146735.jpg,Yes,11.27938123 11.23000447 386.79998779296875 5.0,True,Fika,224,224,224.0,Diesel,No,1343395146735.jpg,water,Yobe,yobe_fika,95cd1974-6b8f-40f8-aedc-27543984fa03,Gadaka,Borehole,water_source,borehole_tube_well,95cd1974-6b8f-40f8-aedc-27543984fa03,Northeast
Mechanical Issue,,Godowoli,,,Stand Alone Water Point,1343314242645.jpg,No,11.309121251106262 10.98483681678772 413.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343314242645.jpg,water,Yobe,yobe_fika,8aa32105-dc3c-4240-b29d-360428dc0427,Gudi/Dozi,Borehole,water_source,borehole_tube_well,8aa32105-dc3c-4240-b29d-360428dc0427,Northeast
Functional,,Kukar gadu,,,"Water Scheme, Source within 100m",1343399722665.jpg,Yes,11.54326953 10.98628709 491.1000061035156 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343399722665.jpg,water,Yobe,yobe_fika,5800c71b-951a-4f83-bb53-c6ec8c6174e4,Garu,Tap,outlet,,5800c71b-951a-4f83-bb53-c6ec8c6174e4,Northeast
Functional,,Dadadinkiri,,,Stand Alone Water Point,1343392530442.jpg,Yes,11.32815078 11.19062 431.29998779296875 5.0,True,Fika,224,224,224.0,Diesel,No,1343392530442.jpg,water,Yobe,yobe_fika,ec955470-fae4-466b-92a0-b38953053b76,Gudi/Dozi,Borehole,water_source,borehole_tube_well,ec955470-fae4-466b-92a0-b38953053b76,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343398724277.jpg,Yes,11.291665434837341 11.228199005126953 382.0 3.0,True,Fika,224,224,224.0,,No,1343398724277.jpg,water,Yobe,yobe_fika,502bd11e-d7f5-4d39-a057-1db318af9c57,Gadaka,Borehole,water_source,borehole_tube_well,502bd11e-d7f5-4d39-a057-1db318af9c57,Northeast
Mechanical Issue,,Gadaka,,,Stand Alone Water Point,1343471287096.jpg,No,11.275416612625122 11.224814057350159 354.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343471287096.jpg,water,Yobe,yobe_fika,25d380f3-dfa2-440c-b433-92a52e309f69,Gadaka,Borehole,water_source,borehole_tube_well,25d380f3-dfa2-440c-b433-92a52e309f69,Northeast
Functional,,Chana,,,Stand Alone Water Point,1343384329640.jpg,Yes,11.46078772 11.02521365 510.5 5.0,True,Fika,224,224,224.0,Diesel,Yes,1343384329640.jpg,water,Yobe,yobe_fika,3eacb007-3980-456e-94ec-e746f9ade120,Garu,Borehole,water_source,borehole_tube_well,3eacb007-3980-456e-94ec-e746f9ade120,Northeast
Mechanical Issue,,Garin Gamji,,,Stand Alone Water Point,1343405711456.jpg,No,11.33051756 11.22738006 408.70001220703125 5.0,True,Fika,224,224,224.0,Diesel,No,1343405711456.jpg,water,Yobe,yobe_fika,681289db-3184-43af-92e5-7765f12a4bdb,Gadaka,Borehole,water_source,borehole_tube_well,681289db-3184-43af-92e5-7765f12a4bdb,Northeast
Functional,,Gashaka,,,Stand Alone Water Point,1343321526779.jpg,Yes,11.56382058 11.16191242 492.1000061035156 5.0,True,Fika,224,224,224.0,Electric,No,1343321526779.jpg,water,Yobe,yobe_fika,a20d0cb4-5895-4700-a515-ebea1ae57672,Janga,Borehole,water_source,borehole_tube_well,a20d0cb4-5895-4700-a515-ebea1ae57672,Northeast
Functional,,Daya,,,Stand Alone Water Point,1343403769034.jpg,Yes,11.54559573 11.03704899 489.0 5.0,True,Fika,224,224,224.0,Diesel,No,1343403769034.jpg,water,Yobe,yobe_fika,281c4255-e61b-47d0-adb4-97d377e72f42,Garu,Borehole,water_source,borehole_tube_well,281c4255-e61b-47d0-adb4-97d377e72f42,Northeast
Poorly Constructed,,Male,,,"Water Scheme, Source within 100m",1343392479740.jpg,No,11.44906293 10.96022112 516.7999877929688 5.0,True,Fika,224,224,224.0,Tap (unknown lift),No,1343392479740.jpg,water,Yobe,yobe_fika,b055bfe3-3cdf-47b7-bb27-93bfcad054d3,Garu,Tap,outlet,,b055bfe3-3cdf-47b7-bb27-93bfcad054d3,Northeast
Functional,,Daya,,,Stand Alone Water Point,1343405261189.jpg,Yes,11.5428265 11.03445704 484.29998779296875 5.0,True,Fika,224,224,224.0,Diesel,Yes,1343405261189.jpg,water,Yobe,yobe_fika,5612f28b-a5be-4b47-91da-7a3677a313d7,Garu,Borehole,water_source,borehole_tube_well,5612f28b-a5be-4b47-91da-7a3677a313d7,Northeast
Functional,,Lamba Disa,,,Stand Alone Water Point,1343457496364.jpg,Yes,11.30327953 11.21345953 402.3999938964844 5.0,True,Fika,224,224,224.0,Diesel,No,1343457496364.jpg,water,Yobe,yobe_fika,17151bca-8e8d-4f11-aa53-d46c3f45cd2b,Gadaka,Borehole,water_source,borehole_tube_well,17151bca-8e8d-4f11-aa53-d46c3f45cd2b,Northeast
Mechanical Issue,,Kintinkis,,,Stand Alone Water Point,1343407767061.jpg,No,11.55618744 11.05354783 470.1000061035156 5.0,True,Fika,224,224,224.0,Diesel,Don't Know,1343407767061.jpg,water,Yobe,yobe_fika,1099a810-4a5f-410a-beca-9f11829baafa,Garu,Borehole,water_source,borehole_tube_well,1099a810-4a5f-410a-beca-9f11829baafa,Northeast
Mechanical Issue,,Janga siri,,,Stand Alone Water Point,1343466330405.jpg,No,11.49048127 11.2280081 465.1000061035156 5.0,True,Fika,224,224,224.0,Diesel,Yes,1343466330405.jpg,water,Yobe,yobe_fika,12933c47-ef16-4385-8dda-84b2d6c0f267,Janga,Borehole,water_source,borehole_tube_well,12933c47-ef16-4385-8dda-84b2d6c0f267,Northeast
Functional,,Kabano,,,Stand Alone Water Point,1343305795053.jpg,Yes,11.32265031337738 10.975894331932068 425.0 4.0,True,Fika,224,224,224.0,Solar,No,1343305795053.jpg,water,Yobe,yobe_fika,29169921-3d65-4fdd-bf58-932272a3239c,Gidi/Dozi,Borehole,water_source,borehole_tube_well,29169921-3d65-4fdd-bf58-932272a3239c,Northeast
Functional,,Babaji,,,Stand Alone Water Point,1343456048667.jpg,Yes,11.31178049 11.22880352 401.0 5.0,True,Fika,224,224,224.0,Diesel,No,1343456048667.jpg,water,Yobe,yobe_fika,f80a2e60-4801-445a-aa35-a7ea71a5013f,Gadaka,Borehole,water_source,borehole_tube_well,f80a2e60-4801-445a-aa35-a7ea71a5013f,Northeast
Dry Well,,Gadaka,,,Stand Alone Water Point,1343395838198.jpg,No,11.28350122 11.23278693 388.29998779296875 5.0,True,Fika,224,224,224.0,Diesel,No,1343395838198.jpg,water,Yobe,yobe_fika,32d0b982-d81d-4952-bb49-e2b33813cb31,Gadaka,Borehole,water_source,borehole_tube_well,32d0b982-d81d-4952-bb49-e2b33813cb31,Northeast
Mechanical Issue,,Damaze water scbeme,,,,1343308434617.jpg,No,11.60716217 11.25449304 487.8999938964844 5.0,False,Fika,224,224,224.0,,No,1343308434617.jpg,water,Yobe,yobe_fika,15103544-d78b-4be4-b8f2-04818a468965,Janga,Don't Know,dk,,15103544-d78b-4be4-b8f2-04818a468965,Northeast
Functional,,Fukumari,,,Stand Alone Water Point,1343229831481.jpg,Yes,11.287534832954407 11.305757761001587 399.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343229831481.jpg,water,Yobe,yobe_fika,f4e1667f-4154-4578-bec8-dc95565f5f4e,Fika Anzai,Borehole,water_source,borehole_tube_well,f4e1667f-4154-4578-bec8-dc95565f5f4e,Northeast
Functional,,Ngurodala,,,Stand Alone Water Point,1343229439140.jpg,Yes,11.28719687461853 11.304818987846375 384.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343229439140.jpg,water,Yobe,yobe_fika,705abbe6-cc3c-4325-84ea-a72c2cf6d218,Fukumari,Borehole,water_source,borehole_tube_well,705abbe6-cc3c-4325-84ea-a72c2cf6d218,Northeast
Poor Water Quality,,Fika,,,Stand Alone Water Point,1343233771647.jpg,No,11.2890982 11.31833087 408.70001220703125 5.0,True,Fika,224,224,224.0,Electric,No,1343233771647.jpg,water,Yobe,yobe_fika,390dd16b-3fb5-4bf2-a5e5-262b272ee6b2,Fika,Borehole,water_source,borehole_tube_well,390dd16b-3fb5-4bf2-a5e5-262b272ee6b2,Northeast
Mechanical Issue,,Anze,,,Stand Alone Water Point,,No,11.244093775749207 11.331587433815002 359.0 4.0,True,Fika,224,224,224.0,Hand Pump,No,,water,Yobe,yobe_fika,dc7bf1cc-1080-4ec5-8670-be7143be441e,Fika/Anze,Borehole,water_source,borehole_tube_well,dc7bf1cc-1080-4ec5-8670-be7143be441e,Northeast
Under Construction,,Boza,,,,1343376936597.jpg,No,11.50583637 11.14208947 498.1000061035156 5.0,False,Fika,224,224,224.0,,No,1343376936597.jpg,water,Yobe,yobe_fika,3a8d397a-79e6-4706-ba5c-bf24a666f27c,Janga,Don't Know,dk,,3a8d397a-79e6-4706-ba5c-bf24a666f27c,Northeast
Functional,,Fika,,,Stand Alone Water Point,1343228702570.jpg,Yes,11.287304162979126 11.304609775543213 406.0 4.0,False,Fika,224,224,224.0,Manual,No,1343228702570.jpg,water,Yobe,yobe_fika,69bc9b82-6bbf-424e-929b-d09502b2fa98,Fika,Unimproved Well,water_source,unprotected_dug_well,69bc9b82-6bbf-424e-929b-d09502b2fa98,Northeast
Mechanical Issue,,Garin mama,,,Stand Alone Water Point,1343408711872.jpg,No,11.56593733 11.03796299 475.79998779296875 5.0,True,Fika,224,224,224.0,Diesel,Don't Know,1343408711872.jpg,water,Yobe,yobe_fika,0efb2aa6-9f26-4fed-ba28-4f8f707649f3,Garu,Borehole,water_source,borehole_tube_well,0efb2aa6-9f26-4fed-ba28-4f8f707649f3,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343396593367.jpg,Yes,11.28610518 11.21956342 369.8999938964844 5.0,True,Fika,224,224,224.0,Diesel,No,1343396593367.jpg,water,Yobe,yobe_fika,a48c61f7-e655-404f-907b-dbac3ee5edf4,Gadaka,Borehole,water_source,borehole_tube_well,a48c61f7-e655-404f-907b-dbac3ee5edf4,Northeast
Mechanical Issue,,Godowoli,,,Stand Alone Water Point,1343314400631.jpg,No,11.311647891998291 10.986548066139221 427.0 4.0,True,Fika,224,224,224.0,Solar,No,1343314400631.jpg,water,Yobe,yobe_fika,6f387252-7fb4-42ab-a237-4b62dce11399,Gudi/Dozi,Borehole,water_source,borehole_tube_well,6f387252-7fb4-42ab-a237-4b62dce11399,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343396437997.jpg,Yes,11.28628991 11.22225866 371.3999938964844 5.0,True,Fika,224,224,224.0,,No,1343396437997.jpg,water,Yobe,yobe_fika,a44dae3b-ec9b-4f6a-a04f-6d88d05f5ecb,Gadaka,Borehole,water_source,borehole_tube_well,a44dae3b-ec9b-4f6a-a04f-6d88d05f5ecb,Northeast
Functional,,Bulakos,,,Stand Alone Water Point,1343320692535.jpg,Yes,11.57455171 11.15315249 514.2999877929688 5.0,True,Fika,224,224,224.0,Diesel,No,1343320692535.jpg,water,Yobe,yobe_fika,4061b6ac-0ec6-4f11-95a3-ef78fe4a7176,Janga,Borehole,water_source,borehole_tube_well,4061b6ac-0ec6-4f11-95a3-ef78fe4a7176,Northeast
Poorly Constructed,,Zamba dakare,,,Stand Alone Water Point,1343472690154.jpg,No,11.37845163 11.33900733 444.1000061035156 5.0,True,Fika,224,224,224.0,,No,1343472690154.jpg,water,Yobe,yobe_fika,6c5c973f-3465-4e5f-82a5-68ed4729893f,Gadaka/shembire,Borehole,water_source,borehole_tube_well,6c5c973f-3465-4e5f-82a5-68ed4729893f,Northeast
Functional,,Dogabare,,,"Water Scheme, Source within 100m",1343316161898.jpg,Yes,11.57883057 11.20667869 502.20001220703125 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343316161898.jpg,water,Yobe,yobe_fika,17cd077c-39a8-4911-bcb5-ac20ac74452d,Janga,Tap,outlet,,17cd077c-39a8-4911-bcb5-ac20ac74452d,Northeast
Functional,,Jajiyaya,,,Stand Alone Water Point,1343456385171.jpg,Yes,11.313965320587158 11.206408739089966 403.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343456385171.jpg,water,Yobe,yobe_fika,d7810e42-f8dd-4fd3-8245-1576c364c95f,Gadaka,Borehole,water_source,borehole_tube_well,d7810e42-f8dd-4fd3-8245-1576c364c95f,Northeast
Mechanical Issue,,Kukar gadu,,,Stand Alone Water Point,1343402597931.jpg,No,11.54702652 10.9910902 494.29998779296875 5.0,True,Fika,224,224,224.0,Diesel,Don't Know,1343402597931.jpg,water,Yobe,yobe_fika,ca6b2380-80ba-4ec6-9b9e-485d27028a35,Garu,Borehole,water_source,borehole_tube_well,ca6b2380-80ba-4ec6-9b9e-485d27028a35,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343403661219.jpg,Yes,11.29940366 11.22664205 380.79998779296875 5.0,True,Fika,224,224,224.0,Diesel,No,1343403661219.jpg,water,Yobe,yobe_fika,2ff5eba5-6ddc-4cdc-8a21-b248c3ec544b,Gadaka,Borehole,water_source,borehole_tube_well,2ff5eba5-6ddc-4cdc-8a21-b248c3ec544b,Northeast
Mechanical Issue,,Godowali,,,Stand Alone Water Point,1343313864016.jpg,No,11.314029693603516 10.985936522483826 417.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343313864016.jpg,water,Yobe,yobe_fika,2ee019fd-eee2-42b9-999a-6e6a49113e33,Gudi/Dozi,Borehole,water_source,borehole_tube_well,2ee019fd-eee2-42b9-999a-6e6a49113e33,Northeast
Mechanical Issue,,Babashitte,,,Stand Alone Water Point,1343456299321.jpg,No,11.30898363 11.22310081 404.70001220703125 5.0,True,Fika,224,224,224.0,Diesel,No,1343456299321.jpg,water,Yobe,yobe_fika,1edf270b-8109-4a53-94ae-ef2889e48c00,Gadaka,Borehole,water_source,borehole_tube_well,1edf270b-8109-4a53-94ae-ef2889e48c00,Northeast
Functional,,Bajibir,,,Stand Alone Water Point,1343304281181.jpg,Yes,11.339768171310425 10.974188446998596 433.0 4.0,False,Fika,224,224,224.0,Manual,No,1343304281181.jpg,water,Yobe,yobe_fika,f6fe4f00-3982-493b-8132-01e414075d47,Dudi/Dozi,Unimproved Well,water_source,unprotected_dug_well,f6fe4f00-3982-493b-8132-01e414075d47,Northeast
Mechanical Issue,,Damaze water scbeme,,,,1343308434617.jpg,No,11.60716217 11.25449304 487.8999938964844 5.0,False,Fika,224,224,224.0,,No,1343308434617.jpg,water,Yobe,yobe_fika,39594d49-2d37-4ba1-a531-b6c07ae39f87,Janga,Don't Know,dk,,39594d49-2d37-4ba1-a531-b6c07ae39f87,Northeast
Mechanical Issue,,Gadaka,,,Stand Alone Water Point,1343398896463.jpg,No,11.293156743049622 11.2282794713974 390.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343398896463.jpg,water,Yobe,yobe_fika,e4746a51-e34a-41e6-8579-85e8c4f16745,Gadaka,Borehole,water_source,borehole_tube_well,e4746a51-e34a-41e6-8579-85e8c4f16745,Northeast
Don't Know,,Garin tango,,,"Water Scheme, Source within 100m",1343382966719.jpg,No,11.48153837 11.05567204 498.29998779296875 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343382966719.jpg,water,Yobe,yobe_fika,c4d7a6fa-999f-4f7e-ad9d-136dbbc97f33,Garu,Tap,outlet,,c4d7a6fa-999f-4f7e-ad9d-136dbbc97f33,Northeast
Mechanical Issue,,Shingen jalam,,,"Water Scheme, Source within 1km",1343405952411.jpg,No,11.50586195 11.03995509 528.2000122070313 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343405952411.jpg,water,Yobe,yobe_fika,50bc74f7-07ca-457a-a9e8-cc9de875133f,Garu,Tap,outlet,,50bc74f7-07ca-457a-a9e8-cc9de875133f,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343398473600.jpg,Yes,11.288366317749023 11.226718425750732 402.0 4.0,True,Fika,224,224,224.0,Diesel,Yes,1343398473600.jpg,water,Yobe,yobe_fika,3779827f-c298-4662-bb6a-fba5e8fab8c6,Gadaka,Borehole,water_source,borehole_tube_well,3779827f-c298-4662-bb6a-fba5e8fab8c6,Northeast
Poorly Constructed,,Zamba Galamo,,,Stand Alone Water Point,1343470822027.jpg,No,11.38612214 11.34438576 444.1000061035156 5.0,True,Fika,224,224,224.0,Hand Pump,No,1343470822027.jpg,water,Yobe,yobe_fika,990a0642-84a2-47ba-b343-40818b74039c,Gadaka/shembire,Borehole,water_source,borehole_tube_well,990a0642-84a2-47ba-b343-40818b74039c,Northeast
Functional,,Garin Goge,,,Stand Alone Water Point,1343407308549.jpg,Yes,11.33763237 11.24508629 422.6000061035156 5.0,True,Fika,224,224,224.0,Diesel,Yes,1343407308549.jpg,water,Yobe,yobe_fika,fc32b2f7-bac9-4f5e-8584-684e01c1fcaf,Gadaka,Borehole,water_source,borehole_tube_well,fc32b2f7-bac9-4f5e-8584-684e01c1fcaf,Northeast
Functional,,Guduwi,,,Stand Alone Water Point,1343374761667.jpg,Yes,11.258121728897095 11.43750250339508 341.0 3.0,False,Fika,224,224,224.0,Manual,No,1343374761667.jpg,water,Yobe,yobe_fika,99f54f79-5edf-4b44-96f7-d9f75799f330,Zangaya/Diffuwel,Unimproved Well,water_source,unprotected_dug_well,99f54f79-5edf-4b44-96f7-d9f75799f330,Northeast
Dry Well,,Janga dole,,,Stand Alone Water Point,1343293074909.jpg,No,11.43676583 11.26134302 503.8999938964844 5.0,True,Fika,224,224,224.0,,No,1343293074909.jpg,water,Yobe,yobe_fika,9004b0a3-b4ef-402a-acfc-a018942ac6f8,Janga,Borehole,water_source,borehole_tube_well,9004b0a3-b4ef-402a-acfc-a018942ac6f8,Northeast
Functional,,Siminti,,,"Water Scheme, Source within 100m",1343395279558.jpg,Yes,11.48529043 10.9593375 490.20001220703125 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343395279558.jpg,water,Yobe,yobe_fika,18f3c298-4a1f-4b1f-9b4d-a15bfd4f4d2f,Chana,Tap,outlet,,18f3c298-4a1f-4b1f-9b4d-a15bfd4f4d2f,Northeast
Functional,,Kurmi,,,Stand Alone Water Point,1343304363928.jpg,Yes,11.57212798 11.25867942 456.79998779296875 5.0,True,Fika,224,224,224.0,Solar,No,1343304363928.jpg,water,Yobe,yobe_fika,c95cb378-eb92-46a5-ba3b-f297f0794a60,Janga,Borehole,water_source,borehole_tube_well,c95cb378-eb92-46a5-ba3b-f297f0794a60,Northeast
Poorly Constructed,,Male,,,"Water Scheme, Source within 100m",1343392010228.jpg,No,11.44731031 10.95911665 511.5 5.0,True,Fika,224,224,224.0,Tap (unknown lift),No,1343392010228.jpg,water,Yobe,yobe_fika,f20335f1-6106-493c-8f4b-e51e3f0113aa,Garu,Tap,outlet,,f20335f1-6106-493c-8f4b-e51e3f0113aa,Northeast
Functional,,Godowali,,,Stand Alone Water Point,1343309405929.jpg,Yes,11.314056515693665 10.984638333320618 424.0 3.0,True,Fika,224,224,224.0,Solar,No,1343309405929.jpg,water,Yobe,yobe_fika,83268c4a-00f3-481b-8983-0fed0aecb1ca,Gudi/Dozi,Borehole,water_source,borehole_tube_well,83268c4a-00f3-481b-8983-0fed0aecb1ca,Northeast
Poorly Constructed,,Tadangara,,,Stand Alone Water Point,1343392159878.jpg,No,11.12562821 11.48106695 322.1000061035156 3.0,True,Fika,224,224,224.0,Diesel,No,1343392159878.jpg,water,Yobe,yobe_fika,c8923d31-fabe-4bdb-830b-558b786e9582,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,c8923d31-fabe-4bdb-830b-558b786e9582,Northeast
Mechanical Issue,,Damaxai,,,"Water Scheme, Source within 100m",1343310614164.jpg,No,11.61067801 11.24500005 480.6000061035156 5.0,True,Fika,224,224,224.0,Tap (unknown lift),No,1343310614164.jpg,water,Yobe,yobe_fika,6ef73b82-a1a9-45cd-9cf9-40b3db1ac78f,Janga,Tap,outlet,,6ef73b82-a1a9-45cd-9cf9-40b3db1ac78f,Northeast
Poorly Constructed,,Janga dagauda,,,"Water Scheme, Source within 100m",1343378996371.jpg,No,11.4516253 11.10437816 532.9000244140625 5.0,True,Fika,224,224,224.0,Tap (unknown lift),No,1343378996371.jpg,water,Yobe,yobe_fika,c0472c7e-5dd3-44ca-ac12-0ec367031fe6,Janga boza,Tap,outlet,,c0472c7e-5dd3-44ca-ac12-0ec367031fe6,Northeast
Functional,,Mazawun,,,Stand Alone Water Point,1343380263620.jpg,Yes,11.21477255 11.40122064 331.20001220703125 5.0,True,Fika,224,224,224.0,Diesel,No,1343380263620.jpg,water,Yobe,yobe_fika,0e42edf1-3ff0-4903-b5b9-2692b94f6ad7,Zangaya/mazawun/Duffuwel,Borehole,water_source,borehole_tube_well,0e42edf1-3ff0-4903-b5b9-2692b94f6ad7,Northeast
Functional,,Gadaka,,,Stand Alone Water Point,1343394472197.jpg,Yes,11.282417178153992 11.223081350326538 372.0 4.0,True,Fika,224,224,224.0,,Yes,1343394472197.jpg,water,Yobe,yobe_fika,a43fbbd4-48f8-4ebc-9891-a08c8346cfbf,Gadaka,Borehole,water_source,borehole_tube_well,a43fbbd4-48f8-4ebc-9891-a08c8346cfbf,Northeast
Functional,,Zayi Village,,,"Water Scheme, Source within 100m",1343388483839.jpg,Yes,11.40736189 11.06730148 537.0 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343388483839.jpg,water,Yobe,yobe_fika,d1cb34a8-07d3-4e1d-8466-c931e337aecb,Garu,Tap,outlet,,d1cb34a8-07d3-4e1d-8466-c931e337aecb,Northeast
