breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garin Gabas,,,"Water Scheme, Source within 100m",1339588432829.jpg,Yes,11.29438014 11.62053062 339.6000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339588432829.jpg,water,Yobe,yobe_gujba,b2e0b3f2-1f08-4946-a8e8-62694ba60df1,Mutai,Tap,outlet,,b2e0b3f2-1f08-4946-a8e8-62694ba60df1,Northeast
Functional,,mutai,,,"Water Scheme, Source within 100m",1339577364343.jpg,Yes,11.26599133014679 11.71991229057312 337.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339577364343.jpg,water,Yobe,yobe_gujba,44442433-e69f-4807-9f15-d097d0191cb7,mutai,Tap,outlet,,44442433-e69f-4807-9f15-d097d0191cb7,Northeast
Functional,,ambiya tasha,,,"Water Scheme, Source within 100m",1339688021742.jpg,Yes,11.377710700035095 12.181214690208435 463.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339688021742.jpg,water,Yobe,yobe_gujba,530eca17-bcbe-4ee2-b20e-1a2c8413d09a,gujba,Tap,outlet,,530eca17-bcbe-4ee2-b20e-1a2c8413d09a,Northeast
Mechanical Issue,,Katsnaws,,,"Water Scheme, Source within 100m",1339598507127.jpg,No,11.20793526 12.02952548 468.1000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339598507127.jpg,water,Yobe,yobe_gujba,5324db94-8c24-4ca0-9002-070d0d72ca85,Bunigari,Tap,outlet,,5324db94-8c24-4ca0-9002-070d0d72ca85,Northeast
Functional,,ambiya bukardi,,,"Water Scheme, Source within 100m",1339683215423.jpg,Yes,11.392849087715149 12.205386757850647 459.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339683215423.jpg,water,Yobe,yobe_gujba,fa5a54c4-06f1-4010-b3af-2e555db5c332,gujba,Tap,outlet,,fa5a54c4-06f1-4010-b3af-2e555db5c332,Northeast
Functional,,Abbatoir,,,"Water Scheme, Source within 100m",1339581506950.jpg,Yes,11.27845378 11.99509195 461.8999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339581506950.jpg,water,Yobe,yobe_gujba,84197d78-f4de-4888-92dd-5d910e3cf355,Buniyadi,Tap,outlet,,84197d78-f4de-4888-92dd-5d910e3cf355,Northeast
Functional,,Nangilam,,,"Water Scheme, Source within 100m",1339570338404.jpg,Yes,11.29181242 11.9982844 453.29998779296875 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339570338404.jpg,water,Yobe,yobe_gujba,88966abc-521e-4d17-9aaa-59931cab0555,Buniyadi,Tap,outlet,,88966abc-521e-4d17-9aaa-59931cab0555,Northeast
Functional,,Carwash,,,"Water Scheme, Source within 100m",1339586049177.jpg,Yes,11.27516166 12.00374824 472.0 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339586049177.jpg,water,Yobe,yobe_gujba,3107cdc6-1183-452b-be56-bfe42748f6ae,Buniyadi,Tap,outlet,,3107cdc6-1183-452b-be56-bfe42748f6ae,Northeast
Functional,,Gujba,,,"Water Scheme, Source within 100m",1339758048590.jpg,Yes,11.50067389011383 11.933083534240723 432.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339758048590.jpg,water,Yobe,yobe_gujba,9bc79e4f-650f-4275-94c5-614bd6e9ec3f,Gujba,Tap,outlet,,9bc79e4f-650f-4275-94c5-614bd6e9ec3f,Northeast
Mechanical Issue,,Goni shaibu,,,Stand Alone Water Point,1339583100385.jpg,No,11.27670374 12.01461631 463.5 5.0,True,Gujba,256,256,256.0,Diesel,No,1339583100385.jpg,water,Yobe,yobe_gujba,e547da97-8518-404f-9196-e5836d91a37f,Buniyadi,Borehole,water_source,borehole_tube_well,e547da97-8518-404f-9196-e5836d91a37f,Northeast
Functional,,Shehururi,,,"Water Scheme, Source within 100m",1339688661212.jpg,Yes,11.36465404 12.16287219 465.8999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339688661212.jpg,water,Yobe,yobe_gujba,2a0bdd65-174e-4a45-949b-ccd67fd444a1,Gujba,Tap,outlet,,2a0bdd65-174e-4a45-949b-ccd67fd444a1,Northeast
Functional,,Babirdi,,,Stand Alone Water Point,1339590043191.jpg,Yes,11.26215025 12.00825177 457.20001220703125 5.0,True,Gujba,256,256,256.0,,Yes,1339590043191.jpg,water,Yobe,yobe_gujba,a1675cf2-6fb7-4103-9113-85d975cc1cd8,Buniyadi,Borehole,water_source,borehole_tube_well,a1675cf2-6fb7-4103-9113-85d975cc1cd8,Northeast
Mechanical Issue,,Fulatari,,,"Water Scheme, Source within 100m",1339680545774.jpg,No,11.25929648 12.00974781 471.3999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339680545774.jpg,water,Yobe,yobe_gujba,4bd6a206-987c-418f-9361-f114e8edeea8,Buniyadi,Tap,outlet,,4bd6a206-987c-418f-9361-f114e8edeea8,Northeast
Mechanical Issue,,Kasaicya,,,Stand Alone Water Point,1339748349070.jpg,No,11.44219218 11.95478434 455.0 5.0,True,Gujba,256,256,256.0,,No,1339748349070.jpg,water,Yobe,yobe_gujba,1c256f51-9552-47b8-975e-2bb803044764,Gujba,Borehole,water_source,borehole_tube_well,1c256f51-9552-47b8-975e-2bb803044764,Northeast
Functional,,Shuwari,,,Stand Alone Water Point,1339583955235.jpg,Yes,11.27721491 12.009264 454.1000061035156 5.0,True,Gujba,256,256,256.0,,Yes,1339583955235.jpg,water,Yobe,yobe_gujba,36f13d06-d18c-487d-b98e-1b4a0bd6850d,Buniyadi,Borehole,water_source,borehole_tube_well,36f13d06-d18c-487d-b98e-1b4a0bd6850d,Northeast
Functional,,katarko,,,"Water Scheme, Source within 100m",1339758805582.jpg,Yes,11.559215784072876 11.916507482528687 420.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339758805582.jpg,water,Yobe,yobe_gujba,889c50b8-aa2e-406a-a684-9179032f588e,gujba,Tap,outlet,,889c50b8-aa2e-406a-a684-9179032f588e,Northeast
Functional,,Garage,,,"Water Scheme, Source within 100m",1339599142952.jpg,Yes,11.20171293 12.03166477 465.70001220703125 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339599142952.jpg,water,Yobe,yobe_gujba,e98a1dd9-ed85-4dd8-be86-6109d4b5a0a8,Bunigari,Tap,outlet,,e98a1dd9-ed85-4dd8-be86-6109d4b5a0a8,Northeast
Mechanical Issue,,Ligdir,,,Stand Alone Water Point,1339676482602.jpg,No,11.14613945 11.9284704 412.70001220703125 5.0,True,Gujba,256,256,256.0,,No,1339676482602.jpg,water,Yobe,yobe_gujba,175f1cc8-7298-450f-8c5e-61cad6c7a1d5,Gujba,Borehole,water_source,borehole_tube_well,175f1cc8-7298-450f-8c5e-61cad6c7a1d5,Northeast
Functional,,Gujba,,,"Water Scheme, Source within 1km",1339757626367.jpg,Yes,11.49918597 11.9309458 433.70001220703125 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339757626367.jpg,water,Yobe,yobe_gujba,375883c2-127c-4b7b-b19f-855c07e882a7,Gujba,Tap,outlet,,375883c2-127c-4b7b-b19f-855c07e882a7,Northeast
Under Construction,,Gutunba,,,"Water Scheme, Source within 100m",1339680893011.jpg,No,11.61758064 12.27066801 388.3999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339680893011.jpg,water,Yobe,yobe_gujba,a93c9d67-1101-4dfb-8ceb-24213a800e5e,Giotala,Tap,outlet,,a93c9d67-1101-4dfb-8ceb-24213a800e5e,Northeast
Functional,,Bulama abdllah,,,"Water Scheme, Source within 100m",1339599641214.jpg,Yes,11.20095195 12.03418225 441.79998779296875 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339599641214.jpg,water,Yobe,yobe_gujba,291d03a4-f3c9-4089-a6f3-0bac051982b0,Bunigari,Tap,outlet,,291d03a4-f3c9-4089-a6f3-0bac051982b0,Northeast
Functional,,meleri,,,"Water Scheme, Source within 100m",1339672634541.jpg,Yes,11.513473391532898 12.002660036087036 418.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339672634541.jpg,water,Yobe,yobe_gujba,2f01ac72-c2ce-47e1-a0a7-0e4d02ff13b2,gujba,Tap,outlet,,2f01ac72-c2ce-47e1-a0a7-0e4d02ff13b2,Northeast
Functional,,Kasuws,,,Stand Alone Water Point,1339584584297.jpg,Yes,11.27674386 12.00353122 469.70001220703125 5.0,True,Gujba,256,256,256.0,,Yes,1339584584297.jpg,water,Yobe,yobe_gujba,65281b57-fd97-4f3d-bc8a-014897c43026,Bunigari,Borehole,water_source,borehole_tube_well,65281b57-fd97-4f3d-bc8a-014897c43026,Northeast
Functional,,Kasachiya,,,"Water Scheme, Source within 100m",1339572835741.jpg,Yes,11.28432186 12.00275672 461.0 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339572835741.jpg,water,Yobe,yobe_gujba,6896d05c-9796-48f8-8577-4a2f259f499a,Buniyadi,Tap,outlet,,6896d05c-9796-48f8-8577-4a2f259f499a,Northeast
Functional,,Ggss buni gari,,,Stand Alone Water Point,1339600727508.jpg,Yes,11.19715746 12.02525029 470.20001220703125 5.0,True,Gujba,256,256,256.0,,No,1339600727508.jpg,water,Yobe,yobe_gujba,a3618fff-0ef5-4fc5-8df7-5df09668dc4b,Bunigari,Borehole,water_source,borehole_tube_well,a3618fff-0ef5-4fc5-8df7-5df09668dc4b,Northeast
Under Construction,,Kukuwa tasha,,,Stand Alone Water Point,1339674314068.jpg,No,11.15049173 11.88266056 405.8999938964844 5.0,True,Gujba,256,256,256.0,,No,1339674314068.jpg,water,Yobe,yobe_gujba,f7f9f8a5-1754-4d64-a420-46584753d3a8,Guiba,Borehole,water_source,borehole_tube_well,f7f9f8a5-1754-4d64-a420-46584753d3a8,Northeast
Poorly Constructed,,Daddawel,,,"Water Scheme, Source within 100m",1339587199326.jpg,No,11.28795082 11.59089772 324.6000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339587199326.jpg,water,Yobe,yobe_gujba,3407ec38-6bcd-43bc-83ce-85fa1b81b8c1,Mutai,Tap,outlet,,3407ec38-6bcd-43bc-83ce-85fa1b81b8c1,Northeast
Functional,,Ngomari,,,"Water Scheme, Source within 100m",1339589287947.jpg,Yes,11.26793661 12.00649991 476.0 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339589287947.jpg,water,Yobe,yobe_gujba,cc1e240d-67f3-463a-9722-b95b42af6d99,Buniyadi,Tap,outlet,,cc1e240d-67f3-463a-9722-b95b42af6d99,Northeast
Functional,,Wagir,,,"Water Scheme, Source within 100m",1339612003461.jpg,Yes,11.34885774 11.80673869 408.0 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339612003461.jpg,water,Yobe,yobe_gujba,fa0c3f64-f44e-42d6-8585-2b54119f1292,Wagir,Tap,outlet,,fa0c3f64-f44e-42d6-8585-2b54119f1292,Northeast
Functional,,Kukuwa,,,Stand Alone Water Point,1339674960481.jpg,Yes,11.15190616 11.88463227 408.5 5.0,True,Gujba,256,256,256.0,,No,1339674960481.jpg,water,Yobe,yobe_gujba,1ee5ab7e-dda6-49be-b139-55452959eae0,Gujba,Borehole,water_source,borehole_tube_well,1ee5ab7e-dda6-49be-b139-55452959eae0,Northeast
Functional,,college of agric,,,"Water Scheme, Source within 100m",1339752314403.jpg,Yes,11.37810230255127 11.965060830116272 438.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339752314403.jpg,water,Yobe,yobe_gujba,7e826288-ac37-4c9e-b733-b6476f014681,gujba,Tap,outlet,,7e826288-ac37-4c9e-b733-b6476f014681,Northeast
Functional,,Gujba,,,"Water Scheme, Source within 100m",1339756816425.jpg,Yes,11.49344709 11.92613642 436.5 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339756816425.jpg,water,Yobe,yobe_gujba,2dafbd2e-fea6-4fca-b1fa-310ee7497fae,Gujba,Tap,outlet,,2dafbd2e-fea6-4fca-b1fa-310ee7497fae,Northeast
Mechanical Issue,,Solar,,,"Water Scheme, Source within 100m",1339574414361.jpg,No,11.28300488 12.00734419 465.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339574414361.jpg,water,Yobe,yobe_gujba,edc2e1df-fd8b-4ffb-b792-455f06a14e5f,Buniyadi,Tap,outlet,,edc2e1df-fd8b-4ffb-b792-455f06a14e5f,Northeast
Functional,,Kukuwatasha,,,Stand Alone Water Point,1339675123453.jpg,Yes,11.15187927 11.8844209 405.6000061035156 5.0,False,Gujba,256,256,256.0,,No,1339675123453.jpg,water,Yobe,yobe_gujba,d73f9236-e590-42f2-ad65-fd60406cc47d,Gujba,Unimproved Well,water_source,protected_dug_well,d73f9236-e590-42f2-ad65-fd60406cc47d,Northeast
Functional,,Gen hosp,,,Stand Alone Water Point,1339590195805.jpg,Yes,11.26036533 12.00631678 498.20001220703125 5.0,True,Gujba,256,256,256.0,,No,1339590195805.jpg,water,Yobe,yobe_gujba,b316507a-6cb2-4db6-a49e-83b95c0aad55,Buniyadi,Borehole,water_source,borehole_tube_well,b316507a-6cb2-4db6-a49e-83b95c0aad55,Northeast
Poorly Constructed,,nyakire,,,Stand Alone Water Point,1339605223305.jpg,No,11.33687138557434 11.768320798873901 368.0 4.0,True,Gujba,256,256,256.0,Hand Pump,No,1339605223305.jpg,water,Yobe,yobe_gujba,f81b9ff9-38ad-4c05-a6ff-2702b9ea7c40,wagir,Borehole,water_source,borehole_tube_well,f81b9ff9-38ad-4c05-a6ff-2702b9ea7c40,Northeast
