access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,158.3905153,True,FALSE,True,,,,formal_educ,Accord internal staff school,junior_and_senior_sec,1339148077859.jpg,True,True,TRUE,6.50010967 3.1142535 51.599998474121094 5.0,False,False,junior_and_senior_sec,Ojo,581,581,581.0,0.920152091254753,False,ojo,lagos,southwest,TRUE,0.0,,15.0,505.0,51.0,51.0,,12.0,,public,True,1339148077859.jpg,598071,3775.92685312,,True,FALSE,FALSE,12.625,33.6666666666667,1,9.90196078431373,45.9090909090909,False,True,Accord internal staff school,education,Lagos,0.0,Others,False,False,TRUE,10.2,,FALSE,,lagos_ojo,e0f93c7b-13c4-4168-b3af-045136478865,True,e0f93c7b-13c4-4168-b3af-045136478865,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Sant philip ang pri sch,preprimary_and_primary,1338807032478.jpg,True,False,TRUE,6.44493147 3.14677707 63.79999923706055 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,,False,ojo,lagos,southwest,TRUE,0.0,,6.0,,7.0,7.0,,7.0,249.0,public,False,1338807032478.jpg,598071,3775.92685312,,False,FALSE,FALSE,,,,,,True,,Sant philip ang pri sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ojo,26de1b30-ae45-4746-b4ed-49c9f6ddec7d,False,26de1b30-ae45-4746-b4ed-49c9f6ddec7d,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,Local Authority Nursery/Primary School,preprimary_and_primary,1338977263195.jpg,False,False,,6.41913321 3.16255483 29.899999618530273 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.842105263157895,True,ojo,lagos,southwest,TRUE,,0.0,6.0,70.0,4.0,4.0,,3.0,167.0,public,False,1338977263195.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.68421052631579,11.6666666666667,3.68421052631579,17.5,,True,True,Local Authority Nursery/Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.38571428571429,FALSE,,lagos_ojo,d5d7231e-0b95-4bed-aa3f-077fae545608,False,d5d7231e-0b95-4bed-aa3f-077fae545608,Southwest
True,False,158.3905153,True,FALSE,True,,,,formal_educ,Lagos State Junior Model Collage Ojo,juniors_sec_only,1338721191208.jpg,True,True,TRUE,6.45389201 3.2167203 28.5 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.19540229885057,False,ojo,lagos,southwest,TRUE,0.0,0.0,8.0,191.0,15.0,26.0,,3.0,,public,True,1338721191208.jpg,598071,3775.92685312,,True,FALSE,FALSE,0.636666666666667,23.875,0.636666666666667,7.34615384615385,9.09523809523809,False,False,Lagos State Junior Model Collage Ojo,education,Lagos,0.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_ojo,ef46eed6-331d-425f-856c-4796df54f8ee,False,ef46eed6-331d-425f-856c-4796df54f8ee,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Community Senior Secondary School Ojo,senior_sec_only,1338890884348.jpg,True,False,TRUE,6.45330037 3.21987075 45.20000076293945 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,0.667582417582418,False,ojo,lagos,southwest,TRUE,13.0,0.0,13.0,607.0,29.0,29.0,,6.0,0.0,public,True,1338890884348.jpg,598071,3775.92685312,,True,FALSE,FALSE,3.22872340425532,46.6923076923077,3.22872340425532,20.9310344827586,40.4666666666667,True,False,Community Senior Secondary School Ojo,education,Lagos,424.0,Others,False,True,TRUE,29,0,FALSE,,lagos_ojo,d997df23-6b5a-4d1d-87cd-42af56cd4bc2,False,d997df23-6b5a-4d1d-87cd-42af56cd4bc2,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"AGANJU-AKA N/P SCHL 1, ABULE AKA",preprimary_and_primary,1338799431847.jpg,,True,TRUE,6.46460227 3.18303313 67.4000015258789 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.03904555314534,False,ojo,lagos,southwest,TRUE,,0.0,22.0,940.0,14.0,16.0,,6.0,3216.0,public,False,1338799431847.jpg,598071,3775.92685312,,False,FALSE,FALSE,4.77157360406091,42.7272727272727,4.23423423423423,58.75,47,False,False,"AGANJU-AKA N/P SCHL 1, ABULE AKA",education,Lagos,45.0,Others,False,False,FALSE,Inf,3.42127659574468,FALSE,,lagos_ojo,01829e2f-ed03-47f2-accc-bf2eefa54c77,False,01829e2f-ed03-47f2-accc-bf2eefa54c77,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Community Model Nur Primary Sch,preprimary_and_primary,1339077782696.jpg,True,False,TRUE,6.48746352 3.14876084 33.29999923706055 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,,False,ojo,lagos,southwest,TRUE,0.0,,11.0,,21.0,21.0,,7.0,1508.0,public,True,1339077782696.jpg,598071,3775.92685312,,True,FALSE,FALSE,,,,,,False,True,Community Model Nur Primary Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ojo,3d2c9fec-0363-4d27-9ec4-b2f476ece71b,False,3d2c9fec-0363-4d27-9ec4-b2f476ece71b,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,St. Francis Catholic Nursery and Primary School,preprimary_and_primary,1338995159243.jpg,,False,,6.40459012 3.10159136 50.599998474121094 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.08571428571429,True,ojo,lagos,southwest,FALSE,2.0,0.0,6.0,73.0,4.0,4.0,,3.0,410.0,public,False,1338995159243.jpg,598071,3775.92685312,,False,FALSE,FALSE,2.43333333333333,12.1666666666667,2.43333333333333,18.25,,False,False,St. Francis Catholic Nursery and Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,5.61643835616438,FALSE,,lagos_ojo,a63a1b55-0f5f-41c1-9c32-367b83d61dda,False,a63a1b55-0f5f-41c1-9c32-367b83d61dda,Southwest
False,True,158.3905153,False,FALSE,True,,,,formal_educ,"Aganjuaka Nur/Primary School 2,Abuleaka Okoko",preprimary_and_primary,1338801936282.jpg,True,True,TRUE,6.46496135 3.18288173 41.70000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.880668257756563,False,ojo,lagos,southwest,TRUE,0.0,,22.0,788.0,13.0,17.0,,8.0,2796.0,public,False,1338801936282.jpg,598071,3775.92685312,,False,FALSE,FALSE,4.83435582822086,35.8181818181818,4.83435582822086,46.3529411764706,34.2608695652174,False,False,"Aganjuaka Nur/Primary School 2,Abuleaka Okoko",education,Lagos,45.0,Others,False,False,FALSE,17,3.54822335025381,FALSE,,lagos_ojo,cde19215-4d74-4eb6-8d9a-8eb8fcf10c9b,False,cde19215-4d74-4eb6-8d9a-8eb8fcf10c9b,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"L. A. N/P SCHL, IBA.",preprimary_and_primary,1338884369309.jpg,True,True,TRUE,6.51221165 3.20014543 30.700000762939453 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.817610062893082,False,ojo,lagos,southwest,FALSE,2.0,,23.0,867.0,5.0,19.0,,8.0,9.0,public,False,1338884369309.jpg,598071,3775.92685312,,True,FALSE,FALSE,2.67592592592593,37.695652173913,2.67592592592593,45.6315789473684,86.7,False,True,"L. A. N/P SCHL, IBA.",education,Lagos,2.0,Others,False,False,FALSE,4.75,0.0103806228373702,FALSE,,lagos_ojo,157bf27e-9af0-44d9-af5f-886405cd4897,True,157bf27e-9af0-44d9-af5f-886405cd4897,Southwest
False,True,158.3905153,True,TRUE,True,,,,formal_educ,Iba Housing Estate Jnr Sec.School,juniors_sec_only,1339064689850.jpg,True,False,TRUE,6.49241929 3.19438356 32.099998474121094 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.11778471138846,False,ojo,lagos,southwest,TRUE,0.0,,12.0,2715.0,10.0,49.0,,19.0,,public,False,1339064689850.jpg,598071,3775.92685312,,True,FALSE,FALSE,6.03333333333333,226.25,6.03333333333333,55.4081632653061,339.375,False,False,Iba Housing Estate Jnr Sec.School,education,Lagos,520.0,Others,True,False,TRUE,49,,FALSE,,lagos_ojo,b6a9500e-9c1b-413f-81f3-0f52a8d5d8a4,False,b6a9500e-9c1b-413f-81f3-0f52a8d5d8a4,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Sant peter anglican nursery pr sch,preprimary_and_primary,1338803092947.jpg,True,False,,6.44232952 3.12683705 30.700000762939453 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.894736842105263,False,ojo,lagos,southwest,TRUE,0.0,10.0,10.0,108.0,5.0,5.0,,3.0,937.0,public,False,1338803092947.jpg,598071,3775.92685312,,False,FALSE,FALSE,108,10.8,0.6,21.6,,False,,Sant peter anglican nursery pr sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,8.67592592592593,FALSE,,lagos_ojo,673322c1-b909-46e8-bd0f-88d68f3d7064,False,673322c1-b909-46e8-bd0f-88d68f3d7064,Southwest
True,False,158.3905153,True,FALSE,True,,,,formal_educ,New World Academy,primary_junior_and_senior_sec,1339066332493.jpg,True,True,TRUE,6.45904253 3.23044949 39.900001525878906 5.0,False,False,primary_junior_and_senior_sec,Ojo,581,581,581.0,0.9,False,ojo,lagos,southwest,TRUE,0.0,0.0,45.0,380.0,5.0,40.0,,5.0,1576.0,private,True,1339066332493.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.26666666666667,8.44444444444444,1.26666666666667,9.5,38,False,False,New World Academy,education,Lagos,50.0,Others,False,False,TRUE,5.71428571428571,4.14736842105263,FALSE,,lagos_ojo,b57642b0-0f72-434a-a9b4-770f62ae5a17,True,b57642b0-0f72-434a-a9b4-770f62ae5a17,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,L. A. NP SCHL 1 ISASHI,preprimary_and_primary,1338813969496.jpg,,False,TRUE,6.50313764 3.1712106 47.70000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.07459677419355,False,ojo,lagos,southwest,TRUE,0.0,,12.0,1029.0,3.0,17.0,,7.0,812.0,public,True,1338813969496.jpg,598071,3775.92685312,,True,FALSE,FALSE,5.41578947368421,85.75,5.41578947368421,60.5294117647059,102.9,False,False,L. A. NP SCHL 1 ISASHI,education,Lagos,300.0,Others,False,False,FALSE,17,0.789115646258503,FALSE,,lagos_ojo,23ffd1da-aceb-4613-b5a4-91e7d4c0b427,False,23ffd1da-aceb-4613-b5a4-91e7d4c0b427,Southwest
True,False,158.3905153,True,FALSE,True,,,,formal_educ,"GREATE HERITAGE COLLEGE, IBA.",senior_sec_only,1339149594093.jpg,True,True,TRUE,6.50301911 3.17695444 35.599998474121094 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,0.882352941176471,False,ojo,lagos,southwest,TRUE,0.0,0.0,4.0,64.0,3.0,14.0,,4.0,0.0,private,True,1339149594093.jpg,598071,3775.92685312,,True,FALSE,FALSE,0.32,16,0.32,4.57142857142857,8,False,False,"GREATE HERITAGE COLLEGE, IBA.",education,Lagos,1.0,Others,False,False,TRUE,14,0,FALSE,,lagos_ojo,7c48a0ce-0569-4ecc-9265-9edeccf0d1c4,True,7c48a0ce-0569-4ecc-9265-9edeccf0d1c4,Southwest
False,True,158.3905153,True,TRUE,False,,,,formal_educ,L.A Nur/Pry Sch Alagunton,preprimary_and_primary,1338976051310.jpg,,False,,6.40526302 3.17713995 41.29999923706055 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.09090909090909,True,ojo,lagos,southwest,TRUE,3.0,0.0,3.0,92.0,6.0,6.0,,3.0,1360.0,public,False,1338976051310.jpg,598071,3775.92685312,,False,FALSE,FALSE,4.18181818181818,30.6666666666667,4.18181818181818,15.3333333333333,,True,,L.A Nur/Pry Sch Alagunton,education,Lagos,0.0,Others,False,False,FALSE,Inf,14.7826086956522,FALSE,,lagos_ojo,2ec719a7-6b59-4e31-89cf-77fcddee3eec,False,2ec719a7-6b59-4e31-89cf-77fcddee3eec,Southwest
False,True,158.3905153,True,FALSE,False,0.00591890701696,0.656833431517,,formal_educ,Local Authority Nursery and Primary School,preprimary_and_primary,1338988125613.jpg,True,False,,6.40786232 3.07344605 34.099998474121094 5.0,False,False,preprimary_and_primary,Ojo,581,581,80.0,1.31428571428571,True,ojo,lagos,southwest,FALSE,3.0,0.0,3.0,81.0,3.0,3.0,,2.0,407.0,public,False,1338988125613.jpg,598071,3775.92685312,,False,FALSE,FALSE,1.15714285714286,27,1.15714285714286,27,,False,,Local Authority Nursery and Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,5.02469135802469,FALSE,,lagos_ojo,75233e62-cb8f-4e6b-8053-72d749a0b8a7,False,75233e62-cb8f-4e6b-8053-72d749a0b8a7,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"Estate Primary School 2,Iba Housing Estate",preprimary_and_primary,1339062595825.jpg,,False,,6.49182696 3.19311909 37.20000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.26543209876543,True,ojo,lagos,southwest,TRUE,5.0,2.0,7.0,734.0,6.0,16.0,,11.0,1290.0,public,False,1339062595825.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.61576354679803,104.857142857143,3.61576354679803,45.875,,False,False,"Estate Primary School 2,Iba Housing Estate",education,Lagos,250.0,Others,False,False,TRUE,Inf,1.7574931880109,FALSE,,lagos_ojo,6f57cc06-6387-4446-a877-a0e313dbdd16,False,6f57cc06-6387-4446-a877-a0e313dbdd16,Southwest
False,False,158.3905153,False,FALSE,True,,,,formal_educ,Osolu senior. High. Sch,juniors_sec_only,1338984499569.jpg,False,False,TRUE,6.41711067 3.14425166 25.399999618530273 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.43790849673203,False,ojo,lagos,southwest,TRUE,0.0,1.0,6.0,373.0,19.0,19.0,,4.0,250.0,public,False,1338984499569.jpg,598071,3775.92685312,,True,FALSE,FALSE,21.9411764705882,62.1666666666667,5.32857142857143,19.6315789473684,93.25,False,True,Osolu senior. High. Sch,education,Lagos,30.0,Others,False,False,TRUE,19,0.670241286863271,FALSE,,lagos_ojo,672ecf09-b2da-4f0b-964f-36e8337f470a,False,672ecf09-b2da-4f0b-964f-36e8337f470a,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Egan oro mi senior. High school,junior_and_senior_sec,1338813289959.jpg,True,True,TRUE,6.4451484 3.13560103 37.0 5.0,False,False,junior_and_senior_sec,Ojo,581,581,581.0,1.58823529411765,False,ojo,lagos,southwest,TRUE,,,12.0,132.0,16.0,16.0,,4.0,,public,True,1338813289959.jpg,598071,3775.92685312,,True,TRUE,FALSE,13.2,11,2.93333333333333,8.25,14.6666666666667,False,False,Egan oro mi senior. High school,education,Lagos,15.0,Others,False,True,TRUE,16,,FALSE,,lagos_ojo,bceb68c6-5476-4581-9cb8-ab5bb43193c5,False,bceb68c6-5476-4581-9cb8-ab5bb43193c5,Southwest
False,True,158.3905153,True,FALSE,True,,,,formal_educ,ESTATE PRY SCHL 1,preprimary_and_primary,1339062478537.jpg,,False,TRUE,6.49173225 3.19365838 31.399999618530273 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.14553990610329,False,ojo,lagos,southwest,FALSE,0.0,0.0,12.0,914.0,18.0,18.0,,12.0,957.0,public,False,1339062478537.jpg,598071,3775.92685312,,False,FALSE,FALSE,4.06222222222222,76.1666666666667,4.06222222222222,50.7777777777778,114.25,False,False,ESTATE PRY SCHL 1,education,Lagos,114.0,Others,False,False,TRUE,9,1.04704595185996,FALSE,,lagos_ojo,9369a9fd-55c4-4e21-bef5-e92c5d077cb5,False,9369a9fd-55c4-4e21-bef5-e92c5d077cb5,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Ayetoro Community Nur/Pry School,preprimary_and_primary,1338641175502.jpg,True,False,TRUE,6.46208462 3.1078768 31.299999237060547 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.11290322580645,True,ojo,lagos,southwest,TRUE,2.0,,6.0,786.0,7.0,8.0,,8.0,1426.0,public,True,1338641175502.jpg,598071,3775.92685312,,True,FALSE,FALSE,3.65581395348837,131,3.65581395348837,98.25,112.285714285714,False,True,Ayetoro Community Nur/Pry School,education,Lagos,200.0,Others,False,False,TRUE,Inf,1.81424936386768,FALSE,,lagos_ojo,1fa1b2bf-eacb-4f15-a6d0-c761aa07fea7,False,1fa1b2bf-eacb-4f15-a6d0-c761aa07fea7,Southwest
False,True,158.3905153,False,TRUE,False,,,,formal_educ,Oto Awori Junior Gram. School,juniors_sec_only,1338550171206.jpg,True,False,TRUE,6.49851293 3.11623484 43.70000076293945 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.04858299595142,True,ojo,lagos,southwest,TRUE,14.0,0.0,22.0,2024.0,15.0,41.0,,17.0,5619.0,public,False,1338550171206.jpg,598071,3775.92685312,,False,FALSE,FALSE,16.4552845528455,92,16.4552845528455,49.3658536585366,337.333333333333,True,True,Oto Awori Junior Gram. School,education,Lagos,648.0,Others,False,False,FALSE,Inf,2.77618577075099,FALSE,,lagos_ojo,e22e9525-3ba0-4e58-b7ee-9f0a37933918,False,e22e9525-3ba0-4e58-b7ee-9f0a37933918,Southwest
False,True,158.3905153,True,FALSE,True,,,,formal_educ,Community Nur / Pry School Ilemba Awori,preprimary_and_primary,1339072716569.jpg,True,False,,6.45766611 3.15073215 32.400001525878906 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.01169590643275,False,ojo,lagos,southwest,TRUE,0.0,0.0,6.0,344.0,4.0,4.0,,2.0,276.0,public,True,1339072716569.jpg,598071,3775.92685312,,True,FALSE,FALSE,24.5714285714286,57.3333333333333,2.86666666666667,86,,False,False,Community Nur / Pry School Ilemba Awori,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.802325581395349,FALSE,,lagos_ojo,4004d134-eee9-422b-adef-1701187ad602,True,4004d134-eee9-422b-adef-1701187ad602,Southwest
