breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OWINA,,,"Water Scheme, Source within 100m",1338038511721.jpg,Yes,6.33927785 5.60242178 97.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338038511721.jpg,water,Edo,edo_oredo,a61ea1ce-2754-4bfd-80a1-db8c31a726bc,3,Tap,outlet,,a61ea1ce-2754-4bfd-80a1-db8c31a726bc,South-South
Functional,,OGBE,,,"Water Scheme, Source within 100m",1338046337127.jpg,Yes,6.32028084 5.59175936 99.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338046337127.jpg,water,Edo,edo_oredo,547043a7-ce9f-4f33-b5b9-02e621be4c92,1,Tap,outlet,,547043a7-ce9f-4f33-b5b9-02e621be4c92,South-South
Functional,,UPPER MISSION,,,"Water Scheme, Source within 100m",1338389256261.jpg,Yes,6.34444013 5.62115711 112.19999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338389256261.jpg,water,Edo,edo_oredo,78510906-8037-473c-8f0a-67dd99686856,7,Tap,outlet,,78510906-8037-473c-8f0a-67dd99686856,South-South
Dry Well,,OGBE,,,"Water Scheme, Source within 100m",1338046257278.jpg,No,6.32047731 5.59168073 101.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338046257278.jpg,water,Edo,edo_oredo,d150c15f-c04e-4b02-b696-34f5251af790,3,Tap,outlet,,d150c15f-c04e-4b02-b696-34f5251af790,South-South
Functional,,NEW LAWANI,,,"Water Scheme, Source within 100m",1337954408926.jpg,Yes,6.35380719 5.63162766 119.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1337954408926.jpg,water,Edo,edo_oredo,36024fde-2281-4ba0-a672-119f8ff04336,7,Tap,outlet,,36024fde-2281-4ba0-a672-119f8ff04336,South-South
Functional,,New Benin ,,,"Water Scheme, Source within 100m",1337959903587.jpg,Yes,6.35230772 5.62864076 103.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1337959903587.jpg,water,Edo,edo_oredo,158c83cd-5d14-4d80-aa6e-e30b926c45a5,7,Tap,outlet,,158c83cd-5d14-4d80-aa6e-e30b926c45a5,South-South
Functional,,OZA,,,"Water Scheme, Source within 100m",1338128951944.jpg,Yes,6.32795981 5.62931226 106.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338128951944.jpg,water,Edo,edo_oredo,61b65616-eaf8-45fb-be01-cdf3cedd311e,9,Tap,outlet,,61b65616-eaf8-45fb-be01-cdf3cedd311e,South-South
Functional,,EKEA,,,"Water Scheme, Source within 100m",1338117659043.jpg,Yes,6.26551414 5.63052376 71.19999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338117659043.jpg,water,Edo,edo_oredo,0b3345ea-a108-4359-80fe-4292f2c81b66,2,Tap,outlet,,0b3345ea-a108-4359-80fe-4292f2c81b66,South-South
Functional,,Irhirhi,,,"Water Scheme, Source within 100m",1338117964080.jpg,Yes,6.25945631 5.58079101 75.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338117964080.jpg,water,Edo,edo_oredo,9b27caad-2f5b-4261-b15e-77c4f2bebd5b,2,Tap,outlet,,9b27caad-2f5b-4261-b15e-77c4f2bebd5b,South-South
Functional,,OKOH,,,"Water Scheme, Source within 100m",1338109682385.jpg,Yes,6.29908566 5.59409117 89.0999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338109682385.jpg,water,Edo,edo_oredo,cb343754-99c9-41fb-bd37-83259c14b523,3,Tap,outlet,,cb343754-99c9-41fb-bd37-83259c14b523,South-South
Mechanical Issue,,LAGOS ,,,"Water Scheme, Source within 100m",1338051260016.jpg,No,6.33713304 5.62230184 116.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Don't Know,1338051260016.jpg,water,Edo,edo_oredo,b0717870-bad8-4644-b9f0-7c4561dc4232,12,Tap,outlet,,b0717870-bad8-4644-b9f0-7c4561dc4232,South-South
Functional,,EKENWAN,,,"Water Scheme, Source within 100m",1338288877078.jpg,Yes,6.32519597 5.60056072 100.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338288877078.jpg,water,Edo,edo_oredo,ded39285-bae9-40a0-a729-e415119684ee,1,Tap,outlet,,ded39285-bae9-40a0-a729-e415119684ee,South-South
Dry Well,,Ogbe,,,"Water Scheme, Source within 100m",1337937981058.jpg,No,6.32998053 5.61769331 114.5 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1337937981058.jpg,water,Edo,edo_oredo,15056dfa-6b2a-407c-ab03-a3716cec8256,1,Tap,outlet,,15056dfa-6b2a-407c-ab03-a3716cec8256,South-South
Functional,,Lawani,,,"Water Scheme, Source within 100m",1337961008274.jpg,Yes,6.34858457 5.6258975 105.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1337961008274.jpg,water,Edo,edo_oredo,ad0d16f3-1d28-4fbd-a0c1-9701adf507ff,6,Tap,outlet,,ad0d16f3-1d28-4fbd-a0c1-9701adf507ff,South-South
Functional,,.AGBOMA,,,"Water Scheme, Source within 100m",1338036243754.jpg,Yes,6.33671133 5.60531832 124.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338036243754.jpg,water,Edo,edo_oredo,5a62c4d1-8786-4da9-962e-32d8d78d3aa8,3,Tap,outlet,,5a62c4d1-8786-4da9-962e-32d8d78d3aa8,South-South
Functional,,NEW NENIN,,,"Water Scheme, Source within 100m",1338397574776.jpg,Yes,6.34378749 5.61836183 88.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338397574776.jpg,water,Edo,edo_oredo,dbfae96d-a3ff-42d4-ae29-ac32966cec4c,7,Tap,outlet,,dbfae96d-a3ff-42d4-ae29-ac32966cec4c,South-South
Functional,,UGBAGUE,,,"Water Scheme, Source within 100m",1338131510179.jpg,Yes,6.33679857 5.62563022 116.19999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338131510179.jpg,water,Edo,edo_oredo,22eab909-f618-48f1-b0e4-66150a2bbbf4,12,Tap,outlet,,22eab909-f618-48f1-b0e4-66150a2bbbf4,South-South
Functional,,NEW BENIN,,,"Water Scheme, Source within 100m",1338383286436.jpg,Yes,6.354909 5.64023618 74.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338383286436.jpg,water,Edo,edo_oredo,bd3bc562-a880-4741-8148-26c6265b8309,7,Tap,outlet,,bd3bc562-a880-4741-8148-26c6265b8309,South-South
Functional,,EKENWA,,,"Water Scheme, Source within 100m",1338290088988.jpg,Yes,6.32708089 5.59630464 115.69999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338290088988.jpg,water,Edo,edo_oredo,105a12f5-79b4-4b79-b877-c53e1ec63812,4,Tap,outlet,,105a12f5-79b4-4b79-b877-c53e1ec63812,South-South
Functional,,IGUN,,,"Water Scheme, Source within 100m",1338126268638.jpg,Yes,6.33679591 5.6292957 123.9000015258789 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338126268638.jpg,water,Edo,edo_oredo,5fccfd8b-723b-414c-a8df-9228b47f06b9,9,Tap,outlet,,5fccfd8b-723b-414c-a8df-9228b47f06b9,South-South
Functional,,IGUN,,,"Water Scheme, Source within 100m",1338126994158.jpg,Yes,6.33313758 5.62562857 107.4000015258789 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338126994158.jpg,water,Edo,edo_oredo,94d70d1a-af9f-4b3a-b8bd-d952d1e45b98,9,Tap,outlet,,94d70d1a-af9f-4b3a-b8bd-d952d1e45b98,South-South
Functional,,OKOH,,,"Water Scheme, Source within 100m",1338109884910.jpg,Yes,6.2991623 5.59410415 91.19999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338109884910.jpg,water,Edo,edo_oredo,07bc8729-56cb-49d6-88a0-a1bdd1eaf918,2,Tap,outlet,,07bc8729-56cb-49d6-88a0-a1bdd1eaf918,South-South
Functional,,UZEBU,,,"Water Scheme, Source within 100m",1337962536715.jpg,Yes,6.34219077 5.60089156 106.19999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1337962536715.jpg,water,Edo,edo_oredo,77e4bb01-0472-4207-a541-8f172b9d8756,3,Tap,outlet,,77e4bb01-0472-4207-a541-8f172b9d8756,South-South
Functional,,LAGOS,,,"Water Scheme, Source within 100m",1338051466057.jpg,Yes,6.33852482 5.62277616 110.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338051466057.jpg,water,Edo,edo_oredo,6348af55-7466-4540-a105-67c0fe0b39ec,12,Tap,outlet,,6348af55-7466-4540-a105-67c0fe0b39ec,South-South
Functional,,Aruogba,,,"Water Scheme, Source within 100m",1338110972061.jpg,Yes,6.28010718 5.58984776 74.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338110972061.jpg,water,Edo,edo_oredo,3114a646-d9ed-474b-b682-0fc47a498556,2,Tap,outlet,,3114a646-d9ed-474b-b682-0fc47a498556,South-South
Mechanical Issue,,OGBE,,,"Water Scheme, Source within 100m",1338108027047.jpg,No,6.33479263 5.61478616 104.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338108027047.jpg,water,Edo,edo_oredo,ce0ea033-c4d7-48e7-b9af-b3d1f8d7adf0,1,Tap,outlet,,ce0ea033-c4d7-48e7-b9af-b3d1f8d7adf0,South-South
Functional,,OGBESASA,,,"Water Scheme, Source within 100m",1338108189599.jpg,Yes,6.33255283 5.61397993 109.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338108189599.jpg,water,Edo,edo_oredo,6abe4f59-5904-4b45-815d-c5d9d29a0f72,1,Tap,outlet,,6abe4f59-5904-4b45-815d-c5d9d29a0f72,South-South
Functional,,Irhirhi,,,"Water Scheme, Source within 100m",1338108699691.jpg,Yes,6.28380339 5.58791124 79.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338108699691.jpg,water,Edo,edo_oredo,aeb04c0f-34d1-4f9b-9463-8fe7aedcc701,2,Tap,outlet,,aeb04c0f-34d1-4f9b-9463-8fe7aedcc701,South-South
Functional,,OGBESASA,,,"Water Scheme, Source within 100m",1338108419924.jpg,Yes,6.32551255 5.61153117 89.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338108419924.jpg,water,Edo,edo_oredo,2ede2115-9529-434e-8ce7-c88162b8e98d,10,Tap,outlet,,2ede2115-9529-434e-8ce7-c88162b8e98d,South-South
Functional,,NEW. LAWANI,,,"Water Scheme, Source within 100m",1337953227530.jpg,Yes,6.35185433 5.63425872 111.30000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1337953227530.jpg,water,Edo,edo_oredo,efe9e4f7-aa1b-4c8b-90a5-d84181a4b27a,7,Tap,outlet,,efe9e4f7-aa1b-4c8b-90a5-d84181a4b27a,South-South
Functional,,NEW BENIN,,,"Water Scheme, Source within 100m",1338395657927.jpg,Yes,6.35404825 5.61898971 103.9000015258789 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338395657927.jpg,water,Edo,edo_oredo,75327610-5152-4abb-986d-fae406471c74,7,Tap,outlet,,75327610-5152-4abb-986d-fae406471c74,South-South
Functional,,IHOGBE,,,"Water Scheme, Source within 100m",1338397292926.jpg,Yes,6.34351351 5.6173659 81.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338397292926.jpg,water,Edo,edo_oredo,9eb459fc-4272-4714-8d00-61dfc8630a6f,5,Tap,outlet,,9eb459fc-4272-4714-8d00-61dfc8630a6f,South-South
Functional,,LAGOS ,,,"Water Scheme, Source within 100m",1338052808416.jpg,Yes,6.33997648 5.62043004 108.80000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338052808416.jpg,water,Edo,edo_oredo,fad480ba-457a-4b7c-a4ef-24ac83e2ae74,12,Tap,outlet,,fad480ba-457a-4b7c-a4ef-24ac83e2ae74,South-South
Functional,,Ogbelaka,,,"Water Scheme, Source within 100m",1338036099466.jpg,Yes,6.32693866 5.62615673 89.4000015258789 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338036099466.jpg,water,Edo,edo_oredo,a8ca398f-d485-4e44-8eb8-4e25d8a776e2,10,Tap,outlet,,a8ca398f-d485-4e44-8eb8-4e25d8a776e2,South-South
Functional,,UGBAGUE,,,"Water Scheme, Source within 100m",1338132390898.jpg,Yes,6.33668659 5.62459162 118.69999694824219 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338132390898.jpg,water,Edo,edo_oredo,0affd26a-e0db-4532-9bc9-bc3f9cda2f44,12,Tap,outlet,,0affd26a-e0db-4532-9bc9-bc3f9cda2f44,South-South
Functional,,LAGOS ,,,"Water Scheme, Source within 100m",1338051651039.jpg,Yes,6.3396368 5.62319888 111.5 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338051651039.jpg,water,Edo,edo_oredo,c4dc642f-8e3f-48f1-bddf-a1c1711f02d7,12,Tap,outlet,,c4dc642f-8e3f-48f1-bddf-a1c1711f02d7,South-South
Functional,,UZEBU,,,"Water Scheme, Source within 100m",1338041751977.jpg,Yes,6.33923315 5.59895024 116.80000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338041751977.jpg,water,Edo,edo_oredo,62823c95-c3e3-4fa4-9055-46a795980763,3,Tap,outlet,,62823c95-c3e3-4fa4-9055-46a795980763,South-South
