"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28194",28194,"be3baa34-64f6-40da-a32b-ff36de8a1d25","be3baa34-64f6-40da-a32b-ff36de8a1d25","Ekeremor","Bayelsa","South-South",185,"5.06321884 5.78159171 28.700000762939453 5.0","1346073720174.jpg","bayelsa_ekeremor","1346073720174.jpg","Tap","tap",NA,"outlet","Ekeremor","8","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"28195",28195,"f05a5118-7a8f-44a9-86b2-a33cf4f809c0","f05a5118-7a8f-44a9-86b2-a33cf4f809c0","Ekeremor","Bayelsa","South-South",185,"5.05457444 5.77793502 32.599998474121094 5.0","1346079503473.jpg","bayelsa_ekeremor","1346079503473.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ekeremor","8","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"28196",28196,"2bc5a499-c794-4202-a63c-a3d3956e2240","2bc5a499-c794-4202-a63c-a3d3956e2240","Ekeremor","Bayelsa","South-South",185,"5.03779096 5.6041218 24.700000762939453 5.0","1345827612544.jpg","bayelsa_ekeremor","1345827612544.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Toru ndoro","10","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"28197",28197,"3b9250c6-4466-4b0f-af65-004324d36211","3b9250c6-4466-4b0f-af65-004324d36211","Ekeremor","Bayelsa","South-South",185,"5.06464226 5.78227906 13.699999809265137 5.0","1345792339844.jpg","bayelsa_ekeremor","1345792339844.jpg","Tap","tap","borehole_tube_well","water_source","Ekeremor","8","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"28198",28198,"5223d57e-81a1-4bc1-80ea-045b8f7083e8","5223d57e-81a1-4bc1-80ea-045b8f7083e8","Ekeremor","Bayelsa","South-South",185,"4.88876819 5.46544892 24.299999237060547 5.0","1346145856908.jpg","bayelsa_ekeremor","1346145856908.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amatu 2","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28199",28199,"46a7216f-f135-4a81-b8e8-8e6ca7f1c840","46a7216f-f135-4a81-b8e8-8e6ca7f1c840","Ekeremor","Bayelsa","South-South",185,"5.03773604 5.60452297 14.100000381469727 5.0","1345828628609.jpg","bayelsa_ekeremor","1345828628609.jpg","Tap","tap",NA,"outlet","Toru ndoro","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28200",28200,"dce3ac96-9189-44a1-b455-d0d5cf1029f7","dce3ac96-9189-44a1-b455-d0d5cf1029f7","Ekeremor","Bayelsa","South-South",185,"4.867646098136902 5.478487014770508 23.0 4.0","1346153939379.jpg","bayelsa_ekeremor","1346153939379.jpg","Tap","tap",NA,"outlet","amatu zion","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"28201",28201,"e45eb122-7b85-4ad8-885c-ab977fee01c1","e45eb122-7b85-4ad8-885c-ab977fee01c1","Ekeremor","Bayelsa","South-South",185,"4.987009763717651 5.960372686386108 43.0 3.0","1346077571170.jpg","bayelsa_ekeremor","1346077571170.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kunou","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"28202",28202,"addfecaf-c037-420d-b6c2-ed20f26b98be","addfecaf-c037-420d-b6c2-ed20f26b98be","Ekeremor","Bayelsa","South-South",185,"5.02063181 5.70472874 31.799999237060547 5.0","1345885331834.jpg","bayelsa_ekeremor","1345885331834.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Oweigbene","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28203",28203,"2e9d48b9-5895-49c0-995b-b8250aa3bdf0","2e9d48b9-5895-49c0-995b-b8250aa3bdf0","Ekeremor","Bayelsa","South-South",185,"5.05646741 5.77282137 23.399999618530273 5.0","1346151883670.jpg","bayelsa_ekeremor","1346151883670.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ekeremor","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28204",28204,"bf2651ff-920c-4334-bec7-695e38badaf3","bf2651ff-920c-4334-bec7-695e38badaf3","Ekeremor","Bayelsa","South-South",185,"5.044071078300476 5.932574272155762 34.0 4.0","1345893284405.jpg","bayelsa_ekeremor","1345893284405.jpg","Tap","tap",NA,"outlet","Lalagbene","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"28205",28205,"4b0230a4-14cc-45bf-89d5-06ee797da84a","4b0230a4-14cc-45bf-89d5-06ee797da84a","Ekeremor","Bayelsa","South-South",185,"5.0246089696884155 5.884535908699036 27.0 4.0","1345888895270.jpg","bayelsa_ekeremor","1345888895270.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kanrengbene","4","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"28206",28206,"053e59f4-2503-41df-8285-c444f6d38565","053e59f4-2503-41df-8285-c444f6d38565","Ekeremor","Bayelsa","South-South",185,"5.026974678039551 5.8897340297698975 33.0 4.0","1345888371072.jpg","bayelsa_ekeremor","1345888371072.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Angbatugbene","4","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"28207",28207,"cc0755f0-315a-4a68-8169-c6020da8f90e","cc0755f0-315a-4a68-8169-c6020da8f90e","Ekeremor","Bayelsa","South-South",185,"5.05794922 5.78135491 34.20000076293945 5.0","1346081084045.jpg","bayelsa_ekeremor","1346081084045.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ekeremor","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28208",28208,"4181015f-be04-43fa-b51f-d19536d6a739","4181015f-be04-43fa-b51f-d19536d6a739","Ekeremor","Bayelsa","South-South",185,"4.839053750038147 5.545665621757507 22.0 4.0","1346159205420.jpg","bayelsa_ekeremor","1346159205420.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","letugbene","11","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
