"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",13657,"d8b41948-c012-4ca5-9954-fe4d22a89612","ekeremor","bayelsa","south_south","4.88745693 5.46663376 21.700000762939453 5.0","Community primary school","primary_only","bayelsa_ekeremor",185,"1346146349880.jpg","d8b41948-c012-4ca5-9954-fe4d22a89612","primary_only","1346146349880.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",13658,"eebf8a1b-8b95-4434-ba69-9f143168e3cc","ekeremor","bayelsa","south_south","4.87559845 5.48532362 31.799999237060547 5.0","Community primary school","primary_only","bayelsa_ekeremor",185,"1346143648833.jpg","eebf8a1b-8b95-4434-ba69-9f143168e3cc","primary_only","1346143648833.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",13659,"c1df645a-4263-4ccd-aa9b-0494d82e969d","ekeremor","bayelsa","south_south","4.99110818 5.51612746 32.70000076293945 5.0","Community primary school 1","primary_only","bayelsa_ekeremor",185,"1346083542494.jpg","c1df645a-4263-4ccd-aa9b-0494d82e969d","primary_only","1346083542494.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",13660,"6d4dae00-8dc3-4833-98e7-1ba408c5016a","ekeremor","bayelsa","south_south","4.978212118148804 5.641447305679321 20.0 4.0","nursery pre primary school","preprimary_and_primary","bayelsa_ekeremor",185,"1346241938647.jpg","6d4dae00-8dc3-4833-98e7-1ba408c5016a","preprimary_and_primary","1346241938647.jpg",10,"formal_educ",TRUE,FALSE,3,3,85,0.135782747603834,TRUE,TRUE,100,0.920245398773006,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,78.25,FALSE,FALSE,TRUE,FALSE,2.31851851851852,5.21666666666667,62.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",13661,"540c6f21-156c-458f-8ec3-cd42c1fb253d","ekeremor","bayelsa","south_south","5.044033527374268 5.9336525201797485 29.0 4.0","Community Primary School","primary_only","bayelsa_ekeremor",185,"1345894845833.jpg","540c6f21-156c-458f-8ec3-cd42c1fb253d","primary_only","1345894845833.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.944723618090452,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,64.5,FALSE,FALSE,FALSE,FALSE,38.7,9.675,48.375,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",13662,"9c214c5e-5211-4ba9-ad62-30c49f4d6f0d","ekeremor","bayelsa","south_south","4.988474249839783 5.804911851882935 34.0 3.0","COMMUNITY PRIMARY SCHOOOL AMABULOU","primary_only","bayelsa_ekeremor",185,"1345909679805.jpg","9c214c5e-5211-4ba9-ad62-30c49f4d6f0d","primary_only","1345909679805.jpg",9,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,TRUE,100,0.8,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,FALSE,12.8571428571429,45,50,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",13663,"2bc8c6ad-1d33-4e9d-93f7-955eaa6511b4","ekeremor","bayelsa","south_south","4.975583553314209 5.757393836975098 32.0 3.0","GOVERNMENT COMPREHENSIVE SECONDARY SCHOOL TAMOGBENE","senior_sec_only","bayelsa_ekeremor",185,"1345899364922.jpg","2bc8c6ad-1d33-4e9d-93f7-955eaa6511b4","senior_sec_only","1345899364922.jpg",9,"formal_educ",FALSE,FALSE,6,3,0,0,TRUE,NA,30,0.965986394557823,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,48.1666666666667,FALSE,FALSE,FALSE,FALSE,28.9,14.45,32.1111111111111,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",13664,"5c6fd468-5b98-4e47-9d38-5d5f2e90ec60","ekeremor","bayelsa","south_south","5.051597356796265 5.754411220550537 21.0 4.0","COMMUNITY PRIMARY SCHOOL BEAUTIFUL GATE","primary_only","bayelsa_ekeremor",185,"1346066739841.jpg","5c6fd468-5b98-4e47-9d38-5d5f2e90ec60","primary_only","1346066739841.jpg",15,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,200,0.800699300699301,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,114.444444444444,FALSE,FALSE,FALSE,FALSE,25.75,12.875,68.6666666666667,15,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",13665,"61d4a37a-a155-4ec6-9b60-d95303aa0715","ekeremor","bayelsa","south_south","5.0286537408828735 5.750210881233215 18.0 4.0","COMMUNITY PRIMARY SCH 1 FOUTORUGBENE","primary_only","bayelsa_ekeremor",185,"1345890853847.jpg","61d4a37a-a155-4ec6-9b60-d95303aa0715","primary_only","1345890853847.jpg",9,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,20,1.05555555555556,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,30.8333333333333,FALSE,FALSE,FALSE,TRUE,9.25,3.08333333333333,20.5555555555556,3,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",13666,"e5eaccee-832b-4897-a9a9-d118cb87dc91","ekeremor","bayelsa","south_south","4.978094100952148 5.644150972366333 21.0 3.0","COMMUNITY PRIMARY SCHOOL 1","primary_only","bayelsa_ekeremor",185,"1345819183730.jpg","e5eaccee-832b-4897-a9a9-d118cb87dc91","primary_only","1345819183730.jpg",8,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,200,1.21484375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94.5,FALSE,FALSE,FALSE,FALSE,Inf,18.9,70.875,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",13667,"e3511d3c-64e8-490f-a348-b21d484e733e","ekeremor","bayelsa","south_south","5.042279362678528 5.587475895881653 31.0 4.0","COMMUNITY PRIMARY SCHOOL 2 TORU-NDORO","primary_only","bayelsa_ekeremor",185,"1345823513640.jpg","e3511d3c-64e8-490f-a348-b21d484e733e","primary_only","1345823513640.jpg",16,"formal_educ",FALSE,FALSE,6,12,NA,NA,FALSE,FALSE,100,1,FALSE,TRUE,229.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,153,FALSE,TRUE,FALSE,FALSE,91.8,45.9,57.375,5.33333333333333,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",13668,"66453afc-fd40-4295-99ec-4088d3075e52","ekeremor","bayelsa","south_south","5.052182078361511 5.732175707817078 24.0 3.0","COMMUNITY PRIMARY SCHOOL ISRAELLO ZION","primary_only","bayelsa_ekeremor",185,"1346056426722.jpg","66453afc-fd40-4295-99ec-4088d3075e52","primary_only","1346056426722.jpg",11,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,20,1.14906832298137,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.6666666666667,FALSE,FALSE,FALSE,FALSE,11.5333333333333,6.92,31.4545454545455,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",13669,"d3465760-15bd-45d4-89fc-0e75cec7b488","ekeremor","bayelsa","south_south","4.81932283 5.51724416 30.299999237060547 5.0","Community secondary school bilabiri 1","junior_and_senior_sec","bayelsa_ekeremor",185,"1346138771733.jpg","d3465760-15bd-45d4-89fc-0e75cec7b488","junior_and_senior_sec","1346138771733.jpg",0,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"54",13670,"5d90c4d7-b360-4420-ada6-de107d43fb89","ekeremor","bayelsa","south_south","4.9912547 5.51558 32.5 5.0","Community primary school 2","primary_only","bayelsa_ekeremor",185,"1346083890801.jpg","5d90c4d7-b360-4420-ada6-de107d43fb89","primary_only","1346083890801.jpg",0,"formal_educ",FALSE,FALSE,4,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",13671,"24662fb9-eb03-4f7f-aa22-838c5b9319e0","ekeremor","bayelsa","south_south","4.983351230621338 5.797315835952759 42.0 3.0","EKERE JUNIOR SECONDARY SCHOOL AMABULOU","juniors_sec_only","bayelsa_ekeremor",185,"1345907635828.jpg","24662fb9-eb03-4f7f-aa22-838c5b9319e0","juniors_sec_only","1345907635828.jpg",4,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,50,1.25,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,5.85,1.95,29.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",13672,"ec9008f5-8416-47b0-a12d-fa0b05268b32","ekeremor","bayelsa","south_south","4.839187860488892 5.54534375667572 33.0 4.0","community primary school 2 letugbene","primary_only","bayelsa_ekeremor",185,"1346160555886.jpg","ec9008f5-8416-47b0-a12d-fa0b05268b32","primary_only","1346160555886.jpg",6,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,NA,50,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,33.3333333333333,6,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",13673,"fe36d3e5-6918-406e-9c84-c352a85aa582","ekeremor","bayelsa","south_south","5.0532066822052 5.7413917779922485 28.0 4.0","COMMUNITY PRIMARY SCHOOL PINAKIRI","primary_only","bayelsa_ekeremor",185,"1346060390189.jpg","fe36d3e5-6918-406e-9c84-c352a85aa582","primary_only","1346060390189.jpg",7,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,10,0.571428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,5.5,2.2,15.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",13674,"b412f941-2b15-420f-8de3-3df66900b2e1","ekeremor","bayelsa","south_south","5.12341154 5.44096389 46.29999923706055 5.0","Community primary school 2","primary_only","bayelsa_ekeremor",185,"1346072290041.jpg","b412f941-2b15-420f-8de3-3df66900b2e1","primary_only","1346072290041.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",13675,"0a191577-fd23-46f5-baa4-027873887dab","ekeremor","bayelsa","south_south","5.12450032 5.43928622 13.899999618530273 5.0","Community secondary school","senior_sec_only","bayelsa_ekeremor",185,"1346073865537.jpg","0a191577-fd23-46f5-baa4-027873887dab","senior_sec_only","1346073865537.jpg",8,"formal_educ",FALSE,FALSE,0,2,0,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",13676,"c9e77dc2-a25f-4147-8dc0-0d78f10ef466","ekeremor","bayelsa","south_south","4.86778604 5.47828036 18.200000762939453 5.0","Community primary school","primary_only","bayelsa_ekeremor",185,"1346154845495.jpg","c9e77dc2-a25f-4147-8dc0-0d78f10ef466","primary_only","1346154845495.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",13677,"a1e4be32-7e5b-49fe-a539-8e47c9b0f9e8","ekeremor","bayelsa","south_south","4.83827833 5.54476658 56.599998474121094 5.0","Community primary school 1","primary_only","bayelsa_ekeremor",185,"1346159441217.jpg","a1e4be32-7e5b-49fe-a539-8e47c9b0f9e8","primary_only","1346159441217.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",13678,"f2075581-be1a-4c9c-93bc-67a56c2c27cb","ekeremor","bayelsa","south_south","4.867495894432068 5.820838809013367 13.0 4.0","community primary school azagbene","primary_only","bayelsa_ekeremor",185,"1345912044582.jpg","f2075581-be1a-4c9c-93bc-67a56c2c27cb","primary_only","1345912044582.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,40,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,4.3859649122807,8.33333333333333,41.6666666666667,1.2,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",13679,"2912b842-4ac7-48e1-8e6c-4b5e4359f9ee","ekeremor","bayelsa","south_south","5.074878931045532 5.874000191688538 15.0 3.0","C. P. S Aleibiri","primary_only","bayelsa_ekeremor",185,"1346153903464.jpg","2912b842-4ac7-48e1-8e6c-4b5e4359f9ee","primary_only","1346153903464.jpg",14,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,TRUE,5,1.66666666666667,35.7142857142857,0.451612903225806,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",13680,"88605f2e-e8fa-4d89-96e2-10f86f38aeee","ekeremor","bayelsa","south_south","4.987074136734009 5.960780382156372 19.0 4.0","Community Primary School","primary_only","bayelsa_ekeremor",185,"1346077189363.jpg","88605f2e-e8fa-4d89-96e2-10f86f38aeee","primary_only","1346077189363.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,45.8333333333333,TRUE,FALSE,FALSE,FALSE,18.3333333333333,9.16666666666667,39.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",13681,"ff695a17-6baa-4b61-b387-ebcbcb939d9a","ekeremor","bayelsa","south_south","4.885252118110657 5.614335536956787 11.0 4.0","lddo primary school tunu ama","primary_only","bayelsa_ekeremor",185,"1345979397825.jpg","ff695a17-6baa-4b61-b387-ebcbcb939d9a","primary_only","1345979397825.jpg",5,"formal_educ",FALSE,TRUE,4,1,NA,NA,TRUE,FALSE,30,1.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,Inf,Inf,40,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
