breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Xxx,,,"Water Scheme, Source within 100m",1335865050606.jpg,No,12.74361462 5.00639476 311.1000061035156 5.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335865050606.jpg,water,Sokoto,sokoto_yabo,c1d87aac-3435-4427-a733-9da1e4b8a967,Yabo a,Tap,outlet,,c1d87aac-3435-4427-a733-9da1e4b8a967,Northwest
Functional,,rahi,,,Stand Alone Water Point,1335713507979.jpg,Yes,12.746034264564514 5.007694959640503 329.0 4.0,False,Yabo,754,754,754.0,Manual,No,1335713507979.jpg,water,Sokoto,sokoto_yabo,a2fcfe76-39d5-4201-8870-a50941153239,rahi,Unimproved Well,water_source,protected_dug_well,a2fcfe76-39d5-4201-8870-a50941153239,Northwest
Functional,,Fakka,,,Stand Alone Water Point,1336128553355.jpg,Yes,12.686349749565125 4.91413950920105 276.0 4.0,False,Yabo,754,754,754.0,Manual,No,1336128553355.jpg,water,Sokoto,sokoto_yabo,548be6a2-5e61-4813-9051-b4f7962bd1f6,Fakka,Unimproved Well,water_source,protected_dug_well,548be6a2-5e61-4813-9051-b4f7962bd1f6,Northwest
Functional,,Danballo,,,Stand Alone Water Point,1335876560506.jpg,Yes,12.735353708267212 5.046340227127075 311.0 4.0,False,Yabo,754,754,754.0,Manual,No,1335876560506.jpg,water,Sokoto,sokoto_yabo,56aa2a98-76eb-4c07-b386-5590db08e98d,Dagawa,Unimproved Well,water_source,unprotected_dug_well,56aa2a98-76eb-4c07-b386-5590db08e98d,Northwest
Functional,,Bulaga village,,,"Water Scheme, Source within 100m",1335875784982.jpg,Yes,12.69157028 5.00450437 280.70001220703125 5.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335875784982.jpg,water,Sokoto,sokoto_yabo,83a6c63d-9650-4554-9767-89edebd0da44,Yabo a,Tap,outlet,,83a6c63d-9650-4554-9767-89edebd0da44,Northwest
Under Construction,,rahi,,,"Water Scheme, Source within 100m",1335627723589.jpg,No,12.745755314826965 5.008365511894226 329.0 4.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335627723589.jpg,water,Sokoto,sokoto_yabo,9b1a526b-d877-4c06-b3e9-5463b34201ea,yabo a,Tap,outlet,,9b1a526b-d877-4c06-b3e9-5463b34201ea,Northwest
Mechanical Issue,,Labas,,,"Water Scheme, Source within 100m",1336050566004.jpg,No,12.66462435 4.963372 300.5 4.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1336050566004.jpg,water,Sokoto,sokoto_yabo,74d13426-949d-4877-93df-fea6dbfba9cd,Bengaje,Tap,outlet,,74d13426-949d-4877-93df-fea6dbfba9cd,Northwest
Functional,,Xxx,,,"Water Scheme, Source within 100m",1335870734610.jpg,Yes,12.72670109 5.01193666 323.79998779296875 5.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335870734610.jpg,water,Sokoto,sokoto_yabo,a950e2c6-b0d8-4598-ba5b-1b16ed2af059,Yabo a,Tap,outlet,,a950e2c6-b0d8-4598-ba5b-1b16ed2af059,Northwest
Mechanical Issue,,Babban runji,,,"Water Scheme, Source within 100m",1335874853339.jpg,No,12.70477021 5.01149297 294.70001220703125 5.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335874853339.jpg,water,Sokoto,sokoto_yabo,757b0d67-b5b8-4df9-86ea-ea0c0560958b,Yabo 2,Tap,outlet,,757b0d67-b5b8-4df9-86ea-ea0c0560958b,Northwest
Functional,,S.  Magaji,,,"Water Scheme, Source within 100m",1335871213104.jpg,Yes,12.7215654 5.01576786 308.1000061035156 5.0,True,Yabo,754,754,754.0,Tap (unknown lift),No,1335871213104.jpg,water,Sokoto,sokoto_yabo,21aa5737-f1c3-4898-8f1d-f32a42eef782,Yabo a,Tap,outlet,,21aa5737-f1c3-4898-8f1d-f32a42eef782,Northwest
Functional,,Lambogel,,,,1336039264264.jpg,Yes,12.67121405 4.9855708 287.79998779296875 5.0,False,Yabo,754,754,754.0,,No,1336039264264.jpg,water,Sokoto,sokoto_yabo,af7ecbe5-7770-4f2e-8f1a-ad26677abc55,Bengaje,Don't Know,dk,,af7ecbe5-7770-4f2e-8f1a-ad26677abc55,Northwest
Functional,,Dagawa inname,0.00868688815622,0.955199202731,Stand Alone Water Point,1335870317659.jpg,Yes,12.732204794883728 5.057407021522522 315.0 4.0,False,Yabo,754,754,672.0,,No,1335870317659.jpg,water,Sokoto,sokoto_yabo,354d347b-3580-42e9-91b3-218c9e1ec852,Dagawa,Unimproved Well,water_source,protected_dug_well,354d347b-3580-42e9-91b3-218c9e1ec852,Northwest
Mechanical Issue,,Magabci yarchera,0.000659296848928,0.0724978393065,"Water Scheme, Source within 100m",1335953074554.jpg,No,12.717860341072083 5.060523748397827 290.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335953074554.jpg,water,Sokoto,sokoto_yabo,36a092a2-f834-4a10-a096-a9c0ca3ee867,Dagawa,Tap,outlet,,36a092a2-f834-4a10-a096-a9c0ca3ee867,Northwest
Functional,,Opposite upgraded dispensary,0.00936990680031,1.03030686062,Stand Alone Water Point,1335868713329.jpg,Yes,12.730048298835754 5.0600892305374146 309.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335868713329.jpg,water,Sokoto,sokoto_yabo,ffcd7e91-c50c-4f70-89c0-cb095cbde087,Dagawa,Unimproved Well,water_source,unprotected_dug_well,ffcd7e91-c50c-4f70-89c0-cb095cbde087,Northwest
Under Construction,,Dagawa upgraded dispensary,0.00968176553829,1.06459755075,"Water Scheme, Source within 100m",1335867753712.jpg,No,12.730439901351929 5.0601643323898315 305.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335867753712.jpg,water,Sokoto,sokoto_yabo,38fd7bd2-7f05-46b8-91b7-1f114a018b0e,Dagawa,Tap,outlet,,38fd7bd2-7f05-46b8-91b7-1f114a018b0e,Northwest
Functional,,Sire mudu,0.00155821230627,0.171351441416,Stand Alone Water Point,1293729686879.jpg,Yes,12.69706272 5.07330819 313.8999938964844 5.0,False,Yabo,754,754,672.0,,No,1293729686879.jpg,water,Sokoto,sokoto_yabo,6f087950-0c97-4123-852b-07ffa386520c,Dagawa,Unimproved Well,water_source,protected_dug_well,6f087950-0c97-4123-852b-07ffa386520c,Northwest
Mechanical Issue,,Magabcin marafa,0.000827574409586,0.0910034883403,"Water Scheme, Source within 100m",1335957638852.jpg,No,12.709497213363647 5.068264603614807 303.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335957638852.jpg,water,Sokoto,sokoto_yabo,655a2242-7a32-4867-a6d6-253eb13adf5d,Dagawa,Tap,outlet,,655a2242-7a32-4867-a6d6-253eb13adf5d,Northwest
Functional,,Gidan garko ,0.00617398557418,0.678923264958,Stand Alone Water Point,1335960501058.jpg,Yes,12.70269513130188 5.076236128807068 309.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335960501058.jpg,water,Sokoto,sokoto_yabo,5096ec5b-63eb-4643-a7b4-608ae555f339,Dagawa,Unimproved Well,water_source,protected_dug_well,5096ec5b-63eb-4643-a7b4-608ae555f339,Northwest
Functional,,Kaurar taba,0.0358786258178,3.94505360471,Stand Alone Water Point,1335889547179.jpg,Yes,12.737681865692139 5.091578364372253 312.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335889547179.jpg,water,Sokoto,sokoto_yabo,96b5b876-4fdf-43db-92e2-ae3176825204,Dagawa,Unimproved Well,water_source,unprotected_dug_well,96b5b876-4fdf-43db-92e2-ae3176825204,Northwest
Functional,,Magabcin marafa,0.00158905168077,0.174738940016,"Water Scheme, Source within 100m",1335958160051.jpg,Yes,12.708402872085571 5.069396495819092 306.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335958160051.jpg,water,Sokoto,sokoto_yabo,bb6327cd-8d6c-47e8-9089-ada5a0387d99,Dagawa,Tap,outlet,,bb6327cd-8d6c-47e8-9089-ada5a0387d99,Northwest
Functional,,Zezi,0.023597860944,2.59468155498,Stand Alone Water Point,1293651777055.jpg,Yes,12.74881724 5.06885908 320.20001220703125 4.0,False,Yabo,754,754,672.0,,No,1293651777055.jpg,water,Sokoto,sokoto_yabo,12cf15e9-90fb-4bd9-889b-0fc25872df20,Dagawa,Unimproved Well,water_source,protected_dug_well,12cf15e9-90fb-4bd9-889b-0fc25872df20,Northwest
Functional,,Ruggar iya,0.00187793208151,0.206495188925,Stand Alone Water Point,1335874974304.jpg,Yes,12.734211087226868 5.049832463264465 312.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335874974304.jpg,water,Sokoto,sokoto_yabo,a1373c37-f15d-4555-95f2-a290a1f5b4ae,Dagawa ,Unimproved Well,water_source,protected_dug_well,a1373c37-f15d-4555-95f2-a290a1f5b4ae,Northwest
Functional,,Magacci,0.00174113598375,0.191459235372,Stand Alone Water Point,1335954482639.jpg,Yes,12.71799831 5.06203784 293.3999938964844 5.0,False,Yabo,754,754,672.0,,No,1335954482639.jpg,water,Sokoto,sokoto_yabo,f29527a0-43d3-462c-b4be-a982cad2cdf3,Dagawa,Unimproved Well,water_source,protected_dug_well,f29527a0-43d3-462c-b4be-a982cad2cdf3,Northwest
Functional,,Magabci marafa,0.000480538415945,0.0528417387978,"Water Scheme, Source within 100m",1335955716553.jpg,Yes,12.712018489837646 5.067170262336731 284.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335955716553.jpg,water,Sokoto,sokoto_yabo,5ee89931-c5a5-429c-8853-7c2640da72c7,Dagawa,Tap,outlet,,5ee89931-c5a5-429c-8853-7c2640da72c7,Northwest
Functional,,Mazuru,0.0322179183306,3.54246421245,"Water Scheme, Source within 100m",1335885809518.jpg,Yes,12.74986982345581 5.07742702960968 321.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335885809518.jpg,water,Sokoto,sokoto_yabo,d8896385-dec4-4488-bb8f-381e1d1779d5,Dagawa,Tap,outlet,,d8896385-dec4-4488-bb8f-381e1d1779d5,Northwest
Dry Well,,Magabci yarcera,0.000528220321491,0.0580844266677,Stand Alone Water Point,1293719568602.jpg,No,12.71726101 5.06103081 298.29998779296875 5.0,False,Yabo,754,754,672.0,,No,1293719568602.jpg,water,Sokoto,sokoto_yabo,59833317-87ef-4d63-9d52-e522deea2063,Dagawa,Unimproved Well,water_source,protected_dug_well,59833317-87ef-4d63-9d52-e522deea2063,Northwest
Functional,,Mazuru,0.0332152975476,3.65211804999,Stand Alone Water Point,1335886857308.jpg,Yes,12.75111263 5.07834109 316.1000061035156 48.0,False,Yabo,754,754,672.0,,No,1335886857308.jpg,water,Sokoto,sokoto_yabo,e5bc8a34-fcd4-4b9c-86b6-e96604900784,Dagawa,Unimproved Well,water_source,protected_dug_well,e5bc8a34-fcd4-4b9c-86b6-e96604900784,Northwest
Functional,,Ruggar iya,0.000863955759639,0.0949995535473,Stand Alone Water Point,1335880016151.jpg,Yes,12.734565138816833 5.048689842224121 315.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335880016151.jpg,water,Sokoto,sokoto_yabo,42229e19-b65f-4354-bdbe-3491c4322046,Dagawa,Unimproved Well,water_source,protected_dug_well,42229e19-b65f-4354-bdbe-3491c4322046,Northwest
Under Construction,,Dagawa upgraded dispensary,0.00951012720361,1.04572493021,"Water Scheme, Source within 100m",1335867188592.jpg,No,12.730219960212708 5.060126781463623 309.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335867188592.jpg,water,Sokoto,sokoto_yabo,3b2425cb-1e18-411c-8c7a-b6d52a157df9,Dagawa,Tap,outlet,,3b2425cb-1e18-411c-8c7a-b6d52a157df9,Northwest
Functional,,Magabci marafe,0.00164252814197,0.180618765876,Stand Alone Water Point,1293725120532.jpg,Yes,12.71033167 5.06895636 311.6000061035156 5.0,False,Yabo,754,754,672.0,,No,1293725120532.jpg,water,Sokoto,sokoto_yabo,c2b37020-a3b5-4255-8c20-067747f5ac14,Dagawa,Unimproved Well,water_source,protected_dug_well,c2b37020-a3b5-4255-8c20-067747f5ac14,Northwest
Dry Well,,Magabci marafa,0.000705589025797,0.0775893526294,Stand Alone Water Point,1293724606237.jpg,No,12.71035162 5.0680043 302.70001220703125 5.0,False,Yabo,754,754,672.0,,No,1293724606237.jpg,water,Sokoto,sokoto_yabo,cff4f5eb-98dc-4158-a6cc-2dac7291120c,Dagawa,Unimproved Well,water_source,protected_dug_well,cff4f5eb-98dc-4158-a6cc-2dac7291120c,Northwest
Functional,,Dagawa ruggar iya,0.0018198192734,0.200105315416,Stand Alone Water Point,1335874507811.jpg,Yes,12.733862400054932 5.049864649772644 314.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335874507811.jpg,water,Sokoto,sokoto_yabo,3a033bbb-66f0-4a82-a53f-faf2c0b5464f,Dagawa,Unimproved Well,water_source,protected_dug_well,3a033bbb-66f0-4a82-a53f-faf2c0b5464f,Northwest
Functional,,Kaurartaba,0.0364234235182,4.00494910153,Stand Alone Water Point,1335889239405.jpg,Yes,12.73853015 5.09145832 320.5 3.0,False,Yabo,754,754,672.0,,No,1335889239405.jpg,water,Sokoto,sokoto_yabo,ff8a3807-6eec-4824-b876-2b3475549676,Dagawa,Unimproved Well,water_source,protected_dug_well,ff8a3807-6eec-4824-b876-2b3475549676,Northwest
Functional,,Magabci yarcherar,0.00129095378725,0.141955891938,Stand Alone Water Point,1335952583859.jpg,Yes,12.719238996505737 5.059869289398193 287.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335952583859.jpg,water,Sokoto,sokoto_yabo,e8016c29-ddf0-49f7-bd2c-8c81f4f2efbe,Dagawa,Unimproved Well,water_source,unprotected_dug_well,e8016c29-ddf0-49f7-bd2c-8c81f4f2efbe,Northwest
Functional,,Dagawa inname,0.0089997445891,0.989602259061,Stand Alone Water Point,1335869515292.jpg,Yes,12.73116946220398 5.058640837669373 309.0 4.0,False,Yabo,754,754,672.0,Diesel,No,1335869515292.jpg,water,Sokoto,sokoto_yabo,07b291ba-a419-4286-b99d-abcbeb593adf,Dagawa,Unimproved Well,water_source,protected_dug_well,07b291ba-a419-4286-b99d-abcbeb593adf,Northwest
Mechanical Issue,,kamfatari,0.00979739414283,1.07705083771,Stand Alone Water Point,1335886933636.jpg,No,12.855854630470276 5.096937417984009 294.0 4.0,False,Yabo,754,754,115.0,Hand Pump,No,1335886933636.jpg,water,Sokoto,sokoto_yabo,405d85b0-ab10-4c50-a4c9-9e22fc081526,Birnin Ruwa,Untreated Surface Water,water_source,dam,405d85b0-ab10-4c50-a4c9-9e22fc081526,Northwest
Don't Know,,Sire modu,0.00282506385081,0.310662129513,"Water Scheme, Source within 1km",1293728200357.jpg,No,12.69791786 5.07435205 317.6000061035156 5.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1293728200357.jpg,water,Sokoto,sokoto_yabo,f3e8c539-ca84-424c-8956-a61c5d193f39,Xxx,Tap,outlet,,f3e8c539-ca84-424c-8956-a61c5d193f39,Northwest
Functional,,Kamfatari,0.0096143775055,1.05693096591,Stand Alone Water Point,1335886719017.jpg,Yes,12.856122851371765 5.096873044967651 293.0 4.0,False,Yabo,754,754,115.0,Manual,No,1335886719017.jpg,water,Sokoto,sokoto_yabo,aef1b622-57f6-4578-8551-c82bf6080796,Birnin Ruwa,Unimproved Well,water_source,protected_dug_well,aef1b622-57f6-4578-8551-c82bf6080796,Northwest
Functional,,Ruggar iya,0.00108861861228,0.119703484554,Stand Alone Water Point,1335875323554.jpg,Yes,12.733315229415894 5.0492531061172485 312.0 4.0,False,Yabo,754,754,672.0,Manual,No,1335875323554.jpg,water,Sokoto,sokoto_yabo,8aac6e8f-9f98-434f-b562-92a171565584,Dagawa,Unimproved Well,water_source,protected_dug_well,8aac6e8f-9f98-434f-b562-92a171565584,Northwest
Mechanical Issue,,Dagawa ruggar iya,0.0028638434917,0.31490493492,"Water Scheme, Source within 100m",1335873277618.jpg,No,12.733706831932068 5.050985813140869 316.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335873277618.jpg,water,Sokoto,sokoto_yabo,ee6cc786-e179-4379-bedb-107e5d99f4ed,Dagawa,Tap,outlet,,ee6cc786-e179-4379-bedb-107e5d99f4ed,Northwest
Functional,,Gidangarangi,0.0298798326721,3.28524148593,Stand Alone Water Point,1336213793357.jpg,Yes,12.773210406303406 4.785935282707214 261.0 4.0,False,Yabo,754,754,70.0,Manual,No,1336213793357.jpg,water,Sokoto,sokoto_yabo,cb214566-591a-4a27-bcf5-524b25240ef8,Torankawa,Unimproved Well,water_source,protected_dug_well,cb214566-591a-4a27-bcf5-524b25240ef8,Northwest
Dry Well,,Magabci yacera,0.000169209778099,0.0186067553476,Stand Alone Water Point,1293720637378.jpg,No,12.71668097 5.06116155 309.6000061035156 5.0,False,Yabo,754,754,672.0,,No,1293720637378.jpg,water,Sokoto,sokoto_yabo,6ba1b523-87fb-4a5b-a5b7-9549a2e77e6d,Dagawa,Unimproved Well,water_source,protected_dug_well,6ba1b523-87fb-4a5b-a5b7-9549a2e77e6d,Northwest
Functional,,Zezi,0.0248824116015,2.73592370608,"Water Scheme, Source within 100m",1335883716053.jpg,Yes,12.748260498046875 5.07018506526947 311.0 4.0,True,Yabo,754,754,672.0,Tap (unknown lift),No,1335883716053.jpg,water,Sokoto,sokoto_yabo,4e17dee1-6a82-489c-bf04-c3a2c4f4312b,Dagawa,Tap,outlet,,4e17dee1-6a82-489c-bf04-c3a2c4f4312b,Northwest
Dry Well,,Magabci yacera,0.000252718885461,0.0277896330732,Stand Alone Water Point,1293720331459.jpg,No,12.71674311 5.0612174 293.20001220703125 5.0,False,Yabo,754,754,672.0,,No,1293720331459.jpg,water,Sokoto,sokoto_yabo,a2fa75a0-750c-478f-92c4-8a376c477456,Dagawa,Unimproved Well,water_source,protected_dug_well,a2fa75a0-750c-478f-92c4-8a376c477456,Northwest
