antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,678.9700465,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Tsiga,TRUE,primaryhealthclinic,False,True,False,True,1335955512600.jpg,11.607474088668823 7.524202466011047 663.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,6,6,0.0,1.0,5.0,1.0,False,public,,True,1335955512600.jpg,149371,219.996450167,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,36c1dbf6-d21e-4366-b9ff-02ca65352645,False,False,36c1dbf6-d21e-4366-b9ff-02ca65352645,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0137914119249,1.51982385087,False,True,False,True,True,False,,True,Health Clinic,FALSE,healthpostdispensary,False,True,False,True,1336118789011.jpg,11.531717777252197 7.339001297950745 730.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,True,False,False,Bakori,85,85,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1336118789011.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,55aaae80-398a-439a-8f6e-255006ac479e,,,55aaae80-398a-439a-8f6e-255006ac479e,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shuwaki Health clinic,,primaryhealthclinic,False,,False,,1336129143354.jpg,11.6460129 7.41997064 660.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,False,1336129143354.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,b3513982-f666-49a9-9658-5ba462842cf0,,,b3513982-f666-49a9-9658-5ba462842cf0,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.0129949727112,1.43201985202,False,False,False,True,False,False,,True,Nabukka health clinic,FALSE,healthpostdispensary,False,True,False,True,1336295642124.jpg,11.546319723129272 7.336512207984924 727.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bakori,85,85,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,7,7,,2.0,0.0,,False,public,,True,1336295642124.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,00cd4b77-c205-4430-9814-38b9eceb5d6f,,,00cd4b77-c205-4430-9814-38b9eceb5d6f,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Family Support Programme Clinic,,healthpostdispensary,False,,False,,1336378742179.jpg,11.55502159 7.42520678 680.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336378742179.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,3f4f0568-c4f1-4ef3-9373-3590903f49ea,,,3f4f0568-c4f1-4ef3-9373-3590903f49ea,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zagin Mukaddas Dispensery,,healthpostdispensary,False,,False,,1336218641924.jpg,11.76117355 7.35639091 625.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336218641924.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,0bc6e15c-1372-4515-a43d-0065bb087ec2,,,0bc6e15c-1372-4515-a43d-0065bb087ec2,Northwest
False,678.9700465,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar Sarkin Baka Dispensary,FALSE,healthpostdispensary,False,True,False,True,1336221763655.jpg,11.591928005218506 7.3495155572891235 752.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336221763655.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,59f3197f-8596-4e65-bac1-3a7ee8c56c09,,,59f3197f-8596-4e65-bac1-3a7ee8c56c09,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0276185844761,3.04320855243,False,True,False,,,False,,,Community Health Clinic,,primaryhealthcarecentre,False,,False,,1335959331297.jpg,11.59816688 7.57092662 672.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335959331297.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,0855c481-b3dc-464a-93f6-1e87107fc9a6,,,0855c481-b3dc-464a-93f6-1e87107fc9a6,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,0.00189508949566,0.20873694075,False,,,,,,,,Danguza health clinic,,,,,,,1336220306425.jpg,11.81619889 7.36360939 593.7000122070313 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,409.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336220306425.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,fa6d6a24-dc7f-46ff-bf53-c60e95858dea,,,fa6d6a24-dc7f-46ff-bf53-c60e95858dea,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221697457719,2.44323494572,False,True,False,,,False,,True,K/DANBATTA HC,,healthpostdispensary,False,,False,,1335963780873.jpg,11.502342224121094 7.582411766052246 646.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335963780873.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,1fb11e32-4954-431f-a4eb-12730c1aaa65,,,1fb11e32-4954-431f-a4eb-12730c1aaa65,Northwest
False,678.9700465,False,False,False,False,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Kakumi Community Health Centre,,primaryhealthcarecentre,False,True,False,True,1336213180609.jpg,11.78784717 7.31704734 577.7999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,True,False,False,Bakori,85,85,85.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1336213180609.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_bakori,False,a228fc6b-507a-4bde-ae09-eb4b6b7c2a27,False,False,a228fc6b-507a-4bde-ae09-eb4b6b7c2a27,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Yankwani health Clinic,,healthpostdispensary,False,True,False,True,1336467612509.jpg,11.581220626831055 7.3706406354904175 706.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336467612509.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,8245ab0b-7f50-4192-b987-dcfe9fa24d96,,,8245ab0b-7f50-4192-b987-dcfe9fa24d96,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.00595921712479,0.656620558346,False,True,False,,,False,,,Maikari Dispensary,,healthpostdispensary,False,,False,,1336218218746.jpg,11.612425446510315 7.325413227081299 710.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336218218746.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a9cfe6ac-f83a-43e6-a957-9e8a28a5091a,,,a9cfe6ac-f83a-43e6-a957-9e8a28a5091a,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1336136901355.jpg,11.60978057 7.40272125 700.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336136901355.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,04f66f64-5ea2-4a0c-96c0-e92bac5a39fa,,,04f66f64-5ea2-4a0c-96c0-e92bac5a39fa,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun Wada Health Clinic,,healthpostdispensary,False,,False,,1336037718564.jpg,11.58064629 7.51717578 643.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336037718564.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,9453b576-ef32-461d-9d44-ecab2b219826,,,9453b576-ef32-461d-9d44-ecab2b219826,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Xx,,,,,,,1336146249738.jpg,11.60064059 7.41754205 687.0 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336146249738.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,d5a24450-a37f-4f82-83fc-a83259dcc6a2,,,d5a24450-a37f-4f82-83fc-a83259dcc6a2,Northwest
False,678.9700465,False,False,False,False,False,False,False,True,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Garen Gozai Community Health Clinic,,healthpostdispensary,False,,False,,1336216101334.jpg,11.77337998 7.33523641 612.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336216101334.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a5c7ece4-7d98-49d5-a1a8-84ab6ac558ee,False,False,a5c7ece4-7d98-49d5-a1a8-84ab6ac558ee,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yarumfa Health Clinic,,primaryhealthcarecentre,False,,False,,1336477574941.jpg,11.58990185 7.48599723 669.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336477574941.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,fd55d87c-9c2f-4f2b-8901-ce9c961c467f,,,fd55d87c-9c2f-4f2b-8901-ce9c961c467f,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Centre,,healthpostdispensary,False,,False,,1336044913475.jpg,11.57753051 7.54084314 671.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336044913475.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,82cac798-828a-405d-84b1-0fac334ac365,,,82cac798-828a-405d-84b1-0fac334ac365,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0585205915523,6.4477938299,False,True,False,,,False,False,True,Jalatu Health Clinic,,healthpostdispensary,False,,False,,1335966035513.jpg,11.62372713 7.58969605 653.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335966035513.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,32dd6c2c-23fa-461e-97e4-8f9652022608,False,False,32dd6c2c-23fa-461e-97e4-8f9652022608,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Helth Clinic,FALSE,healthpostdispensary,False,True,False,True,1336051495259.jpg,11.65774941444397 7.494655251502991 685.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,,,1.0,,False,public,,False,1336051495259.jpg,149371,219.996450167,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,dfe1fdc6-52e6-472a-b90f-ee6804a02076,,,dfe1fdc6-52e6-472a-b90f-ee6804a02076,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336293709566.jpg,11.55794041 7.49655477 628.7999877929688 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336293709566.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,44dfb2fd-8475-476e-8b9b-d6b8a1575cf3,,,44dfb2fd-8475-476e-8b9b-d6b8a1575cf3,Northwest
,678.9700465,False,False,False,,,,,,,,,,,False,FALSE,,0.0319354716128,3.51877944368,False,True,,,,,,,Babtist Health Clinic,,primaryhealthcarecentre,,,,,1336472645307.jpg,11.6118286 7.56144697 657.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Bakori,85,85,398.0,,False,,False,False,,,,,,,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1336472645307.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,FALSE,katsina_bakori,,aee9f634-3538-4380-8fb9-990b9e522314,,,aee9f634-3538-4380-8fb9-990b9e522314,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336292514729.jpg,11.56416153 7.43288529 678.5999755859375 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336292514729.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,f5cbee86-ea0a-4a3a-843f-7001b894bc10,,,f5cbee86-ea0a-4a3a-843f-7001b894bc10,Northwest
