"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11110",11110,"d9f1ad6f-0ff2-4554-8d8c-365d4c71da6b","d9f1ad6f-0ff2-4554-8d8c-365d4c71da6b","Bakori","Katsina","Northwest",85,"11.602876782417297 7.472725510597229 685.0 4.0","1336043712380.jpg","katsina_bakori","1336043712380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","T","T","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11111",11111,"ddc19ce9-8770-4ba6-bba1-751d894ea499","ddc19ce9-8770-4ba6-bba1-751d894ea499","Bakori","Katsina","Northwest",85,"11.64474128 7.41581909 680.0999755859375 5.0","1336130188331.jpg","katsina_bakori","1336130188331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11112",11112,"393feec3-5273-414b-a097-13a83cbd6f9a","393feec3-5273-414b-a097-13a83cbd6f9a","Bakori","Katsina","Northwest",85,"11.61043653 7.40138341 708.5 5.0","1336135576363.jpg","katsina_bakori","1336135576363.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Dogo","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11113",11113,"f510f172-e73e-4e52-9ab5-2e9716d21eab","f510f172-e73e-4e52-9ab5-2e9716d21eab","Bakori","Katsina","Northwest",85,"11.591987013816833 7.491281032562256 670.0 4.0","1335973141291.jpg","katsina_bakori","1335973141291.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zage zagi","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11114",11114,"aad1717f-c65e-4f31-b4d4-13e422cd9627","aad1717f-c65e-4f31-b4d4-13e422cd9627","Bakori","Katsina","Northwest",85,"11.57209575176239 7.3294901847839355 705.0 4.0","1336211864795.jpg","katsina_bakori","1336211864795.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Naturawa","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11115",11115,"780ea5c7-27ab-4a38-b75f-84ed138d7596","780ea5c7-27ab-4a38-b75f-84ed138d7596","Bakori","Katsina","Northwest",85,"11.550160646438599 7.528531551361084 665.0 4.0","1335979276771.jpg","katsina_bakori","1335979276771.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/KWARA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11116",11116,"a4b65a18-5c40-41b5-b9a6-4383cbb61e85","a4b65a18-5c40-41b5-b9a6-4383cbb61e85","Bakori","Katsina","Northwest",85,"11.556721329689026 7.426366209983826 679.0 4.0","1335869098309.jpg","katsina_bakori","1335869098309.jpg","Tap",NA,"protected_dug_well","water_source","Unguwar Madawaki","Bakori B","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"11117",11117,"3b21c916-b3f3-4743-a5f4-7f3e371bb064","3b21c916-b3f3-4743-a5f4-7f3e371bb064","Bakori","Katsina","Northwest",85,"11.571484208106995 7.360174655914307 721.0 4.0","1336203249096.jpg","katsina_bakori","1336203249096.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani Ta yamma","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11118",11118,"d8065a8d-ecba-4672-9ceb-b8986686efe2","d8065a8d-ecba-4672-9ceb-b8986686efe2","Bakori","Katsina","Northwest",85,"11.527683734893799 7.33762264251709 739.0 4.0","1336132802012.jpg","katsina_bakori","1336132802012.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme","Kurami Yankwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11119",11119,"797b2633-560a-456f-b477-18b17ae5865a","797b2633-560a-456f-b477-18b17ae5865a","Bakori","Katsina","Northwest",85,"11.590425968170166 7.3336851596832275 729.0 4.0","1336215681184.jpg","katsina_bakori","1336215681184.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Dandi","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11120",11120,"1519724d-3cfa-40b2-a088-436d23292e8e","1519724d-3cfa-40b2-a088-436d23292e8e","Bakori","Katsina","Northwest",85,"11.58094787 7.48749496 667.5 5.0","1336299399265.jpg","katsina_bakori","1336299399265.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar maichibi","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11121",11121,"16a44627-beaa-4f13-88eb-62a9d49ba2c4","16a44627-beaa-4f13-88eb-62a9d49ba2c4","Bakori","Katsina","Northwest",85,"11.55311933 7.46124127 654.7000122070313 5.0","1336302825480.jpg","katsina_bakori","1336302825480.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Unguwan Dinya","Baklri B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11122",11122,"b70bddc0-a9be-45bf-89a7-a89b04e1b9d4","b70bddc0-a9be-45bf-89a7-a89b04e1b9d4","Bakori","Katsina","Northwest",85,"11.606031060218811 7.364670038223267 709.0 4.0","1336232544100.jpg","katsina_bakori","1336232544100.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Danmayaki","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11123",11123,"23da36de-0678-4694-abbb-d16cc15fc5a8","23da36de-0678-4694-abbb-d16cc15fc5a8","Bakori","Katsina","Northwest",85,"11.551560759544373 7.527667880058289 655.0 2.0","1335979835789.jpg","katsina_bakori","1335979835789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/KWARA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11124",11124,"697e4987-9850-4238-8945-af5cefde9ea4","697e4987-9850-4238-8945-af5cefde9ea4","Bakori","Katsina","Northwest",85,"11.61160998 7.54717367 644.4000244140625 5.0","1335955364841.jpg","katsina_bakori","1335955364841.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Barde","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11125",11125,"3118ddd1-71ef-46b8-9726-314c78311e55","3118ddd1-71ef-46b8-9726-314c78311e55","Bakori","Katsina","Northwest",85,"11.651821732521057 7.5446248054504395 662.0 4.0","1336044574171.jpg","katsina_bakori","1336044574171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Ruwa","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11126",11126,"7337875a-4d44-4c42-a822-625d11f3aeea","7337875a-4d44-4c42-a822-625d11f3aeea","Bakori","Katsina","Northwest",85,"11.597780585289001 7.498957514762878 657.0 4.0","1335969752930.jpg","katsina_bakori","1335969752930.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijya Ukku","Tsiga","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11127",11127,"c87ac9f9-da3e-4ccd-a7a4-9731e8d7b37e","c87ac9f9-da3e-4ccd-a7a4-9731e8d7b37e","Bakori","Katsina","Northwest",85,"11.581864356994629 7.368902564048767 722.0 4.0","1336226319328.jpg","katsina_bakori","1336226319328.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11128",11128,"79d0c2d1-6b2f-4334-8e42-bc0fe069c50a","79d0c2d1-6b2f-4334-8e42-bc0fe069c50a","Bakori","Katsina","Northwest",85,"11.557912230491638 7.5520384311676025 643.0 4.0","1336043756292.jpg","katsina_bakori","1336043756292.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WANGARAWA","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11129",11129,"dd0b0fb1-b9ff-4733-8887-b6c9b5184efa","dd0b0fb1-b9ff-4733-8887-b6c9b5184efa","Bakori","Katsina","Northwest",85,"11.64522359 7.41486982 667.0 5.0","1336130443807.jpg","katsina_bakori","1336130443807.jpg",NA,NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA
"11130",11130,"c049ba97-d024-4c84-b179-d6b8ac2c1d32","c049ba97-d024-4c84-b179-d6b8ac2c1d32","Bakori","Katsina","Northwest",85,"11.56711443 7.47733348 663.4000244140625 5.0","1336300893561.jpg","katsina_bakori","1336300893561.jpg","Borehole",NA,"borehole_tube_well","water_source","Zagezagi","Bakori B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11131",11131,"d64be04d-47ef-497d-8cf7-a98871c42b49","d64be04d-47ef-497d-8cf7-a98871c42b49","Bakori","Katsina","Northwest",85,"11.577127575874329 7.332081198692322 721.0 4.0","1336213082246.jpg","katsina_bakori","1336213082246.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Gyarai","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11132",11132,"06f9ab4f-991a-49d8-a0a5-6e204728a6dc","06f9ab4f-991a-49d8-a0a5-6e204728a6dc","Bakori","Katsina","Northwest",85,"11.57608151435852 7.465193867683411 667.0 4.0","1336031738514.jpg","katsina_bakori","1336031738514.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","T","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11133",11133,"1559c34f-471e-4822-b344-5a929b03519f","1559c34f-471e-4822-b344-5a929b03519f","Bakori","Katsina","Northwest",85,"11.549935340881348 7.549399137496948 644.0 3.0","1336042830078.jpg","katsina_bakori","1336042830078.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/BAUSHE","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11134",11134,"da131337-91a1-40ab-a8cd-119c5727223c","da131337-91a1-40ab-a8cd-119c5727223c","Bakori","Katsina","Northwest",85,"11.55738589 7.42204715 682.5999755859375 5.0","1336390343626.jpg","katsina_bakori","1336390343626.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar Tofa","Bakori A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11135",11135,"33f26b7b-24bc-4b08-a76f-e32d19667594","33f26b7b-24bc-4b08-a76f-e32d19667594","Bakori","Katsina","Northwest",85,"11.61482342 7.56291589 648.5 5.0","1335962204926.jpg","katsina_bakori","1335962204926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanki","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11136",11136,"c4597197-cf9f-490f-880b-8ed08c87f7b1","c4597197-cf9f-490f-880b-8ed08c87f7b1","Bakori","Katsina","Northwest",85,"11.67855608 7.45018322 634.7999877929688 5.0","1336123244023.jpg","katsina_bakori","1336123244023.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jargaba","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11137",11137,"d236630c-934a-47ff-9610-75f4c126bee2","d236630c-934a-47ff-9610-75f4c126bee2","Bakori","Katsina","Northwest",85,"11.66611691 7.47276494 661.9000244140625 5.0","1336056619246.jpg","katsina_bakori","1336056619246.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Alh Shehu","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11138",11138,"e2f9dfe6-be73-4da5-8ef6-68865895f66c","e2f9dfe6-be73-4da5-8ef6-68865895f66c","Bakori","Katsina","Northwest",85,"11.586504578590393 7.471143007278442 681.0 4.0","1336036976333.jpg","katsina_bakori","1336036976333.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Katoge","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11139",11139,"6196cec1-a21f-4743-b806-5c11822084ef","6196cec1-a21f-4743-b806-5c11822084ef","Bakori","Katsina","Northwest",85,"11.58800051 7.51645031 648.2999877929688 5.0","1336038553733.jpg","katsina_bakori","1336038553733.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan balumi","Barde/kwantakwatam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11140",11140,"06e32b77-7214-441f-bfb8-bd9a5bfb7294","06e32b77-7214-441f-bfb8-bd9a5bfb7294","Bakori","Katsina","Northwest",85,"11.530601978302002 7.334827780723572 724.0 4.0","1336124482909.jpg","katsina_bakori","1336124482909.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme A","Kurami Yankwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11141",11141,"ecb89c48-39d6-4b7e-86a0-f294c855e0f2","ecb89c48-39d6-4b7e-86a0-f294c855e0f2","Bakori","Katsina","Northwest",85,"11.55037677 7.4280171 661.0 5.0","1335865136385.jpg","katsina_bakori","1335865136385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karin Kudu","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11142",11142,"d6caa87d-6d0f-4b21-905c-f081c72ace0b","d6caa87d-6d0f-4b21-905c-f081c72ace0b","Bakori","Katsina","Northwest",85,"11.596455574035645 7.471792101860046 682.0 4.0","1336037846804.jpg","katsina_bakori","1336037846804.jpg","Tap",NA,NA,"outlet","Unguwar Mazadu","Tsiga","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"11143",11143,"fe6a6fe9-f931-4a2f-bfa7-92ceb6bd1b11","fe6a6fe9-f931-4a2f-bfa7-92ceb6bd1b11","Bakori","Katsina","Northwest",85,"11.61063305 7.40203924 701.2999877929688 5.0","1336135968181.jpg","katsina_bakori","1336135968181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Dogo","Jagarba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11144",11144,"e1c1392f-dfbf-4c9a-867a-a353ba8f2567","e1c1392f-dfbf-4c9a-867a-a353ba8f2567","Bakori","Katsina","Northwest",85,"11.522088646888733 7.556523084640503 652.0 4.0","1335957965944.jpg","katsina_bakori","1335957965944.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11145",11145,"9324ff7c-f0c5-46b4-9dd8-247963ebcec7","9324ff7c-f0c5-46b4-9dd8-247963ebcec7","Bakori","Katsina","Northwest",85,"11.60852407 7.6138008 614.0 5.0","1335975604574.jpg","katsina_bakori","1335975604574.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwantakwaram","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11146",11146,"1138cb01-c2f6-4cad-aadd-133b88139431","1138cb01-c2f6-4cad-aadd-133b88139431","Bakori","Katsina","Northwest",85,"11.62495639 7.59350127 642.0 5.0","1335969016901.jpg","katsina_bakori","1335969016901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jalatu","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11147",11147,"236a8500-99a3-4e21-bc19-ca7f2e289975","236a8500-99a3-4e21-bc19-ca7f2e289975","Bakori","Katsina","Northwest",85,"11.811112761497498 7.402194142341614 585.0 4.0","1336294565713.jpg","katsina_bakori","1336294565713.jpg","Untreated Surface Water",NA,"dam","water_source","Allabura","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11148",11148,"de9ee2e7-52f5-4541-884a-44a797687be1","de9ee2e7-52f5-4541-884a-44a797687be1","Bakori","Katsina","Northwest",85,"11.5547363 7.42656232 678.9000244140625 5.0","1335849184826.jpg","katsina_bakori","1335849184826.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar Fada","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11149",11149,"959169c6-84b7-4662-b37c-0af6afe60cc4","959169c6-84b7-4662-b37c-0af6afe60cc4","Bakori","Katsina","Northwest",85,"11.79083526134491 7.3929136991500854 607.0 4.0","1336296318523.jpg","katsina_bakori","1336296318523.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Toroko","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11150",11150,"8b303b82-3eee-475e-bc27-8740ab054679","8b303b82-3eee-475e-bc27-8740ab054679","Bakori","Katsina","Northwest",85,"11.528676152229309 7.338523864746094 734.0 4.0","1336140874666.jpg","katsina_bakori","1336140874666.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme B","Kurami Yankwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11151",11151,"f775a2a1-722c-4bd5-8874-900852d9988c","f775a2a1-722c-4bd5-8874-900852d9988c","Bakori","Katsina","Northwest",85,"11.607334613800049 7.5239986181259155 649.0 4.0","1335955992370.jpg","katsina_bakori","1335955992370.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsiga Yamma","xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11152",11152,"24e1370c-80c2-4e08-84c9-8c2d8a676a75","24e1370c-80c2-4e08-84c9-8c2d8a676a75","Bakori","Katsina","Northwest",85,"11.569762229919434 7.315768003463745 695.0 4.0","1336292675172.jpg","katsina_bakori","1336292675172.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabuwar Unguwa","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11153",11153,"cf592355-66fb-494a-b693-2561698fb511","cf592355-66fb-494a-b693-2561698fb511","Bakori","Katsina","Northwest",85,"11.57812423 7.44420546 680.9000244140625 5.0","1336392743776.jpg","katsina_bakori","1336392743776.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabomo","Kabomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11154",11154,"b8021505-a19c-4216-ad86-671dc7b4bb5f","b8021505-a19c-4216-ad86-671dc7b4bb5f","Bakori","Katsina","Northwest",85,"11.714644432067871 7.41777777671814 627.0 4.0","1336306841114.jpg","katsina_bakori","1336306841114.jpg","Tap",NA,NA,"outlet","Unguwar Babba","Kandarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11155",11155,"cb6a088d-76c2-41e9-9775-e087b6990bb4","cb6a088d-76c2-41e9-9775-e087b6990bb4","Bakori","Katsina","Northwest",85,"11.518794894218445 7.557359933853149 651.0 4.0","1335958622082.jpg","katsina_bakori","1335958622082.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11156",11156,"d7ac4d74-153c-4462-9609-f76df0ae24f9","d7ac4d74-153c-4462-9609-f76df0ae24f9","Bakori","Katsina","Northwest",85,"11.561302 7.41504595 680.5 5.0","1336381480832.jpg","katsina_bakori","1336381480832.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakori","Bakori A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11157",11157,"e9a959b3-300e-4447-bc53-bc5c53f50200","e9a959b3-300e-4447-bc53-bc5c53f50200","Bakori","Katsina","Northwest",85,"11.609871983528137 7.499687075614929 665.0 4.0","1336055325893.jpg","katsina_bakori","1336055325893.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Rumfa","T","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11158",11158,"0e1a26ea-7aa6-4bb7-a7a4-d096bae6f832","0e1a26ea-7aa6-4bb7-a7a4-d096bae6f832","Bakori","Katsina","Northwest",85,"11.60631232 7.5554398 631.4000244140625 5.0","1335956461543.jpg","katsina_bakori","1335956461543.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin mahauta","Barde","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"11159",11159,"5e46e1f3-064e-48f9-990d-7ca4775f8cea","5e46e1f3-064e-48f9-990d-7ca4775f8cea","Bakori","Katsina","Northwest",85,"11.55353141 7.4256686 687.5999755859375 5.0","1335863504688.jpg","katsina_bakori","1335863504688.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar Fada","Bakori B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11160",11160,"34277bf4-fe61-4dac-bf95-f3c8061c7ba2","34277bf4-fe61-4dac-bf95-f3c8061c7ba2","Bakori","Katsina","Northwest",85,"11.552799940109253 7.424928545951843 686.0 4.0","1335862553112.jpg","katsina_bakori","1335862553112.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danja Road Bakori","Bakori B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11161",11161,"92c21dc2-f048-431d-80ee-6f0acba55181","92c21dc2-f048-431d-80ee-6f0acba55181","Bakori","Katsina","Northwest",85,"11.549988985061646 7.390859127044678 686.0 4.0","1336129785866.jpg","katsina_bakori","1336129785866.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mashanya","Kurami Yankwani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11162",11162,"fb0b2ed0-cc81-4d5d-9fc8-f6fa67d778dc","fb0b2ed0-cc81-4d5d-9fc8-f6fa67d778dc","Bakori","Katsina","Northwest",85,"11.53540313243866 7.554683089256287 665.0 4.0","1336035721747.jpg","katsina_bakori","1336035721747.jpg","Unimproved Well",NA,"protected_dug_well","water_source","U/MATO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11163",11163,"568de7c0-ad16-492e-ac2c-7e72f3297cf6","568de7c0-ad16-492e-ac2c-7e72f3297cf6","Bakori","Katsina","Northwest",85,"11.538750529289246 7.369288802146912 716.0 4.0","1336122027453.jpg","katsina_bakori","1336122027453.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Danmiko","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11164",11164,"f7a40de1-4b1b-46fe-aea9-34fc28095f99","f7a40de1-4b1b-46fe-aea9-34fc28095f99","Bakori","Katsina","Northwest",85,"11.564885973930359 7.428474426269531 686.0 4.0","1335879251928.jpg","katsina_bakori","1335879251928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Maaru","Bakori B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11165",11165,"2b16c9c0-0b11-455f-9311-392db87e03f6","2b16c9c0-0b11-455f-9311-392db87e03f6","Bakori","Katsina","Northwest",85,"11.58031105 7.4412582 673.7999877929688 5.0","1336392649925.jpg","katsina_bakori","1336392649925.jpg","Borehole",NA,"borehole_tube_well","water_source","GGASS Kabomo","Kabomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11166",11166,"5db5e1e3-f9cb-4f09-a6f2-2c2b8dd0fa82","5db5e1e3-f9cb-4f09-a6f2-2c2b8dd0fa82","Bakori","Katsina","Northwest",85,"11.651306748390198 7.476598620414734 677.0 4.0","1336057657804.jpg","katsina_bakori","1336057657804.jpg","Borehole",NA,"borehole_tube_well","water_source","U/NOMAU","JARGABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11167",11167,"8bdac638-8dab-4c6d-8b04-1de43b816ffe","8bdac638-8dab-4c6d-8b04-1de43b816ffe","Bakori","Katsina","Northwest",85,"11.67894804 7.44762677 638.2999877929688 5.0","1336120946556.jpg","katsina_bakori","1336120946556.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jargaba","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11168",11168,"b169d5d3-82de-44b2-abbf-350a7412e991","b169d5d3-82de-44b2-abbf-350a7412e991","Bakori","Katsina","Northwest",85,"11.530601978302002 7.334656119346619 721.0 4.0","1336124710948.jpg","katsina_bakori","1336124710948.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsin Reme A","Kurami Yan kwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11169",11169,"046d7a5b-cd5f-4a09-a295-f4e1034fc627","046d7a5b-cd5f-4a09-a295-f4e1034fc627","Bakori","Katsina","Northwest",85,"11.55609905719757 7.349231243133545 716.0 4.0","1336133936227.jpg","katsina_bakori","1336133936227.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Yamma","Kurami Yankwani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11170",11170,"458b96cc-b82c-447f-960d-05ca8f0875e0","458b96cc-b82c-447f-960d-05ca8f0875e0","Bakori","Katsina","Northwest",85,"11.55667543 7.48931557 633.9000244140625 5.0","1336295570413.jpg","katsina_bakori","1336295570413.jpg","Borehole",NA,"borehole_tube_well","water_source","Adako","Bakori B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11171",11171,"df9788c4-47f0-464a-9700-99944369d453","df9788c4-47f0-464a-9700-99944369d453","Bakori","Katsina","Northwest",85,"11.54762864112854 7.333100438117981 713.0 4.0","1336149017175.jpg","katsina_bakori","1336149017175.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Nabukka","Kurami  Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11172",11172,"86487199-f178-4bd3-b3b0-1d8cc5a890ac","86487199-f178-4bd3-b3b0-1d8cc5a890ac","Bakori","Katsina","Northwest",85,"11.56393992 7.43460493 674.9000244140625 5.0","1336305508784.jpg","katsina_bakori","1336305508784.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gadan sarki","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11173",11173,"36e0c134-6dd8-48f4-85b0-2b4938b65b62","36e0c134-6dd8-48f4-85b0-2b4938b65b62","Bakori","Katsina","Northwest",85,"11.549457907676697 7.390982508659363 679.0 4.0","1336129952184.jpg","katsina_bakori","1336129952184.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mashanya","Kurami Yankwani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11175",11175,"6e093a06-3a0f-40fe-a2b8-6322017f0a51","6e093a06-3a0f-40fe-a2b8-6322017f0a51","Bakori","Katsina","Northwest",85,"11.57653455 7.44639357 674.9000244140625 5.0","1336393067118.jpg","katsina_bakori","1336393067118.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabomo","Kabomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11176",11176,"b41c7fd7-503a-486e-8490-f0433eae608d","b41c7fd7-503a-486e-8490-f0433eae608d","Bakori","Katsina","Northwest",85,"11.597469449043274 7.4846720695495605 692.0 4.0","1336049898870.jpg","katsina_bakori","1336049898870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Kaza","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11177",11177,"2222ed51-bffa-471b-bc7d-90e653838c41","2222ed51-bffa-471b-bc7d-90e653838c41","Bakori","Katsina","Northwest",85,"11.55937671661377 7.425652742385864 673.0 4.0","1335885177019.jpg","katsina_bakori","1335885177019.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwata","Bakori B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11178",11178,"f232ea43-2aa7-4777-adea-7e08087614f7","f232ea43-2aa7-4777-adea-7e08087614f7","Bakori","Katsina","Northwest",85,"11.68393486 7.44735742 629.7999877929688 5.0","1336122251965.jpg","katsina_bakori","1336122251965.jpg","Borehole",NA,"borehole_tube_well","water_source","Jargaba Arewa","Jargaba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11179",11179,"d9a7f4c2-6d8c-438f-b9a4-0eea6ab2d247","d9a7f4c2-6d8c-438f-b9a4-0eea6ab2d247","Bakori","Katsina","Northwest",85,"11.60500775 7.41507279 696.4000244140625 5.0","1336144862193.jpg","katsina_bakori","1336144862193.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karofi","Kabomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
