access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,678.9700465,False,TRUE,False,0.0692658338636,7.63179892506,,formal_educ,Kwantakwaram Primary School,primary_only,1335973071052.jpg,,False,FALSE,11.61283907 7.6118978 625.7999877929688 5.0,False,False,primary_only,Bakori,85,85,398.0,1.49532710280374,True,bakori,katsina,northwest,TRUE,4.0,0.0,4.0,2670.0,3.0,6.0,,2.0,185.0,public,False,1335973071052.jpg,149371,219.996450167,,False,TRUE,FALSE,Inf,667.5,89,445,Inf,True,True,Kwantakwaram Primary School,education,Katsina,0.0,Others,True,False,FALSE,,0.0692883895131086,FALSE,,katsina_bakori,b1b781dd-6af3-41f4-a665-f76a5b63283f,False,b1b781dd-6af3-41f4-a665-f76a5b63283f,Northwest
False,True,678.9700465,True,FALSE,True,0.0319539528274,3.52081688612,,formal_educ,Comprehensive High School Kwanki,junior_and_senior_sec,1336469351711.jpg,True,False,FALSE,11.61164312 7.56141965 645.0 5.0,False,False,junior_and_senior_sec,Bakori,85,85,398.0,0.8,True,bakori,katsina,northwest,FALSE,0.0,,11.0,450.0,0.0,20.0,,13.0,,private,False,1336469351711.jpg,149371,219.996450167,,True,FALSE,FALSE,3,40.9090909090909,3,22.5,225,True,True,Comprehensive High School Kwanki,education,Katsina,0.0,Others,True,False,FALSE,Inf,,TRUE,,katsina_bakori,fdc478dd-698c-4fff-8456-bf77a4340eee,False,fdc478dd-698c-4fff-8456-bf77a4340eee,Northwest
False,False,678.9700465,,FALSE,False,0.0277559043549,3.05833723509,,formal_educ,Gidan Bakori Primary School,primary_only,1335959743961.jpg,,False,,11.59852448 7.57075978 654.2000122070313 5.0,False,False,primary_only,Bakori,85,85,398.0,,False,bakori,katsina,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1335959743961.jpg,149371,219.996450167,,False,FALSE,FALSE,,,,,,True,True,Gidan Bakori Primary School,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_bakori,a9e9e3c9-f86d-4dcd-a864-0588bdca868c,False,a9e9e3c9-f86d-4dcd-a864-0588bdca868c,Northwest
False,False,678.9700465,True,TRUE,True,0.0141778116623,1.56242339518,,formal_educ,Dutsen Reme B Pri.Sch,preprimary_and_primary,1336140212258.jpg,True,False,TRUE,11.524974703788757 7.337515354156494 745.0 4.0,False,False,preprimary_and_primary,Bakori,85,85,228.0,1.35535307517084,False,bakori,katsina,northwest,TRUE,0.0,2.0,6.0,1034.0,8.0,23.0,,17.0,877.0,public,True,1336140212258.jpg,149371,219.996450167,,False,TRUE,FALSE,Inf,172.333333333333,Inf,44.9565217391304,129.25,False,True,Dutsen Reme B Pri.Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.84816247582205,FALSE,,katsina_bakori,d66e64e6-63c6-40ac-b8fc-04550574e423,False,d66e64e6-63c6-40ac-b8fc-04550574e423,Northwest
False,False,678.9700465,False,TRUE,True,0.00143001950337,0.157511483123,,formal_educ,Danguza primary school,primary_only,1336220451781.jpg,,False,,11.81549933 7.36334181 567.2999877929688 5.0,False,False,primary_only,Bakori,85,85,409.0,1.20403587443946,True,bakori,katsina,northwest,TRUE,0.0,0.0,2.0,983.0,2.0,3.0,,,310.0,public,False,1336220451781.jpg,149371,219.996450167,,False,TRUE,FALSE,Inf,491.5,19.66,327.666666666667,,True,True,Danguza primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.315361139369278,FALSE,,katsina_bakori,55aa588b-a844-40b7-8ad2-3df76eb4358e,False,55aa588b-a844-40b7-8ad2-3df76eb4358e,Northwest
False,True,678.9700465,True,FALSE,True,0.000457331148939,0.0503919918855,,formal_educ,Tsiga Model P S,preprimary_and_primary,1335965129553.jpg,True,True,TRUE,11.607189774513245 7.525286078453064 646.0 4.0,False,False,preprimary_and_primary,Bakori,85,85,398.0,1.29166666666667,False,bakori,katsina,northwest,TRUE,0.0,2.0,18.0,2310.0,3.0,26.0,,14.0,2209.0,public,True,1335965129553.jpg,149371,219.996450167,,True,TRUE,FALSE,Inf,128.333333333333,11.55,88.8461538461538,177.692307692308,True,False,Tsiga Model P S,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.956277056277056,FALSE,,katsina_bakori,f59b6de9-760d-4e90-b235-d446641a25d1,False,f59b6de9-760d-4e90-b235-d446641a25d1,Northwest
False,False,678.9700465,True,TRUE,False,0.0114188052018,1.25814788406,,formal_educ,Maitabi Primary School,primary_only,1335972229311.jpg,,False,,11.629146337509155 7.540596127510071 643.0 4.0,False,False,primary_only,Bakori,85,85,398.0,1.67027027027027,True,bakori,katsina,northwest,FALSE,0.0,2.0,2.0,494.0,2.0,4.0,,3.0,360.0,public,False,1335972229311.jpg,149371,219.996450167,,False,TRUE,FALSE,Inf,247,Inf,123.5,,False,True,Maitabi Primary School,education,Katsina,20.0,Others,True,False,FALSE,Inf,0.728744939271255,FALSE,,katsina_bakori,a70aaee9-1ee8-4235-8553-e9e1522e545d,False,a70aaee9-1ee8-4235-8553-e9e1522e545d,Northwest
False,False,678.9700465,True,FALSE,False,0.0200550355359,2.210176899,,formal_educ,K/DANBATTA PS,primary_only,1335961996726.jpg,,False,,11.504305601119995 7.581033110618591 651.0 4.0,False,False,primary_only,Bakori,85,85,398.0,,True,bakori,katsina,northwest,TRUE,3.0,0.0,3.0,,0.0,3.0,,2.0,205.0,public,False,1335961996726.jpg,149371,219.996450167,,False,TRUE,FALSE,,,,,,True,True,K/DANBATTA PS,education,Katsina,0.0,Others,True,False,TRUE,1.5,,FALSE,,katsina_bakori,a23487bf-3ea6-46ca-b9a9-df6961afe97d,False,a23487bf-3ea6-46ca-b9a9-df6961afe97d,Northwest
,,678.9700465,,,,0.0178275838712,1.96358630918,,,,,1336215318006.jpg,,,,11.82612686 7.3095391 591.5 5.0,,,,Bakori,85,85,409.0,,,bakori,katsina,northwest,,,,,,,0.0,,,0.0,,,1336215318006.jpg,149371,219.996450167,,,,,,,,,,,,,education,Katsina,,Others,,,,,,,,katsina_bakori,60d8fd7f-ae35-436d-b6f8-42999ab016fd,,60d8fd7f-ae35-436d-b6f8-42999ab016fd,Northwest
False,False,678.9700465,True,TRUE,True,,,,formal_educ,Dotsa Primary School,primary_only,1336228440848.jpg,True,False,TRUE,11.80484171 7.33567227 606.0999755859375 5.0,False,False,primary_only,Bakori,85,85,85.0,1.10855263157895,True,bakori,katsina,northwest,FALSE,0.0,0.0,2.0,641.0,2.0,3.0,,1.0,1200.0,public,False,1336228440848.jpg,149371,219.996450167,,False,FALSE,FALSE,Inf,320.5,9.42647058823529,213.666666666667,64.1,True,True,Dotsa Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.87207488299532,FALSE,,katsina_bakori,edb3abb4-e976-4f28-80ed-74beadc01469,False,edb3abb4-e976-4f28-80ed-74beadc01469,Northwest
False,True,678.9700465,,FALSE,False,,,,formal_educ,Kakumi Primary School,primary_only,1336209958086.jpg,,False,,11.79138238 7.3053868 598.9000244140625 5.0,False,False,primary_only,Bakori,85,85,85.0,,False,bakori,katsina,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1336209958086.jpg,149371,219.996450167,,False,FALSE,FALSE,,,,,,False,False,Kakumi Primary School,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_bakori,b0403a5e-0805-4cf2-be84-77f88266abb8,False,b0403a5e-0805-4cf2-be84-77f88266abb8,Northwest
False,True,678.9700465,True,FALSE,True,,,,formal_educ,Gov Junior Sec Sch Kurami,juniors_sec_only,1336144411812.jpg,True,False,TRUE,11.538015604019165 7.364240884780884 735.0 4.0,False,False,juniors_sec_only,Bakori,85,85,85.0,,False,bakori,katsina,northwest,TRUE,0.0,0.0,18.0,2019.0,10.0,10.0,,8.0,4400.0,public,True,1336144411812.jpg,149371,219.996450167,,False,FALSE,FALSE,3.365,112.166666666667,3.365,201.9,,True,False,Gov Junior Sec Sch Kurami,education,Katsina,1000.0,Others,False,False,TRUE,Inf,2.17929668152551,FALSE,,katsina_bakori,06998d33-b141-4fe5-b51f-2207e9d22303,False,06998d33-b141-4fe5-b51f-2207e9d22303,Northwest
False,False,678.9700465,False,TRUE,False,0.0506522091302,5.58127791342,,religious_with_formal,Ungwar Kawo Primary School,primary_only,1335970161613.jpg,,False,,11.58351573 7.60711265 623.7000122070313 5.0,False,False,primary_only,Bakori,85,85,398.0,,True,bakori,katsina,northwest,FALSE,2.0,0.0,2.0,,1.0,4.0,,2.0,119.0,public,False,1335970161613.jpg,149371,219.996450167,,False,TRUE,TRUE,,,,,,False,True,Ungwar Kawo Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_bakori,59e15a2d-38dc-4d63-8507-ba11eb4095ce,False,59e15a2d-38dc-4d63-8507-ba11eb4095ce,Northwest
