breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ESOMI OHIAMA,,,Stand Alone Water Point,1338030063552.jpg,Yes,7.518215775489807 6.252593994140625 330.0 4.0,False,Okene,584,584,584.0,Manual,No,1338030063552.jpg,water,Kogi,kogi_okene,89566c0f-379a-4453-a44b-e582454f9b31,ONYUKOKO,Unimproved Well,water_source,protected_dug_well,89566c0f-379a-4453-a44b-e582454f9b31,North-Central
Functional,,ENYINARE AHACHE,,,"Water Scheme, Source within 100m",1338037850982.jpg,Yes,7.538187503814697 6.240277290344238 413.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),Yes,1338037850982.jpg,water,Kogi,kogi_okene,c2be6dcf-d672-4bde-a844-87936c9865fa,ONYUKOKO,Tap,outlet,,c2be6dcf-d672-4bde-a844-87936c9865fa,North-Central
Functional,,ETAHI-EPOPO,,,Stand Alone Water Point,1338199631802.jpg,Yes,7.545005679130554 6.246365904808044 379.0 4.0,False,Okene,584,584,584.0,Manual,No,1338199631802.jpg,water,Kogi,kogi_okene,0286f779-5d78-43ca-b199-1e62cb272a70,IDOJI,Unimproved Well,water_source,protected_dug_well,0286f779-5d78-43ca-b199-1e62cb272a70,North-Central
Functional,,Abuga,,,Stand Alone Water Point,1338280199413.jpg,Yes,7.548696398735046 6.195768713951111 451.0 4.0,False,Okene,584,584,584.0,Manual,No,1338280199413.jpg,water,Kogi,kogi_okene,dec11975-1e73-4192-a3e5-772467f51264,ozuja,Unimproved Well,water_source,protected_dug_well,dec11975-1e73-4192-a3e5-772467f51264,North-Central
Functional,,ENYINARE,,,Stand Alone Water Point,1338041707793.jpg,Yes,7.537801265716553 6.240615248680115 410.0 4.0,False,Okene,584,584,584.0,,Yes,1338041707793.jpg,water,Kogi,kogi_okene,026ab9a4-e00f-46fa-a6b5-7dbec7e76f02,ONYUKOKO,Unimproved,water_source,rainwater_harvesting_scheme,026ab9a4-e00f-46fa-a6b5-7dbec7e76f02,North-Central
Poorly Constructed,,OKENGWE,,,"Water Scheme, Source within 1km",1338282782211.jpg,No,7.53337025642395 6.204147934913635 412.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338282782211.jpg,water,Kogi,kogi_okene,ba23f408-27d6-474e-b63b-58eaaae1b7fc,OBEHIRA,Tap,outlet,,ba23f408-27d6-474e-b63b-58eaaae1b7fc,North-Central
Poorly Constructed,,IDOGIDO,,,"Water Scheme, Source within 100m",1338280141926.jpg,No,7.551003098487854 6.240556240081787 415.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338280141926.jpg,water,Kogi,kogi_okene,4cb69231-0b26-402c-98c4-cb62ded99eeb,OTUTU,Tap,outlet,,4cb69231-0b26-402c-98c4-cb62ded99eeb,North-Central
Functional,,ORIETESU,,,"Water Scheme, Source within 100m",1338206557457.jpg,Yes,7.5470709800720215 6.238201260566711 431.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338206557457.jpg,water,Kogi,kogi_okene,fa9bdb01-3857-4ac4-b3ec-605dad4cfdc6,ORIETESU,Tap,outlet,,fa9bdb01-3857-4ac4-b3ec-605dad4cfdc6,North-Central
Functional,,OTUTU,,,Stand Alone Water Point,1337917947148.jpg,Yes,7.55365757 6.23964201 429.3999938964844 5.0,True,Okene,584,584,584.0,Solar,No,1337917947148.jpg,water,Kogi,kogi_okene,630e1d4e-126d-49fe-a276-2a6ab20ec32e,OTUTU,Borehole,water_source,borehole_tube_well,630e1d4e-126d-49fe-a276-2a6ab20ec32e,North-Central
Functional,,ORIETESU,,,"Water Scheme, Source within 100m",1338204530292.jpg,Yes,7.548009753227234 6.238887906074524 408.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338204530292.jpg,water,Kogi,kogi_okene,a075f84b-eea3-48f7-94fe-8dec92cc32a3,ORIETESU,Tap,outlet,,a075f84b-eea3-48f7-94fe-8dec92cc32a3,North-Central
Functional,,ESOMI,,,"Water Scheme, Source within 100m",1338035713051.jpg,Yes,7.536942958831787 6.24522864818573 383.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338035713051.jpg,water,Kogi,kogi_okene,955617e4-08b8-4269-a821-d44cfc9908d2,ONYUKOKO,Tap,outlet,,955617e4-08b8-4269-a821-d44cfc9908d2,North-Central
Functional,,Ahogede,,,Stand Alone Water Point,1338170487083.jpg,Yes,7.54830311 6.23299216 428.8999938964844 5.0,True,Okene,584,584,584.0,Electric,Yes,1338170487083.jpg,water,Kogi,kogi_okene,bf3c7de1-665d-40f0-b142-05cb0a7c04d3,BARIKI,Borehole,water_source,borehole_tube_well,bf3c7de1-665d-40f0-b142-05cb0a7c04d3,North-Central
Functional,,ENYINARE,,,Stand Alone Water Point,1338042768897.jpg,Yes,7.539222836494446 6.237165927886963 433.0 4.0,True,Okene,584,584,584.0,Diesel,No,1338042768897.jpg,water,Kogi,kogi_okene,6cdccc77-5aff-4edb-a5b0-aebadc2bb6ae,ONYUKOKO,Borehole,water_source,borehole_tube_well,6cdccc77-5aff-4edb-a5b0-aebadc2bb6ae,North-Central
Mechanical Issue,,OBEHIRA,,,"Water Scheme, Source within 100m",1338281494784.jpg,No,7.535752058029175 6.20303213596344 427.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),Yes,1338281494784.jpg,water,Kogi,kogi_okene,7701a5cc-889d-4a5d-b428-a27ca84d563f,OBEHIRA UVETE,Tap,outlet,,7701a5cc-889d-4a5d-b428-a27ca84d563f,North-Central
Mechanical Issue,,INIKE,,,"Water Scheme, Source within 100m",1338204637436.jpg,No,7.546657919883728 6.2439411878585815 382.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338204637436.jpg,water,Kogi,kogi_okene,461683c9-93ec-4872-94e6-c4e176ed85be,IDOJI,Tap,outlet,,461683c9-93ec-4872-94e6-c4e176ed85be,North-Central
Poorly Constructed,,ETAHI EPOPO,,,"Water Scheme, Source within 100m",1338202419434.jpg,No,7.5440990924835205 6.247256398200989 369.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338202419434.jpg,water,Kogi,kogi_okene,641c2f6e-178c-4e43-9fc0-3187c9a49218,IDOJI,Tap,outlet,,641c2f6e-178c-4e43-9fc0-3187c9a49218,North-Central
Functional,,ENYINARE AHACHE,,,"Water Scheme, Source within 100m",1338038106086.jpg,Yes,7.538133859634399 6.23974084854126 423.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),Yes,1338038106086.jpg,water,Kogi,kogi_okene,a20707dc-8372-4e81-a95b-f8f1e7a334d7,ONYUKOKO,Tap,outlet,,a20707dc-8372-4e81-a95b-f8f1e7a334d7,North-Central
Functional,,IRUVUCHEBA,,,Stand Alone Water Point,1338043375799.jpg,Yes,7.550321817398071 6.228877902030945 413.0 4.0,True,Okene,584,584,584.0,,Yes,1338043375799.jpg,water,Kogi,kogi_okene,47bf7923-cc03-4c31-a7bf-13aa063d1fef,BARIKI,Borehole,water_source,borehole_tube_well,47bf7923-cc03-4c31-a7bf-13aa063d1fef,North-Central
Functional,,OZUWAYA,,,Stand Alone Water Point,1338160613897.jpg,Yes,7.5537529 6.22985667 386.6000061035156 5.0,True,Okene,584,584,584.0,Electric,Yes,1338160613897.jpg,water,Kogi,kogi_okene,a91d038a-1172-4951-8b75-e468d9699c2d,LAFFIA.  OBESSA,Borehole,water_source,borehole_tube_well,a91d038a-1172-4951-8b75-e468d9699c2d,North-Central
Functional,,Okengwe,,,Stand Alone Water Point,1337942074088.jpg,Yes,7.546974420547485 6.196444630622864 446.0 4.0,False,Okene,584,584,584.0,,No,1337942074088.jpg,water,Kogi,kogi_okene,fa9a3528-6e32-4105-bb40-79b29ec0c4ca,Abuga,Unimproved Well,water_source,unprotected_dug_well,fa9a3528-6e32-4105-bb40-79b29ec0c4ca,North-Central
Functional,,IDOCHIE,,,Stand Alone Water Point,1338285951657.jpg,Yes,7.546877861022949 6.23474657535553 464.0 4.0,True,Okene,584,584,584.0,Electric,Yes,1338285951657.jpg,water,Kogi,kogi_okene,f7c846b1-d48b-4372-92ba-a0cbd74a73d9,BARIKI,Borehole,water_source,borehole_tube_well,f7c846b1-d48b-4372-92ba-a0cbd74a73d9,North-Central
Mechanical Issue,,Ahogede,,,Stand Alone Water Point,1338169582920.jpg,No,7.54837122 6.23204312 434.79998779296875 5.0,True,Okene,584,584,584.0,Hand Pump,No,1338169582920.jpg,water,Kogi,kogi_okene,4ea4ac01-ae1d-49b8-833f-4dc7d6f3da53,BARIKI,Borehole,water_source,borehole_tube_well,4ea4ac01-ae1d-49b8-833f-4dc7d6f3da53,North-Central
Functional,,IRUCHEBA,,,Stand Alone Water Point,1338327942939.jpg,Yes,7.55337343 6.22842762 372.6000061035156 5.0,True,Okene,584,584,584.0,Electric,Yes,1338327942939.jpg,water,Kogi,kogi_okene,57e7285c-069c-43fa-9c69-cb8ecf4671c9,BARIKI,Borehole,water_source,borehole_tube_well,57e7285c-069c-43fa-9c69-cb8ecf4671c9,North-Central
Functional,,IDOGIDO,,,Stand Alone Water Point,1338283626798.jpg,Yes,7.553148865699768 6.237562894821167 395.0 4.0,False,Okene,584,584,584.0,Manual,No,1338283626798.jpg,water,Kogi,kogi_okene,5aeb7808-c106-4ab0-bcef-3f3a97b4614e,OTUTU,Unimproved Well,water_source,protected_dug_well,5aeb7808-c106-4ab0-bcef-3f3a97b4614e,North-Central
Functional,,Abuga,,,Stand Alone Water Point,1337939073952.jpg,Yes,7.546057105064392 6.189529895782471 443.0 4.0,True,Okene,584,584,584.0,Diesel,Yes,1337939073952.jpg,water,Kogi,kogi_okene,100aa206-702b-45e5-a530-a0c3f6ab6e19,Oluma,Borehole,water_source,borehole_tube_well,100aa206-702b-45e5-a530-a0c3f6ab6e19,North-Central
Functional,,Ozuway,,,,1337901344412.jpg,Yes,7.55395992 6.22945982 401.20001220703125 5.0,False,Okene,584,584,584.0,,Yes,1337901344412.jpg,water,Kogi,kogi_okene,7e5a3348-69df-4a73-a4e3-77cebe53780b,BARIKI,Don't Know,dk,,7e5a3348-69df-4a73-a4e3-77cebe53780b,North-Central
Functional,,OKENGWE,,,"Water Scheme, Source within 100m",1338280196190.jpg,Yes,7.548621296882629 6.1955273151397705 443.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),Yes,1338280196190.jpg,water,Kogi,kogi_okene,1dfb0a03-b340-4575-bd44-40438788f040,OZUJA,Tap,outlet,,1dfb0a03-b340-4575-bd44-40438788f040,North-Central
Mechanical Issue,,Okengwe,,,Stand Alone Water Point,1337942119318.jpg,No,7.547022700309753 6.196353435516357 450.0 4.0,True,Okene,584,584,584.0,Diesel,No,1337942119318.jpg,water,Kogi,kogi_okene,304b7fd0-e0cb-46fa-a7f4-189d91a0a7e7,Abuga,Borehole,water_source,borehole_tube_well,304b7fd0-e0cb-46fa-a7f4-189d91a0a7e7,North-Central
Functional,,BADOKO,,,Stand Alone Water Point,1338206619372.jpg,Yes,7.544876933097839 6.236865520477295 441.0 4.0,False,Okene,584,584,584.0,Manual,No,1338206619372.jpg,water,Kogi,kogi_okene,f6e6ff9e-d111-405a-8117-5b8c1ad348d0,ORIETESU,Unimproved Well,water_source,protected_dug_well,f6e6ff9e-d111-405a-8117-5b8c1ad348d0,North-Central
Functional,,INIKE,,,Stand Alone Water Point,1338204446694.jpg,Yes,7.546684741973877 6.243951916694641 369.0 4.0,False,Okene,584,584,584.0,Manual,No,1338204446694.jpg,water,Kogi,kogi_okene,53fa7e32-701d-4404-8baf-af64aee4abba,IDOJI,Unimproved Well,water_source,protected_dug_well,53fa7e32-701d-4404-8baf-af64aee4abba,North-Central
Functional,,Agassa. G r a,,,Stand Alone Water Point,1337998571395.jpg,Yes,7.54400158 6.21911651 433.20001220703125 5.0,True,Okene,584,584,584.0,Electric,Yes,1337998571395.jpg,water,Kogi,kogi_okene,2a4eb80b-c8b4-49cb-ab88-15f0115e078d,Agassa,Borehole,water_source,borehole_tube_well,2a4eb80b-c8b4-49cb-ab88-15f0115e078d,North-Central
Mechanical Issue,,EKUKU DAMN,,,Stand Alone Water Point,1338289700583.jpg,No,7.532399296760559 6.218669414520264 367.0 4.0,False,Okene,584,584,584.0,Electric,Yes,1338289700583.jpg,water,Kogi,kogi_okene,fd996796-8fe7-43d5-8956-0250807eae11,AGASA,Untreated Surface Water,water_source,dam,fd996796-8fe7-43d5-8956-0250807eae11,North-Central
Functional,,OROUVETE,,,"Water Scheme, Source within 100m",1338196240346.jpg,Yes,7.548385262489319 6.213347911834717 404.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338196240346.jpg,water,Kogi,kogi_okene,fe8caec6-d001-4fed-a634-6aec9b1b6952,OROUVETE,Tap,outlet,,fe8caec6-d001-4fed-a634-6aec9b1b6952,North-Central
Mechanical Issue,,ETAHI EPOPO,,,"Water Scheme, Source within 100m",1338202074401.jpg,No,7.544243931770325 6.247095465660095 386.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338202074401.jpg,water,Kogi,kogi_okene,20297629-7515-49a4-bd50-5648a5622fe8,IDOJI,Tap,outlet,,20297629-7515-49a4-bd50-5648a5622fe8,North-Central
Mechanical Issue,,ORO EBA,,,"Water Scheme, Source within 100m",1338199160576.jpg,No,7.549924850463867 6.204925775527954 431.0 4.0,True,Okene,584,584,584.0,Tap (unknown lift),No,1338199160576.jpg,water,Kogi,kogi_okene,5d06d946-b2d2-4042-b19e-49c888c96347,ORO EBA,Tap,outlet,,5d06d946-b2d2-4042-b19e-49c888c96347,North-Central
Poorly Constructed,,ACHOZE,0.005426711139,0.601553461374,"Water Scheme, Source within 100m",1338021489254.jpg,No,7.449374198913574 6.325485706329346 209.0 4.0,True,Okene,584,584,32.0,Tap (unknown lift),No,1338021489254.jpg,water,Kogi,kogi_okene,329bfa70-fd31-4359-8e9d-c7f929f02a99,OYUNKOKO,Tap,outlet,,329bfa70-fd31-4359-8e9d-c7f929f02a99,North-Central
Functional,,ACHOZE,0.00527893793059,0.58517299068,Stand Alone Water Point,1338025430456.jpg,Yes,7.449036240577698 6.325904130935669 218.0 4.0,True,Okene,584,584,32.0,Hand Pump,No,1338025430456.jpg,water,Kogi,kogi_okene,67ed6524-cf4a-45ba-93fa-c5a693eefa79,ONYUKOKO,Borehole,water_source,borehole_tube_well,67ed6524-cf4a-45ba-93fa-c5a693eefa79,North-Central
Functional,,OGUDA,0.0312293000465,3.4620707364,"Water Scheme, Source within 100m",1338024998768.jpg,Yes,7.366306185722351 6.377193331718445 211.0 4.0,True,Okene,584,584,213.0,Tap (unknown lift),No,1338024998768.jpg,water,Kogi,kogi_okene,7e3cae51-32de-4220-9664-0ce474b56f66,ONYUKOKO,Tap,outlet,,7e3cae51-32de-4220-9664-0ce474b56f66,North-Central
Mechanical Issue,,OGUDA,0.0319290154946,3.53964282683,Stand Alone Water Point,1338028775697.jpg,No,7.36559271812439 6.378357410430908 218.0 4.0,True,Okene,584,584,213.0,,No,1338028775697.jpg,water,Kogi,kogi_okene,a77dc283-59f2-4a1e-8e09-ac2252417cbf,ONYUKOKO,Borehole,water_source,borehole_tube_well,a77dc283-59f2-4a1e-8e09-ac2252417cbf,North-Central
Poorly Constructed,,AJOVO,0.0054480561626,0.603895691408,"Water Scheme, Source within 100m",1338026691861.jpg,No,7.484221458435059 6.276878714561462 283.0 4.0,True,Okene,584,584,32.0,Tap (unknown lift),No,1338026691861.jpg,water,Kogi,kogi_okene,f77ac472-f364-4f8b-999e-acceb84d6aea,ONYUNKOKO,Tap,outlet,,f77ac472-f364-4f8b-999e-acceb84d6aea,North-Central
Functional,,OGUDA,0.0319286013438,3.53959691475,"Water Scheme, Source within 100m",1338028341776.jpg,Yes,7.36559271812439 6.378282308578491 222.0 4.0,True,Okene,584,584,213.0,Tap (unknown lift),No,1338028341776.jpg,water,Kogi,kogi_okene,541268b0-2d7c-43a1-b257-4a1e9d6d9d81,ONYUKOKO,Tap,outlet,,541268b0-2d7c-43a1-b257-4a1e9d6d9d81,North-Central
