access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LAFIA,primary_and_junior_sec,1338287263972.jpg,True,False,TRUE,7.5511157512664795 6.236146688461304 417.0 4.0,False,False,primary_and_junior_sec,Okene,584,584,584.0,0.723076923076923,False,okene,kogi,north_central,TRUE,0.0,0.0,10.0,112.0,0.0,24.0,,8.0,99.0,private,True,1338287263972.jpg,320260,976.45510419,,True,FALSE,FALSE,3.86206896551724,11.2,3.86206896551724,4.66666666666667,28,False,True,LAFIA,education,Kogi,40.0,Others,False,False,TRUE,12,0.883928571428571,FALSE,,kogi_okene,4cb5fb82-2870-41f4-8a54-800f20174362,True,4cb5fb82-2870-41f4-8a54-800f20174362,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA AGASSA UVETE,primary_only,1338200529899.jpg,True,False,FALSE,7.55109429359436 6.198064684867859 462.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.01171875,True,okene,kogi,north_central,TRUE,4.0,0.0,6.0,1030.0,14.0,16.0,,12.0,870.0,public,True,1338200529899.jpg,320260,976.45510419,,False,FALSE,FALSE,25.75,171.666666666667,Inf,64.375,515,False,False,LGEA AGASSA UVETE,education,Kogi,40.0,Others,False,False,FALSE,Inf,0.844660194174757,FALSE,,kogi_okene,7ba3a504-b680-4f79-ab86-e3e9d0eb81fe,False,7ba3a504-b680-4f79-ab86-e3e9d0eb81fe,North-Central
False,False,327.9823093,,FALSE,True,,,,formal_educ,LGEA SCHOOL UBOMINA,primary_only,1338209235070.jpg,,False,,7.533091306686401 6.195312738418579 486.0 4.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,FALSE,,,,,0.0,0.0,,0.0,0.0,public,False,1338209235070.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,LGEA SCHOOL UBOMINA,education,Kogi,0.0,Others,True,False,FALSE,,,FALSE,,kogi_okene,4d26d0c3-8300-47ae-9e71-c5126d0ee081,False,4d26d0c3-8300-47ae-9e71-c5126d0ee081,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,UBE JSS CENTRAL OKENGWE,juniors_sec_only,1338278708052.jpg,True,False,TRUE,7.544705271720886 6.196519732475281 461.0 4.0,False,False,juniors_sec_only,Okene,584,584,584.0,0.730769230769231,False,okene,kogi,north_central,TRUE,0.0,0.0,10.0,90.0,6.0,11.0,,6.0,40.0,public,True,1338278708052.jpg,320260,976.45510419,,True,FALSE,FALSE,0.9,9,0.9,8.18181818181818,22.5,False,False,UBE JSS CENTRAL OKENGWE,education,Kogi,0.0,Others,True,False,TRUE,11,0.444444444444444,FALSE,,kogi_okene,9d3663f3-2bee-4b0f-8e4a-18690b0933ab,False,9d3663f3-2bee-4b0f-8e4a-18690b0933ab,North-Central
True,False,327.9823093,True,FALSE,True,,,,formal_educ,ST JOHN BOSCO COMPREHENSIVE SECONDARY SCHOOL,junior_and_senior_sec,1338025024078.jpg,True,False,TRUE,7.554366588592529 6.239585280418396 432.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.71563981042654,False,okene,kogi,north_central,TRUE,0.0,,11.0,362.0,20.0,24.0,,11.0,200.0,private,True,1338025024078.jpg,320260,976.45510419,,True,FALSE,FALSE,9.05,32.9090909090909,9.05,15.0833333333333,25.8571428571429,True,False,ST JOHN BOSCO COMPREHENSIVE SECONDARY SCHOOL,education,Kogi,30.0,Others,False,False,FALSE,24,0.552486187845304,FALSE,,kogi_okene,31048d89-d4d7-4014-a7fa-79ba476f5e78,True,31048d89-d4d7-4014-a7fa-79ba476f5e78,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,LGEA STANDARD NURSERY AND PRIMARY SCHOOL OKENGWE,preprimary_and_primary,1338204828647.jpg,,True,FALSE,7.544903755187988 6.189647912979126 444.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.5,False,okene,kogi,north_central,TRUE,0.0,0.0,20.0,450.0,3.0,20.0,,14.0,25.0,public,True,1338204828647.jpg,320260,976.45510419,,True,FALSE,FALSE,5,22.5,5,22.5,Inf,False,False,LGEA STANDARD NURSERY AND PRIMARY SCHOOL OKENGWE,education,Kogi,20.0,Others,False,False,TRUE,Inf,0.0555555555555556,FALSE,,kogi_okene,bc170526-d8e4-4ea7-a86e-d762f8020c2b,False,bc170526-d8e4-4ea7-a86e-d762f8020c2b,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA ABUGA OZUJA ,primary_only,1338279132206.jpg,,False,TRUE,7.544469237327576 6.197431683540344 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.09487666034156,False,okene,kogi,north_central,TRUE,2.0,,6.0,1104.0,3.0,12.0,,5.0,1217.0,public,True,1338279132206.jpg,320260,976.45510419,,False,FALSE,FALSE,18.4,184,18.4,92,184,False,False,LGEA ABUGA OZUJA ,education,Kogi,0.0,Others,True,False,FALSE,12,1.10235507246377,FALSE,,kogi_okene,fd1663ef-106e-413e-b13c-e834e8b5ce1d,False,fd1663ef-106e-413e-b13c-e834e8b5ce1d,North-Central
False,False,327.9823093,True,TRUE,False,,,,formal_educ,LGEA SCH OBESSA,primary_only,1338420145234.jpg,,False,FALSE,7.55384964 6.23429311 397.5 5.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,FALSE,3.0,,6.0,,16.0,18.0,,14.0,415.0,public,False,1338420145234.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,LGEA SCH OBESSA,education,Kogi,,Others,True,True,TRUE,Inf,,FALSE,,kogi_okene,b3ac26dd-bead-4967-9f65-aca082847239,False,b3ac26dd-bead-4967-9f65-aca082847239,North-Central
False,False,327.9823093,True,FALSE,True,,,,formal_educ,TINA ACADEMY GROUP OF SCHOOL ORO QUATERS OKENGWE,primary_junior_and_senior_sec,1338197830171.jpg,True,False,FALSE,7.55136251449585 6.203809976577759 451.0 4.0,False,False,primary_junior_and_senior_sec,Okene,584,584,584.0,1.23493975903614,False,okene,kogi,north_central,TRUE,0.0,0.0,18.0,371.0,0.0,0.0,,,198.0,private,True,1338197830171.jpg,320260,976.45510419,,True,FALSE,FALSE,2.74814814814815,20.6111111111111,2.74814814814815,Inf,185.5,False,False,TINA ACADEMY GROUP OF SCHOOL ORO QUATERS OKENGWE,education,Kogi,70.0,Others,False,False,TRUE,,0.533692722371968,FALSE,,kogi_okene,f5ba05f6-ded9-46b7-bf1f-beba1e0a4299,False,f5ba05f6-ded9-46b7-bf1f-beba1e0a4299,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ATEBA,primary_only,1338286638113.jpg,,False,FALSE,7.528365254402161 6.232134103775024 382.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.90909090909091,False,okene,kogi,north_central,TRUE,3.0,0.0,6.0,32.0,0.0,9.0,,4.0,780.0,public,True,1338286638113.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,5.33333333333333,0.266666666666667,3.55555555555556,16,False,False,LGEA PRIMARY SCHOOL ATEBA,education,Kogi,0.0,Others,True,False,FALSE,Inf,24.375,FALSE,,kogi_okene,499ac8b9-fdc1-4590-9ffe-de453e6558ab,False,499ac8b9-fdc1-4590-9ffe-de453e6558ab,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,Lgea sch ozuwaya,primary_only,1338241119230.jpg,,False,,7.55431653 6.23399927 396.1000061035156 5.0,False,False,primary_only,Okene,584,584,584.0,0.906432748538012,True,okene,kogi,north_central,TRUE,3.0,0.0,6.0,652.0,3.0,16.0,,12.0,130.0,public,True,1338241119230.jpg,320260,976.45510419,,False,FALSE,FALSE,65.2,108.666666666667,163,40.75,,False,False,Lgea sch ozuwaya,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.199386503067485,FALSE,,kogi_okene,8457aa38-8f1b-4433-b8e9-71deda844e21,False,8457aa38-8f1b-4433-b8e9-71deda844e21,North-Central
False,False,327.9823093,False,TRUE,False,,,,formal_educ,L.G.E.A MODEL CENTRAL NURSERY/PRIMARY SCHOOL OKENE,primary_only,1338288940961.jpg,,False,,7.552558779716492 6.238651871681213 418.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.00995024875622,False,okene,kogi,north_central,TRUE,2.0,2.0,8.0,1212.0,0.0,18.0,,16.0,100.0,public,True,1338288940961.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,151.5,Inf,67.3333333333333,,False,False,L.G.E.A MODEL CENTRAL NURSERY/PRIMARY SCHOOL OKENE,education,Kogi,0.0,Others,True,False,TRUE,6,0.0825082508250825,FALSE,,kogi_okene,93a1c752-49a4-41e4-b594-ef1c14fe676c,False,93a1c752-49a4-41e4-b594-ef1c14fe676c,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,QUALITATIVE SECONDARY SCHOOL IDOMA,junior_and_senior_sec,1338198918843.jpg,True,False,TRUE,7.552145719528198 6.204845309257507 437.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.476190476190476,False,okene,kogi,north_central,TRUE,5.0,0.0,6.0,62.0,0.0,0.0,,0.0,0.0,private,False,1338198918843.jpg,320260,976.45510419,,False,FALSE,FALSE,2.95238095238095,10.3333333333333,3.1,Inf,12.4,False,,QUALITATIVE SECONDARY SCHOOL IDOMA,education,Kogi,0.0,Others,True,False,TRUE,,0,FALSE,,kogi_okene,a6c9891f-4b09-447c-b993-b130d9b11138,False,a6c9891f-4b09-447c-b993-b130d9b11138,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,DEMONSTRATION STANDARD COLLEGE ONYUKOKO,primary_only,1338035512665.jpg,True,True,TRUE,7.5367820262908936 6.245126724243164 387.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.92824427480916,True,okene,kogi,north_central,TRUE,0.0,2.0,6.0,1263.0,0.0,9.0,,7.0,125.0,public,False,1338035512665.jpg,320260,976.45510419,,False,TRUE,TRUE,210.5,210.5,25.26,140.333333333333,252.6,False,False,DEMONSTRATION STANDARD COLLEGE ONYUKOKO,education,Kogi,200.0,Others,True,True,TRUE,4.5,0.0989707046714173,FALSE,,kogi_okene,d1ae7058-a57e-4179-83ec-946c9c68290d,False,d1ae7058-a57e-4179-83ec-946c9c68290d,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,"OKENGWE COMPREHENSIVE COLLEGE, IDOMA",junior_and_senior_sec,1338196935909.jpg,,False,TRUE,7.551180124282837 6.209195852279663 414.0 3.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,1.28205128205128,False,okene,kogi,north_central,FALSE,0.0,,12.0,712.0,0.0,26.0,,18.0,110.0,private,False,1338196935909.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,59.3333333333333,2.37333333333333,27.3846153846154,89,False,False,"OKENGWE COMPREHENSIVE COLLEGE, IDOMA",education,Kogi,80.0,Others,False,False,TRUE,Inf,0.154494382022472,FALSE,,kogi_okene,f3176a00-3a26-45d7-86a1-0c07394660ba,False,f3176a00-3a26-45d7-86a1-0c07394660ba,North-Central
False,True,327.9823093,False,FALSE,True,,,,formal_educ,SOLARDAD COLLEGE AND GROUP OF SCHOOLS,primary_junior_and_senior_sec,1338208891720.jpg,,True,TRUE,7.558792233467102 6.232520341873169 403.0 4.0,False,False,primary_junior_and_senior_sec,Okene,584,584,584.0,0.779735682819383,False,okene,kogi,north_central,TRUE,11.0,0.0,21.0,404.0,7.0,45.0,,13.0,,private,True,1338208891720.jpg,320260,976.45510419,,True,FALSE,FALSE,1.66255144032922,19.2380952380952,1.66255144032922,8.97777777777778,101,False,True,SOLARDAD COLLEGE AND GROUP OF SCHOOLS,education,Kogi,10.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_okene,907a83d3-131e-441e-9aa9-f8e6e7ecf102,True,907a83d3-131e-441e-9aa9-f8e6e7ecf102,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,"LIFE FOUNDATION GROUP OF SCHOOL, OKENGWE",primary_junior_and_senior_sec,1338206249539.jpg,,False,,7.543444633483887 6.1800456047058105 416.0 4.0,False,False,primary_junior_and_senior_sec,Okene,584,584,584.0,1.00602409638554,False,okene,kogi,north_central,TRUE,,,13.0,333.0,2.0,23.0,,8.0,12.0,private,True,1338206249539.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,25.6153846153846,0.951428571428571,14.4782608695652,,False,False,"LIFE FOUNDATION GROUP OF SCHOOL, OKENGWE",education,Kogi,0.0,Others,False,False,FALSE,Inf,0.036036036036036,FALSE,,kogi_okene,68994830-8a06-462d-b4e6-6d8b02134711,False,68994830-8a06-462d-b4e6-6d8b02134711,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,LGEA Anglican School Adobe Ihima,primary_only,1337930093415.jpg,True,False,TRUE,7.570636868476868 6.174257397651672 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.878260869565217,False,okene,kogi,north_central,TRUE,0.0,,3.0,432.0,4.0,13.0,,7.0,1320.0,public,False,1337930093415.jpg,320260,976.45510419,,False,FALSE,FALSE,6.17142857142857,144,6.17142857142857,33.2307692307692,108,False,False,LGEA Anglican School Adobe Ihima,education,Kogi,0.0,Others,True,False,FALSE,Inf,3.05555555555556,FALSE,,kogi_okene,689c5230-8498-4694-9f70-384e91c27c7a,False,689c5230-8498-4694-9f70-384e91c27c7a,North-Central
False,False,327.9823093,True,FALSE,False,,,,religious_with_formal,TAALIM. STANDARD ISLAM NURSORY PRIMARY SCH,preprimary_only,1338162582391.jpg,True,False,,7.55697978 6.233622 389.3999938964844 5.0,False,False,preprimary_only,Okene,584,584,584.0,1.22222222222222,False,okene,kogi,north_central,FALSE,2.0,2.0,8.0,100.0,5.0,8.0,,2.0,0.0,private,True,1338162582391.jpg,320260,976.45510419,,True,FALSE,FALSE,2,12.5,2,12.5,,False,False,TAALIM. STANDARD ISLAM NURSORY PRIMARY SCH,education,Kogi,10.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_okene,85007901-dde9-4ecc-9c92-18cbb6d27383,False,85007901-dde9-4ecc-9c92-18cbb6d27383,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL ABOH,primary_only,1338204980249.jpg,True,False,FALSE,7.544839382171631 6.189932227134705 441.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.05797101449275,True,okene,kogi,north_central,TRUE,2.0,2.0,4.0,852.0,0.0,10.0,,7.0,420.0,public,False,1338204980249.jpg,320260,976.45510419,,False,FALSE,FALSE,7.1,213,7.1,85.2,852,False,False,LGEA SCHOOL ABOH,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.492957746478873,FALSE,,kogi_okene,32686ede-6df2-471d-9182-ddf3247def0a,False,32686ede-6df2-471d-9182-ddf3247def0a,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,ST. ANDREW. 1 PRIMARY. SCH,preprimary_and_primary,1338241361783.jpg,,False,FALSE,7.5540542 6.23364404 394.70001220703125 5.0,False,False,preprimary_and_primary,Okene,584,584,584.0,,False,okene,kogi,north_central,TRUE,4.0,2.0,12.0,,3.0,26.0,,18.0,2048.0,public,False,1338241361783.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,ST. ANDREW. 1 PRIMARY. SCH,education,Kogi,0.0,Others,False,False,TRUE,26,,FALSE,,kogi_okene,afa95eaa-f06e-49be-892b-107fa16d9c74,False,afa95eaa-f06e-49be-892b-107fa16d9c74,North-Central
False,False,327.9823093,False,FALSE,False,,,,religious_with_formal,SCHOOL OF TAHFEEZ AND GENERAL STUDIES,preprimary_and_primary,1338204603169.jpg,,False,FALSE,7.553776502609253 6.228438019752502 386.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,3,True,okene,kogi,north_central,TRUE,4.0,0.0,4.0,396.0,2.0,10.0,,4.0,4.0,private,False,1338204603169.jpg,320260,976.45510419,,True,FALSE,FALSE,26.4,99,26.4,39.6,132,False,False,SCHOOL OF TAHFEEZ AND GENERAL STUDIES,education,Kogi,100.0,Others,False,False,FALSE,Inf,0.0101010101010101,TRUE,,kogi_okene,28f60594-8126-4ac0-a0d2-bd90aeb27bc6,False,28f60594-8126-4ac0-a0d2-bd90aeb27bc6,North-Central
False,False,327.9823093,True,TRUE,False,,,,formal_educ,LGSS UPOGORO,junior_and_senior_sec,1338287928600.jpg,,False,FALSE,7.532603144645691 6.23024582862854 375.0 3.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.336538461538462,False,okene,kogi,north_central,FALSE,,2.0,8.0,417.0,10.0,10.0,,4.0,,public,False,1338287928600.jpg,320260,976.45510419,,False,FALSE,FALSE,6.95,52.125,6.95,41.7,417,False,False,LGSS UPOGORO,education,Kogi,237.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_okene,7ebddbe4-fff2-435a-b3a3-a570f0ebcd36,False,7ebddbe4-fff2-435a-b3a3-a570f0ebcd36,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,DEMONSTRATION PRIMARY SCHOOL ONYUKOKO,primary_only,1338036582153.jpg,True,True,TRUE,7.5370341539382935 6.244381070137024 383.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.92824427480916,True,okene,kogi,north_central,TRUE,0.0,2.0,6.0,1263.0,0.0,9.0,,7.0,125.0,public,False,1338036582153.jpg,320260,976.45510419,,True,TRUE,TRUE,210.5,210.5,25.26,140.333333333333,252.6,False,False,DEMONSTRATION PRIMARY SCHOOL ONYUKOKO,education,Kogi,200.0,Others,True,True,TRUE,4.5,0.0989707046714173,FALSE,,kogi_okene,ad5ab926-857c-4d1e-ba6f-f920cc4c9657,False,ad5ab926-857c-4d1e-ba6f-f920cc4c9657,North-Central
