breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339063712356.jpg,Yes,6.448647379875183 3.3354878425598145 11.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339063712356.jpg,water,Lagos,lagos_ajeromi_ifelodun,8ac74e61-c9af-4ce5-8c3a-3c2ed571ae7b,Ajeromi ward i,Unimproved,water_source,protected_dug_well,8ac74e61-c9af-4ce5-8c3a-3c2ed571ae7b,Southwest
Functional,unimproved,ibafon,,,Stand Alone Water Point,1339075797005.jpg,Yes,6.447622776031494 3.329586982727051 36.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339075797005.jpg,water,Lagos,lagos_ajeromi_ifelodun,c2d73ccb-426c-418a-b2c9-adfc01c6b6da,Ajeromi ward h,Unimproved,water_source,protected_dug_well,c2d73ccb-426c-418a-b2c9-adfc01c6b6da,Southwest
Functional,unimproved,Owoyemi,,,Stand Alone Water Point,1338818948276.jpg,Yes,6.45933321 3.32960878 39.29999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338818948276.jpg,water,Lagos,lagos_ajeromi_ifelodun,23355814-6e56-49fd-b3bc-93d9551402b7,Ifelodun Ward B,Unimproved,water_source,borehole_tube_well,23355814-6e56-49fd-b3bc-93d9551402b7,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338811193836.jpg,Yes,6.45444077 3.32586525 38.400001525878906 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338811193836.jpg,water,Lagos,lagos_ajeromi_ifelodun,dc03f674-2772-40e7-9ae1-e214dd7c6e90,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,dc03f674-2772-40e7-9ae1-e214dd7c6e90,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1339058178889.jpg,Yes,6.444001793861389 3.3374565839767456 32.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339058178889.jpg,water,Lagos,lagos_ajeromi_ifelodun,30ecb939-e65c-47d1-9dc0-138e1d12c028,Ajeromi ward g,Unimproved,water_source,protected_dug_well,30ecb939-e65c-47d1-9dc0-138e1d12c028,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338634062745.jpg,Yes,6.45329502 3.32804043 34.900001525878906 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338634062745.jpg,water,Lagos,lagos_ajeromi_ifelodun,6665653c-2e20-43c9-96bc-228a49c89e65,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,6665653c-2e20-43c9-96bc-228a49c89e65,Southwest
Functional,unimproved,Ajegunle,,,Stand Alone Water Point,1338555338505.jpg,Yes,6.45343467 3.35014799 42.599998474121094 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338555338505.jpg,water,Lagos,lagos_ajeromi_ifelodun,8d6a200c-d2ee-47de-a787-3d722b03fd3e,Ajeromi Ward C,Unimproved,water_source,protected_dug_well,8d6a200c-d2ee-47de-a787-3d722b03fd3e,Southwest
Functional,unimproved,Ibafon,,,Stand Alone Water Point,1339061003493.jpg,Yes,6.445525288581848 3.3317220211029053 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339061003493.jpg,water,Lagos,lagos_ajeromi_ifelodun,e139723e-b935-4c52-aa6a-73853997b4b4,Ajeromi ward h,Unimproved,water_source,protected_dug_well,e139723e-b935-4c52-aa6a-73853997b4b4,Southwest
Functional,one_thousand_overhead,Araromi,,,"Water Scheme, Source within 100m",1338908030412.jpg,Yes,6.44505762 3.34635744 43.599998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338908030412.jpg,water,Lagos,lagos_ajeromi_ifelodun,4a262f8f-e974-4b92-957b-c64c6d6b245b,Ajeromi Ward E,"Overhead Tank (1,000)",outlet,,4a262f8f-e974-4b92-957b-c64c6d6b245b,Southwest
Functional,tap,Araromi community,,,"Water Scheme, Source within 100m",1338899459010.jpg,Yes,6.449001431465149 3.345664143562317 36.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338899459010.jpg,water,Lagos,lagos_ajeromi_ifelodun,2e8ea19e-65a3-4b48-af78-8e4cafffda34,Ajeromi Ward D,Tap,outlet,,2e8ea19e-65a3-4b48-af78-8e4cafffda34,Southwest
Don't Know,tap,Tolu,,,"Water Scheme, Source within 1km",1339068503797.jpg,No,6.43887576 3.34537883 45.900001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339068503797.jpg,water,Lagos,lagos_ajeromi_ifelodun,a8c6ec62-7157-4f58-9289-884f76b2e2fe,Ajeromi ward F,Tap,outlet,,a8c6ec62-7157-4f58-9289-884f76b2e2fe,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338597962787.jpg,Yes,6.45602651 3.3374556 26.299999237060547 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338597962787.jpg,water,Lagos,lagos_ajeromi_ifelodun,a1525d67-a4b0-4bfb-8867-a4282d3f49b6,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,a1525d67-a4b0-4bfb-8867-a4282d3f49b6,Southwest
Functional,one_thousand_overhead,Ajegunle,,,"Water Scheme, Source within 100m",1338563230743.jpg,Yes,6.45433237 3.3445815 38.599998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338563230743.jpg,water,Lagos,lagos_ajeromi_ifelodun,9499c3d9-24fb-4107-93fb-540b49629f72,Ajeromi Ward C,"Overhead Tank (1,000)",outlet,,9499c3d9-24fb-4107-93fb-540b49629f72,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338772361178.jpg,Yes,6.45415737 3.32220409 33.5 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338772361178.jpg,water,Lagos,lagos_ajeromi_ifelodun,fe724468-e7cb-4b31-9d7e-68cf879501aa,Ajeromi ward D,Unimproved,water_source,unprotected_dug_well,fe724468-e7cb-4b31-9d7e-68cf879501aa,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1338995103676.jpg,Yes,6.445101499557495 3.334876298904419 26.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338995103676.jpg,water,Lagos,lagos_ajeromi_ifelodun,0aaba54a-a9de-4207-a711-79637eed8f15,Ajeromi ward G,Unimproved,water_source,protected_dug_well,0aaba54a-a9de-4207-a711-79637eed8f15,Southwest
Functional,unimproved,alakoto,,,Stand Alone Water Point,1338982534116.jpg,Yes,6.444602608680725 3.3413994312286377 21.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982534116.jpg,water,Lagos,lagos_ajeromi_ifelodun,3a33951b-a26a-4cfe-8128-c3b13ca60218,Ajeromi ward f,Unimproved,water_source,protected_dug_well,3a33951b-a26a-4cfe-8128-c3b13ca60218,Southwest
Functional,one_thousand_overhead,Adeolu,,,"Water Scheme, Source within 100m",1338988242002.jpg,Yes,6.439828276634216 3.3423972129821777 27.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338988242002.jpg,water,Lagos,lagos_ajeromi_ifelodun,8bb2f6bb-8786-45f5-a5b7-0a4bee1410ba,Ajeromi ward f,"Overhead Tank (1,000)",outlet,,8bb2f6bb-8786-45f5-a5b7-0a4bee1410ba,Southwest
Functional,one_thousand_overhead,Amukoko,,,Stand Alone Water Point,1338550300351.jpg,Yes,6.464053988456726 3.3436042070388794 36.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338550300351.jpg,water,Lagos,lagos_ajeromi_ifelodun,6cb9eaf0-903b-4d1f-bdb4-1bb3915883fe,Ifelodun Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,6cb9eaf0-903b-4d1f-bdb4-1bb3915883fe,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338587596172.jpg,Yes,6.45470484 3.33144233 29.399999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338587596172.jpg,water,Lagos,lagos_ajeromi_ifelodun,970ce52d-aa40-4dca-af8f-a8be10841f5e,Ajeromi ward D,Unimproved,water_source,protected_dug_well,970ce52d-aa40-4dca-af8f-a8be10841f5e,Southwest
Functional,unimproved,alakoto,,,Stand Alone Water Point,1338983866263.jpg,Yes,6.442859172821045 3.3396077156066895 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338983866263.jpg,water,Lagos,lagos_ajeromi_ifelodun,ae280ddf-3478-491a-b6e5-6a1fa0463c16,Ajeromi ward f,Unimproved,water_source,protected_dug_well,ae280ddf-3478-491a-b6e5-6a1fa0463c16,Southwest
Functional,unimproved,Ajegunle,,,Stand Alone Water Point,1338800359786.jpg,Yes,6.45413859 3.34226187 27.600000381469727 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338800359786.jpg,water,Lagos,lagos_ajeromi_ifelodun,ee7d44d7-0f76-4e9d-9a0b-56010671cc2e,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,ee7d44d7-0f76-4e9d-9a0b-56010671cc2e,Southwest
Functional,unimproved,adeolu,,,Stand Alone Water Point,1338985526347.jpg,Yes,6.444677710533142 3.342493772506714 35.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338985526347.jpg,water,Lagos,lagos_ajeromi_ifelodun,fa78602b-0ded-4b9e-a0dc-501883a4cc55,Ajeromi ward f,Unimproved,water_source,protected_dug_well,fa78602b-0ded-4b9e-a0dc-501883a4cc55,Southwest
Functional,one_thousand_overhead,Dankaka,,,Stand Alone Water Point,1339065970881.jpg,Yes,6.449446678161621 3.3370649814605713 26.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1339065970881.jpg,water,Lagos,lagos_ajeromi_ifelodun,71e84b7d-974b-4aca-a266-773f5a64b28a,Ajeromi ward i,"Overhead Tank (1,000)",water_source,borehole_tube_well,71e84b7d-974b-4aca-a266-773f5a64b28a,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338805821659.jpg,Yes,6.45845406 3.3376606 30.899999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338805821659.jpg,water,Lagos,lagos_ajeromi_ifelodun,33402d10-b8b1-4c15-aa93-b831e21497ae,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,33402d10-b8b1-4c15-aa93-b831e21497ae,Southwest
Dry Well,unimproved,Dankaka,,,Stand Alone Water Point,1339143953115.jpg,No,6.449693441390991 3.3405357599258423 20.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339143953115.jpg,water,Lagos,lagos_ajeromi_ifelodun,070eb40f-28e2-4ef1-8d3c-fef00935b3ad,Ajeromi ward i,Unimproved,water_source,protected_dug_well,070eb40f-28e2-4ef1-8d3c-fef00935b3ad,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338889398644.jpg,Yes,6.46451086 3.33895231 34.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338889398644.jpg,water,Lagos,lagos_ajeromi_ifelodun,02cacd93-3d33-477f-8032-c26ff7e96fa2,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,02cacd93-3d33-477f-8032-c26ff7e96fa2,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 1km",1338812642773.jpg,Yes,6.46203184 3.32468486 42.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338812642773.jpg,water,Lagos,lagos_ajeromi_ifelodun,f186c10d-7270-4953-8367-7a85263c90b9,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,f186c10d-7270-4953-8367-7a85263c90b9,Southwest
Functional,tap,Aiyetoro,,,"Water Scheme, Source within 100m",1338581891000.jpg,Yes,6.45530322 3.34929212 22.799999237060547 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338581891000.jpg,water,Lagos,lagos_ajeromi_ifelodun,c1b060cd-3a33-4fd1-9dee-d3ec8a4b396a,Ajeromi ward B,Tap,outlet,,c1b060cd-3a33-4fd1-9dee-d3ec8a4b396a,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338590967996.jpg,Yes,6.45335045 3.32858303 25.899999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338590967996.jpg,water,Lagos,lagos_ajeromi_ifelodun,167e3c4a-9439-4c25-b9bf-0741f55d7bf2,Ajeromi ward D,Unimproved,water_source,unprotected_dug_well,167e3c4a-9439-4c25-b9bf-0741f55d7bf2,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338806249616.jpg,Yes,6.45848994 3.33636977 24.600000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338806249616.jpg,water,Lagos,lagos_ajeromi_ifelodun,87c6a46a-ebfb-4959-9256-7ad421324482,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,87c6a46a-ebfb-4959-9256-7ad421324482,Southwest
Functional,one_thousand_overhead,Dankaka,,,"Water Scheme, Source within 100m",1339035378481.jpg,Yes,6.4490467 3.3308371 29.299999237060547 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339035378481.jpg,water,Lagos,lagos_ajeromi_ifelodun,0d4d0162-657e-4b00-bdf0-dac6081eaead,Ajeromi ward I,"Overhead Tank (1,000)",outlet,,0d4d0162-657e-4b00-bdf0-dac6081eaead,Southwest
Functional,unimproved,Araromi,,,Stand Alone Water Point,1339056486080.jpg,Yes,6.444355845451355 3.345460295677185 18.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339056486080.jpg,water,Lagos,lagos_ajeromi_ifelodun,d84d27dc-4624-4578-b760-9ad027b92ca9,e,Unimproved,water_source,protected_dug_well,d84d27dc-4624-4578-b760-9ad027b92ca9,Southwest
Functional,one_thousand_overhead,Mosafejo,,,"Water Scheme, Source within 100m",1339025909313.jpg,Yes,6.46613245 3.33124472 43.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1339025909313.jpg,water,Lagos,lagos_ajeromi_ifelodun,9b9c3e84-ee08-40e9-bbcd-2f59da560a69,Ifelodun Ward D,"Overhead Tank (1,000)",outlet,,9b9c3e84-ee08-40e9-bbcd-2f59da560a69,Southwest
Functional,one_thousand_overhead,Awodio-Ora,,,"Water Scheme, Source within 100m",1338888437169.jpg,Yes,6.454408764839172 3.336952328681946 30.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338888437169.jpg,water,Lagos,lagos_ajeromi_ifelodun,0d900a8e-40bb-49d0-ad17-2db473ad5405,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,0d900a8e-40bb-49d0-ad17-2db473ad5405,Southwest
Functional,unimproved,Amukoko,,,Stand Alone Water Point,,Yes,6.46516216 3.34060527 47.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,,water,Lagos,lagos_ajeromi_ifelodun,9c918ddd-5de2-4e75-beb2-4a56aa5e36fa,Ifelodun Ward D,Unimproved,water_source,protected_dug_well,9c918ddd-5de2-4e75-beb2-4a56aa5e36fa,Southwest
Functional,tap,alakoto,,,"Water Scheme, Source within 100m",1338983487935.jpg,Yes,6.444903016090393 3.34009051322937 31.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338983487935.jpg,water,Lagos,lagos_ajeromi_ifelodun,9e6e41a4-fd4f-4258-817d-a0e466e4bef0,Ajeromi ward f,Tap,outlet,,9e6e41a4-fd4f-4258-817d-a0e466e4bef0,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338633814669.jpg,Yes,6.45330553 3.32797755 24.899999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338633814669.jpg,water,Lagos,lagos_ajeromi_ifelodun,0b73255b-2843-4bb8-95a0-3fb4586837ca,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,0b73255b-2843-4bb8-95a0-3fb4586837ca,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339063009475.jpg,Yes,6.448164582252502 3.3272427320480347 29.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339063009475.jpg,water,Lagos,lagos_ajeromi_ifelodun,96ce727c-639d-494a-b1e6-ac6387ec8fbe,Ajeromi ward i,Unimproved,water_source,protected_dug_well,96ce727c-639d-494a-b1e6-ac6387ec8fbe,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1338941667858.jpg,Yes,6.46545818 3.33984109 26.600000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338941667858.jpg,water,Lagos,lagos_ajeromi_ifelodun,3c256179-fd42-40ba-aabf-5390adbba356,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,3c256179-fd42-40ba-aabf-5390adbba356,Southwest
Functional,unimproved,ojoku,,,Stand Alone Water Point,1338980858374.jpg,Yes,6.447005867958069 3.34259033203125 23.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338980858374.jpg,water,Lagos,lagos_ajeromi_ifelodun,37831507-c672-400d-a445-7d991abb6cdf,Ajeromi ward f,Unimproved,water_source,protected_dug_well,37831507-c672-400d-a445-7d991abb6cdf,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338764702219.jpg,Yes,6.45564241 3.33371858 40.900001525878906 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338764702219.jpg,water,Lagos,lagos_ajeromi_ifelodun,2f2771be-0dcc-44a7-9d55-827be2f4993c,Ajeromi ward D,Unimproved,water_source,protected_dug_well,2f2771be-0dcc-44a7-9d55-827be2f4993c,Southwest
Under Construction,tap,Safejo,,,Stand Alone Water Point,1338978399038.jpg,No,6.46734534 3.33388175 37.5 5.0,True,Ajeromi-Ifelodun,27,27,27.0,,No,1338978399038.jpg,water,Lagos,lagos_ajeromi_ifelodun,0f92421e-50b4-46a1-9530-a13086ded7f4,Ifelodun Ward G,Tap,water_source,developed_protected_spring_water,0f92421e-50b4-46a1-9530-a13086ded7f4,Southwest
Functional,unimproved,Layeni,,,Stand Alone Water Point,1338805554998.jpg,Yes,6.45842892 3.33878443 33.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,,Yes,1338805554998.jpg,water,Lagos,lagos_ajeromi_ifelodun,c2754cda-0bb2-467d-8e3f-58c942bbdece,Ifelodun Ward A,Unimproved,water_source,unprotected_dug_well,c2754cda-0bb2-467d-8e3f-58c942bbdece,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338590470304.jpg,Yes,6.45318741 3.32693543 21.899999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338590470304.jpg,water,Lagos,lagos_ajeromi_ifelodun,46a6aa1b-6824-4fa7-bbc9-274da1ad0003,Ajeromi ward D,Unimproved,water_source,unprotected_dug_well,46a6aa1b-6824-4fa7-bbc9-274da1ad0003,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338590411249.jpg,Yes,6.4532101 3.32703766 36.79999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338590411249.jpg,water,Lagos,lagos_ajeromi_ifelodun,d2e12046-0c5b-4f4c-9c69-add0d9f047aa,Ajeromi ward D,Unimproved,water_source,protected_dug_well,d2e12046-0c5b-4f4c-9c69-add0d9f047aa,Southwest
Functional,tap,Awodi-ora,,,"Water Scheme, Source within 100m",1338846480204.jpg,Yes,6.4543948 3.33691577 31.899999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338846480204.jpg,water,Lagos,lagos_ajeromi_ifelodun,7ca9b5ce-df9f-438a-836d-18d3fa8d73a9,Ajeromi ward D,Tap,outlet,,7ca9b5ce-df9f-438a-836d-18d3fa8d73a9,Southwest
Functional,unimproved,Alakoto west,,,Stand Alone Water Point,1339058341747.jpg,Yes,6.444130539894104 3.336769938468933 26.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339058341747.jpg,water,Lagos,lagos_ajeromi_ifelodun,dd826a95-5629-4f8e-802e-fb030325e808, Ajeromi Ward  g,Unimproved,water_source,protected_dug_well,dd826a95-5629-4f8e-802e-fb030325e808,Southwest
Functional,unimproved,alakoto east,,,Stand Alone Water Point,1338982928789.jpg,Yes,6.4437335729599 3.341313600540161 40.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982928789.jpg,water,Lagos,lagos_ajeromi_ifelodun,cea4c94e-ea6b-476e-b667-b3d8a8fd813b,Ajeromi ward f,Unimproved,water_source,protected_dug_well,cea4c94e-ea6b-476e-b667-b3d8a8fd813b,Southwest
Functional,tap,Ajegunle,,,"Water Scheme, Source within 100m",1338520036885.jpg,Yes,6.45470961 3.34303667 22.200000762939453 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338520036885.jpg,water,Lagos,lagos_ajeromi_ifelodun,56940ae2-9d21-4e4f-8175-24bbe76d4867,Ajeromi ward C,Tap,outlet,,56940ae2-9d21-4e4f-8175-24bbe76d4867,Southwest
Functional,unimproved,Araromi,,,Stand Alone Water Point,1338975695377.jpg,Yes,6.439619064331055 3.34383487701416 19.0 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338975695377.jpg,water,Lagos,lagos_ajeromi_ifelodun,b9865bf9-c9bd-477b-9ece-9a4952b9d402,Ajeromi ward f,Unimproved,water_source,protected_dug_well,b9865bf9-c9bd-477b-9ece-9a4952b9d402,Southwest
Functional,unimproved,alakoto east,,,Stand Alone Water Point,1338984354455.jpg,Yes,6.442880630493164 3.3402514457702637 36.0 2.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338984354455.jpg,water,Lagos,lagos_ajeromi_ifelodun,7a8ce9b7-50a8-44f6-a35d-1bf750ff5019,Ajeromi ward f,Unimproved,water_source,protected_dug_well,7a8ce9b7-50a8-44f6-a35d-1bf750ff5019,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339066834662.jpg,Yes,6.450390815734863 3.3370327949523926 33.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339066834662.jpg,water,Lagos,lagos_ajeromi_ifelodun,42f7dade-e085-4937-b5e2-fc86c97569b9,Ajeromi ward i,Unimproved,water_source,protected_dug_well,42f7dade-e085-4937-b5e2-fc86c97569b9,Southwest
Functional,unimproved,Alakoto,,,Stand Alone Water Point,1338995508876.jpg,Yes,6.44519601 3.33554258 36.400001525878906 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338995508876.jpg,water,Lagos,lagos_ajeromi_ifelodun,f72037dd-c0ac-4ca7-ba5c-a7e332d8629c,Ajeromi ward G,Unimproved,water_source,protected_dug_well,f72037dd-c0ac-4ca7-ba5c-a7e332d8629c,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338597724657.jpg,Yes,6.45604931 3.33912636 27.200000762939453 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338597724657.jpg,water,Lagos,lagos_ajeromi_ifelodun,fd2e751a-1d0b-403e-8019-c90dd9f3c3c8,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,fd2e751a-1d0b-403e-8019-c90dd9f3c3c8,Southwest
Functional,tap,Amukoko,,,"Water Scheme, Source within 100m",1338626411251.jpg,Yes,6.46396559 3.34816586 29.200000762939453 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338626411251.jpg,water,Lagos,lagos_ajeromi_ifelodun,4f58cba9-7193-4211-9b43-5485ebd4a0df,Ifelodun ward D,Tap,outlet,,4f58cba9-7193-4211-9b43-5485ebd4a0df,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 100m",1338863384373.jpg,Yes,6.46020216 3.32602979 55.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338863384373.jpg,water,Lagos,lagos_ajeromi_ifelodun,40df56df-6983-4d46-a82c-dc29924ad5f4,Ifelodun Ward B,"Overhead Tank (1,000)",outlet,,40df56df-6983-4d46-a82c-dc29924ad5f4,Southwest
Functional,tap,Awodiora,,,"Water Scheme, Source within 100m",1338638271459.jpg,Yes,6.45353018 3.33582428 24.600000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338638271459.jpg,water,Lagos,lagos_ajeromi_ifelodun,8f7d5ac9-a7c9-408a-b448-0a7ece980cf7,Ajeromi Ward D,Tap,outlet,,8f7d5ac9-a7c9-408a-b448-0a7ece980cf7,Southwest
Functional,tap,Alakoto east,,,"Water Scheme, Source within 100m",1338972374334.jpg,Yes,6.445702314376831 3.339468240737915 20.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338972374334.jpg,water,Lagos,lagos_ajeromi_ifelodun,ceaebb06-0fc4-410f-8286-ac00d9cacb56,Ajeromi Ward g,Tap,outlet,,ceaebb06-0fc4-410f-8286-ac00d9cacb56,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338587446769.jpg,Yes,6.45474901 3.33104486 46.20000076293945 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338587446769.jpg,water,Lagos,lagos_ajeromi_ifelodun,ff7e3bbe-e831-4741-9d23-4ede105954c8,Ajeromi ward D,Unimproved,water_source,protected_dug_well,ff7e3bbe-e831-4741-9d23-4ede105954c8,Southwest
Functional,unimproved,Ibafon,,,Stand Alone Water Point,1338995751214.jpg,Yes,6.44447371 3.33440812 27.399999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338995751214.jpg,water,Lagos,lagos_ajeromi_ifelodun,d184294e-4958-4e9a-9583-a3b3d9bade75,Ajeromi ward H,Unimproved,water_source,protected_dug_well,d184294e-4958-4e9a-9583-a3b3d9bade75,Southwest
,one_thousand_overhead,Turner,,,"Water Scheme, Source within 100m",1338986533090.jpg,Don't Know,6.46705902 3.33974986 35.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Don't Know,1338986533090.jpg,water,Lagos,lagos_ajeromi_ifelodun,8388c708-041c-4e09-aecf-c61e6e423bb5,IfelodunWard F,"Overhead Tank (1,000)",outlet,,8388c708-041c-4e09-aecf-c61e6e423bb5,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338629138729.jpg,Yes,6.45522518 3.33412481 59.900001525878906 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338629138729.jpg,water,Lagos,lagos_ajeromi_ifelodun,05921edf-ae43-4c62-8922-54780abd1a60,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,05921edf-ae43-4c62-8922-54780abd1a60,Southwest
