access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Thankgod School,junior_and_senior_sec,1338891143376.jpg,,False,FALSE,6.46472686 3.33916397 31.5 5.0,False,False,junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,4.0,2.0,6.0,70.0,0.0,5.0,,0.0,,public,True,1338891143376.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,11.6666666666667,1,14,70,False,False,Thankgod School,education,Lagos,0.0,148,False,False,TRUE,Inf,,FALSE,,lagos_ajeromi_ifelodun,6979d198-4aeb-4ee1-97a2-5d554aaae2ea,False,6979d198-4aeb-4ee1-97a2-5d554aaae2ea,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,"HOME ECONOMICS
 CENTRE",vocational,1339106790076.jpg,True,False,TRUE,6.46497663 3.34054828 42.0 5.0,False,False,vocational,Ajeromi-Ifelodun,27,27,27.0,0.666666666666667,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,250.0,9.0,9.0,,2.0,0.0,public,True,1339106790076.jpg,684105,55395.8493438,,True,FALSE,FALSE,3.125,41.6666666666667,3.125,27.7777777777778,25,False,False,"HOME ECONOMICS
 CENTRE",education,Lagos,80.0,148,False,False,TRUE,4.5,0,FALSE,,lagos_ajeromi_ifelodun,2fedc89c-af95-4406-9e67-005522fb5b3b,True,2fedc89c-af95-4406-9e67-005522fb5b3b,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Tollyfun International School,preprimary_and_primary,1338542770989.jpg,True,True,TRUE,6.46380168 3.34099692 26.200000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.631578947368421,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,18.0,620.0,25.0,25.0,,18.0,113.0,private,True,1338542770989.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.48,34.4444444444444,2.48,24.8,38.75,False,False,Tollyfun International School,education,Lagos,200.0,148,False,False,TRUE,6.25,0.182258064516129,FALSE,,lagos_ajeromi_ifelodun,36990871-b18f-4c89-b4cb-e96b9e6550e4,True,36990871-b18f-4c89-b4cb-e96b9e6550e4,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Vicann Nur.and Pry Schl,preprimary_and_primary,1339026105269.jpg,True,False,FALSE,6.46621619 3.33110911 30.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,8.0,80.0,8.0,8.0,,8.0,48.0,private,True,1339026105269.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.66666666666667,10,1.66666666666667,10,40,False,False,Vicann Nur.and Pry Schl,education,Lagos,25.0,148,False,False,TRUE,Inf,0.6,FALSE,,lagos_ajeromi_ifelodun,da968437-feb2-483e-8932-16e68d0e92ec,False,da968437-feb2-483e-8932-16e68d0e92ec,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Faith Nursery .Primary School,preprimary_and_primary,1338851665589.jpg,True,False,FALSE,6.45808633 3.33979092 31.600000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.07692307692308,False,ajeromi_ifelodun,lagos,southwest,TRUE,3.0,2.0,5.0,81.0,0.0,3.0,,1.0,120.0,private,True,1338851665589.jpg,684105,55395.8493438,,True,FALSE,FALSE,6.23076923076923,16.2,6.23076923076923,27,27,False,False,Faith Nursery .Primary School,education,Lagos,42.0,148,False,False,TRUE,Inf,1.48148148148148,FALSE,,lagos_ajeromi_ifelodun,559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a,False,559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Happyday School,preprimary_and_primary,1338888328484.jpg,True,False,FALSE,6.46467443 3.33849346 45.400001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,2,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,60.0,5.0,5.0,,2.0,60.0,private,True,1338888328484.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,10,1,12,30,False,False,Happyday School,education,Lagos,0.0,148,False,False,TRUE,Inf,1,FALSE,,lagos_ajeromi_ifelodun,d3bc6856-4687-4e5b-82d0-3dd8e2697494,False,d3bc6856-4687-4e5b-82d0-3dd8e2697494,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Alako Primary School,preprimary_and_primary,1339028080051.jpg,False,False,TRUE,6.44319003 3.33786234 44.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.826086956521739,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,12.0,84.0,15.0,15.0,,8.0,1137.0,public,True,1339028080051.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.24,7,0.24,5.6,21,False,True,Alako Primary School,education,Lagos,8.0,148,False,False,TRUE,Inf,13.5357142857143,FALSE,,lagos_ajeromi_ifelodun,b7cc9640-fe75-426a-84cd-ca9ef4b71de4,True,b7cc9640-fe75-426a-84cd-ca9ef4b71de4,Southwest
False,False,12.34939094,False,FALSE,False,,,,formal_educ,Home Economics Centre,vocational,1339102641470.jpg,,False,,6.44986512 3.34051472 48.900001525878906 5.0,False,False,vocational,Ajeromi-Ifelodun,27,27,27.0,0.851851851851852,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,7.0,2500.0,1.0,4.0,,2.0,0.0,public,True,1339102641470.jpg,684105,55395.8493438,,False,FALSE,FALSE,25.5102040816327,357.142857142857,25.5102040816327,625,,True,False,Home Economics Centre,education,Lagos,,148,False,False,TRUE,2,0,FALSE,,lagos_ajeromi_ifelodun,f521519d-eded-4f37-b785-16d9de13e4f8,False,f521519d-eded-4f37-b785-16d9de13e4f8,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Victory Progressive School,juniors_sec_only,1338804069684.jpg,True,False,TRUE,6.45902444 3.34080251 32.70000076293945 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.751004016064257,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,436.0,13.0,13.0,,0.0,10.0,private,True,1338804069684.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.744,48.4444444444444,1.744,33.5384615384615,87.2,False,False,Victory Progressive School,education,Lagos,0.0,148,False,False,TRUE,Inf,0.0229357798165138,FALSE,,lagos_ajeromi_ifelodun,4c37a0fa-8f97-404a-b667-0b837cea8793,False,4c37a0fa-8f97-404a-b667-0b837cea8793,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Garden of Peace Nur. Pry,preprimary_and_primary,1338847726735.jpg,,False,FALSE,6.45877609 3.33953293 26.399999618530273 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,False,ajeromi_ifelodun,lagos,southwest,TRUE,5.0,,10.0,240.0,9.0,9.0,,8.0,36.0,private,True,1338847726735.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.4,24,2.4,26.6666666666667,80,False,True,Garden of Peace Nur. Pry,education,Lagos,30.0,148,False,False,TRUE,4.5,0.15,FALSE,,lagos_ajeromi_ifelodun,653722dc-ddbf-41ec-a0ef-32ff98f35711,True,653722dc-ddbf-41ec-a0ef-32ff98f35711,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Christ the King Primary school,preprimary_and_primary,1338800860299.jpg,False,False,,6.45422417 3.34194595 31.600000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.30769230769231,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,6.0,30.0,3.0,9.0,,4.0,279.0,public,False,1338800860299.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.4,5,0.4,3.33333333333333,,True,True,Christ the King Primary school,education,Lagos,0.0,148,False,False,TRUE,9,9.3,FALSE,,lagos_ajeromi_ifelodun,09ff0d00-b74d-408e-9db4-85646e46b521,False,09ff0d00-b74d-408e-9db4-85646e46b521,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,L.A Primary School,preprimary_and_primary,1338866776281.jpg,,False,TRUE,6.46057156 3.32702911 34.599998474121094 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,6.0,240.0,9.0,9.0,,2.0,958.0,public,False,1338866776281.jpg,684105,55395.8493438,,False,TRUE,FALSE,1.6,40,1.6,26.6666666666667,40,False,False,L.A Primary School,education,Lagos,50.0,148,False,False,TRUE,1.5,3.99166666666667,FALSE,,lagos_ajeromi_ifelodun,6f1c151b-2cda-486d-8536-e31871270eff,False,6f1c151b-2cda-486d-8536-e31871270eff,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Jimoh ojora Pry.SCHL 1,preprimary_and_primary,1339101686353.jpg,True,False,TRUE,6.46197598 3.33889811 27.700000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.23214285714286,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,500.0,0.0,10.0,,3.0,24.0,public,True,1339101686353.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,83.3333333333333,1,50,41.6666666666667,False,False,Jimoh ojora Pry.SCHL 1,education,Lagos,300.0,148,False,False,TRUE,Inf,0.048,FALSE,,lagos_ajeromi_ifelodun,8ab3a3aa-8d80-48db-9759-7c4eeeaf5222,True,8ab3a3aa-8d80-48db-9759-7c4eeeaf5222,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,St Andrew Nursery and Primary,preprimary_and_primary,1338938120509.jpg,True,False,FALSE,6.46448481 3.3392369 45.70000076293945 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,16.0,,9.0,9.0,,2.0,48.0,private,True,1338938120509.jpg,684105,55395.8493438,,True,FALSE,FALSE,,,,,,False,False,St Andrew Nursery and Primary,education,Lagos,,148,False,False,TRUE,4.5,,FALSE,,lagos_ajeromi_ifelodun,38ce3a9f-103f-4a15-9a1b-016e740ba11e,True,38ce3a9f-103f-4a15-9a1b-016e740ba11e,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,AWODI-ORA SENIOR SECONDARY SCHOOL,senior_sec_only,1338813632906.jpg,True,False,TRUE,6.45372084 3.32181558 45.79999923706055 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.27272727272727,False,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,,30.0,750.0,15.0,35.0,,3.0,0.0,public,True,1338813632906.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.25,25,1.25,21.4285714285714,75,True,False,AWODI-ORA SENIOR SECONDARY SCHOOL,education,Lagos,50.0,148,False,False,TRUE,35,0,FALSE,,lagos_ajeromi_ifelodun,6962decb-86e1-4859-bf9e-6e19c3157fbd,False,6962decb-86e1-4859-bf9e-6e19c3157fbd,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Great st. John Nursery And Primary,preprimary_and_primary,1338953800515.jpg,,True,FALSE,6.46048909 3.3388848 38.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.8,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,13.0,90.0,9.0,9.0,,2.0,54.0,private,True,1338953800515.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.9,6.92307692307692,0.9,10,45,False,False,Great st. John Nursery And Primary,education,Lagos,15.0,148,False,False,TRUE,3,0.6,FALSE,,lagos_ajeromi_ifelodun,f0a5436d-ed85-4048-9df8-53577acbac79,True,f0a5436d-ed85-4048-9df8-53577acbac79,Southwest
False,False,12.34939094,True,FALSE,False,,,,formal_educ,"Art & Craft Centre, Bale Adeyemo Street",vocational,1338494238168.jpg,True,False,,6.45693835 3.34334565 27.600000381469727 5.0,False,False,vocational,Ajeromi-Ifelodun,27,27,27.0,,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,1.0,4.0,,5.0,5.0,,2.0,0.0,public,True,1338494238168.jpg,684105,55395.8493438,,False,FALSE,FALSE,,,,,,True,True,"Art & Craft Centre, Bale Adeyemo Street",education,Lagos,,148,False,False,TRUE,5,,FALSE,,lagos_ajeromi_ifelodun,5d0ae46d-ccce-4041-91be-702102260743,True,5d0ae46d-ccce-4041-91be-702102260743,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Creek junior Secondary School,juniors_sec_only,1338943685309.jpg,,False,TRUE,6.43981094 3.34242834 32.5 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.05776173285199,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,7.0,570.0,10.0,11.0,,3.0,4.0,public,True,1338943685309.jpg,684105,55395.8493438,,False,FALSE,FALSE,2.85,81.4285714285714,2.85,51.8181818181818,142.5,True,False,Creek junior Secondary School,education,Lagos,400.0,148,False,False,TRUE,Inf,0.00701754385964912,FALSE,,lagos_ajeromi_ifelodun,2687cba2-3de9-4a93-9840-623b44020b2c,False,2687cba2-3de9-4a93-9840-623b44020b2c,Southwest
True,False,12.34939094,True,TRUE,True,,,,formal_educ,Victory Progressive College,senior_sec_only,1338799901531.jpg,True,True,TRUE,6.45892264 3.34065438 40.20000076293945 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.819672131147541,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,12.0,222.0,19.0,19.0,,0.0,0.0,private,False,1338799901531.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,18.5,1,11.6842105263158,37,False,False,Victory Progressive College,education,Lagos,0.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_ajeromi_ifelodun,539a6258-fdfc-40eb-a3ce-b482713c3f89,True,539a6258-fdfc-40eb-a3ce-b482713c3f89,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Expressway senior secondary school,senior_sec_only,1338984741292.jpg,True,False,TRUE,6.43947941 3.34305231 33.5 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.789473684210526,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,0.0,6.0,272.0,5.0,17.0,,2.0,0.0,public,True,1338984741292.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.088,45.3333333333333,1.088,16,22.6666666666667,True,False,Expressway senior secondary school,education,Lagos,250.0,148,False,False,TRUE,17,0,FALSE,,lagos_ajeromi_ifelodun,7a0a0d95-d80a-4ff1-b821-61a0a5a8be69,True,7a0a0d95-d80a-4ff1-b821-61a0a5a8be69,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Jimoh Ojora Pry.Schl2,preprimary_and_primary,1339102791689.jpg,True,False,TRUE,6.46193374 3.33890376 26.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.13270142180095,True,ajeromi_ifelodun,lagos,southwest,FALSE,5.0,0.0,5.0,450.0,0.0,10.0,,4.0,204.0,public,True,1339102791689.jpg,684105,55395.8493438,,True,FALSE,FALSE,3,90,3,45,28.125,False,False,Jimoh Ojora Pry.Schl2,education,Lagos,258.0,148,False,False,FALSE,Inf,0.453333333333333,FALSE,,lagos_ajeromi_ifelodun,2c60842a-3f7f-4422-a8ed-7afc7246fa3c,True,2c60842a-3f7f-4422-a8ed-7afc7246fa3c,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,St Patrick Nursery and Primary School,preprimary_only,1338942115961.jpg,True,False,FALSE,6.46559488 3.33998702 47.5 5.0,False,False,preprimary_only,Ajeromi-Ifelodun,27,27,27.0,1,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,2.0,4.0,20.0,4.0,4.0,,2.0,0.0,private,True,1338942115961.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.33333333333333,5,1.33333333333333,5,10,False,False,St Patrick Nursery and Primary School,education,Lagos,1.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_ajeromi_ifelodun,c6285bef-f204-4797-9838-50e22d192191,False,c6285bef-f204-4797-9838-50e22d192191,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Infant Jesus College,junior_and_senior_sec,1338820904264.jpg,True,True,TRUE,6.4596605 3.33112401 43.70000076293945 5.0,False,False,junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,0.864864864864865,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,8.0,207.0,17.0,17.0,,0.0,,private,True,1338820904264.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,25.875,1,12.1764705882353,18.8181818181818,False,False,Infant Jesus College,education,Lagos,0.0,148,False,False,TRUE,17,,FALSE,,lagos_ajeromi_ifelodun,a725ae07-437f-4d04-b3af-d53aba67c89d,True,a725ae07-437f-4d04-b3af-d53aba67c89d,Southwest
False,True,12.34939094,True,TRUE,False,,,,formal_educ,Funtex Nursery/Primary School,preprimary_and_primary,1338898123080.jpg,True,False,FALSE,6.46545448 3.33766841 30.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.333333333333333,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,4.0,4.0,6.0,,2.0,24.0,private,True,1338898123080.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.0571428571428571,0.666666666666667,0.0571428571428571,0.666666666666667,2,False,False,Funtex Nursery/Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,6,FALSE,,lagos_ajeromi_ifelodun,f076fb89-243c-41ca-9cf0-b1ec3af2d272,False,f076fb89-243c-41ca-9cf0-b1ec3af2d272,Southwest
