"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20980",20980,20980,"cfc86e54-4b2b-4ad7-a6b4-af90977ae335","ibarapa_east","oyo","southwest","7.589830756187439 3.4548944234848022 216.0 4.0","Methodist Primary School","preprimary_and_primary","oyo_ibarapa_east",285,"1347108623472.jpg","cfc86e54-4b2b-4ad7-a6b4-af90977ae335","preprimary_and_primary","1347108623472.jpg",8,"formal_educ",FALSE,FALSE,0,8,376,1.32394366197183,TRUE,FALSE,0,0.931972789115646,TRUE,TRUE,71,TRUE,0,TRUE,FALSE,TRUE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,TRUE,3.59493670886076,3.59493670886076,35.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20981",20981,20981,"8ff0245f-aa2f-4756-9b39-6f49df191a8b","ibarapa_east","oyo","southwest","7.597480416297913 3.4472501277923584 178.0 4.0","Islamic Mission School ll","preprimary_and_primary","oyo_ibarapa_east",285,"1347194430117.jpg","8ff0245f-aa2f-4756-9b39-6f49df191a8b","preprimary_and_primary","1347194430117.jpg",9,"formal_educ",FALSE,FALSE,4,6,912,3.88085106382979,TRUE,FALSE,0,0.974789915966387,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,33.5714285714286,FALSE,FALSE,FALSE,TRUE,5.46511627906977,3.79032258064516,26.1111111111111,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"20982",20982,20982,"25abc9f3-2eac-4fe6-bb6c-ae9a4f7ed039","ibarapa_east","oyo","southwest","7.688777446746826 3.5672950744628906 217.0 4.0","Nomadic Primary School Panlati Lanlate","preprimary_and_primary","oyo_ibarapa_east",285,"1347532151083.jpg","25abc9f3-2eac-4fe6-bb6c-ae9a4f7ed039","preprimary_and_primary","1347532151083.jpg",1,"formal_educ",FALSE,FALSE,0,1,94,0.94,TRUE,TRUE,0,1.38095238095238,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20983",20983,20983,"9d36cc57-e49b-4fff-8860-d01fc0e3fcb9","ibarapa_east","oyo","southwest","7.594449520111084 3.4439080953598022 197.0 4.0","Bioku Grammar School Junior ll","junior_and_senior_sec","oyo_ibarapa_east",285,"1347191630170.jpg","9d36cc57-e49b-4fff-8860-d01fc0e3fcb9","junior_and_senior_sec","1347191630170.jpg",5,"formal_educ",FALSE,FALSE,0,1,192,1.02127659574468,TRUE,FALSE,10,0.918367346938776,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,FALSE,TRUE,3.13333333333333,2.35,37.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20984",20984,20984,"9b2bd51e-f069-4057-a889-3257641bd55f","ibarapa_east","oyo","southwest","7.551625370979309 3.4202617406845093 196.0 4.0","NOMADIC SCHOOL GAA OKO MUNDIA,SANNGO ERUWA.","preprimary_and_primary","oyo_ibarapa_east",285,"1287584488654.jpg","9b2bd51e-f069-4057-a889-3257641bd55f","preprimary_and_primary","1287584488654.jpg",7,"formal_educ",FALSE,FALSE,2,6,172,1.1025641025641,TRUE,FALSE,25,1.22857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.2,FALSE,FALSE,TRUE,TRUE,2,Inf,22.2857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20985",20985,20985,"e2f5436e-8e16-477c-8b6f-79acf83af2a6","ibarapa_east","oyo","southwest","7.45690868 3.50274628 166.6999969482422 5.0","AC School Baale Olokemeji, Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1347084316963.jpg","e2f5436e-8e16-477c-8b6f-79acf83af2a6","preprimary_and_primary","1347084316963.jpg",3,"formal_educ",TRUE,FALSE,2,1,160,0.883977900552486,FALSE,TRUE,120,1.1046511627907,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.2,TRUE,FALSE,TRUE,TRUE,5.17142857142857,5.17142857142857,60.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20986",20986,20986,"d61367dd-25d3-413f-bcb8-9066fdc7197b","ibarapa_east","oyo","southwest","7.608461380004883 3.4515953063964844 202.0 3.0","Onitabo High School","junior_and_senior_sec","oyo_ibarapa_east",285,"1347119872330.jpg","d61367dd-25d3-413f-bcb8-9066fdc7197b","junior_and_senior_sec","1347119872330.jpg",10,"formal_educ",FALSE,TRUE,0,3,129,0.472527472527473,TRUE,FALSE,21,1.39473684210526,FALSE,FALSE,136.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,45.5,TRUE,FALSE,TRUE,TRUE,5.35294117647059,5.35294117647059,27.3,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"20987",20987,20987,"205f3602-dff3-4b36-8a61-b8306f8d23e8","ibarapa_east","oyo","southwest","7.53129989 3.41514032 228.0 5.0","Baptist Primary School II Isaba Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1347177070862.jpg","205f3602-dff3-4b36-8a61-b8306f8d23e8","preprimary_and_primary","1347177070862.jpg",20,"formal_educ",FALSE,FALSE,2,16,214,0.367066895368782,TRUE,FALSE,0,0.93046357615894,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,97.1666666666667,FALSE,FALSE,FALSE,TRUE,6.33695652173913,6.33695652173913,29.15,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20988",20988,20988,"c6d80184-9596-4eb0-9ea4-b87ca29c4eba","ibarapa_east","oyo","southwest","7.650529146194458 3.4466975927352905 208.0 4.0","Community Primary School Akeete","primary_only","oyo_ibarapa_east",285,"1347276040626.jpg","c6d80184-9596-4eb0-9ea4-b87ca29c4eba","primary_only","1347276040626.jpg",8,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,0,1.05128205128205,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,12,12,30,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20989",20989,20989,"82eda473-b20a-4cec-b9d1-b86cf46c66a1","ibarapa_east","oyo","southwest","7.676466107368469 3.445640802383423 201.0 4.0","Baptist Primary School","preprimary_and_primary","oyo_ibarapa_east",285,"1347277347577.jpg","82eda473-b20a-4cec-b9d1-b86cf46c66a1","preprimary_and_primary","1347277347577.jpg",15,"formal_educ",FALSE,FALSE,6,11,1250,2.62605042016807,FALSE,FALSE,0,0.975103734439834,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.5,FALSE,FALSE,FALSE,FALSE,5.95,4.76,31.7333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20990",20990,20990,"9258cd2b-62cd-44be-8e55-efa8942ca90b","ibarapa_east","oyo","southwest","7.5463467836380005 3.421570658683777 203.0 4.0","NEW GENERATION PRIVATE SCHOOL,OLUADEOGUN STREET SANNGO ERUWA.","preprimary_and_primary","oyo_ibarapa_east",285,"1287590209667.jpg","9258cd2b-62cd-44be-8e55-efa8942ca90b","preprimary_and_primary","1287590209667.jpg",5,"formal_educ",TRUE,FALSE,0,3,32,0.524590163934426,TRUE,TRUE,0,0.605263157894737,TRUE,FALSE,61,TRUE,8,FALSE,FALSE,TRUE,FALSE,7.625,FALSE,FALSE,FALSE,TRUE,1.22,1.22,12.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20991",20991,20991,"a46eae4c-a2ea-452d-88ee-438ead1403a1","ibarapa_east","oyo","southwest","7.53368117 3.41463605 247.3000030517578 5.0","Able god nursery/pre-primary school eruwa","preprimary_only","oyo_ibarapa_east",285,"1347112740397.jpg","a46eae4c-a2ea-452d-88ee-438ead1403a1","preprimary_only","1347112740397.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,0.6,TRUE,FALSE,40,TRUE,0,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,8,4,20,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20992",20992,20992,"07e3545c-62ad-4b64-8bcb-b80ee6f0d589","ibarapa_east","oyo","southwest","7.586976885795593 3.448435664176941 188.0 4.0","St. Paul's African Church School","primary_only","oyo_ibarapa_east",285,"1347099150713.jpg","07e3545c-62ad-4b64-8bcb-b80ee6f0d589","primary_only","1347099150713.jpg",12,"formal_educ",NA,TRUE,8,10,NA,NA,TRUE,FALSE,0,0.994845360824742,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.1818181818182,FALSE,FALSE,FALSE,FALSE,4.71951219512195,4.71951219512195,32.25,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20993",20993,20993,"5ea7e5c9-0e12-40ca-ab31-95d86926aecc","ibarapa_east","oyo","southwest","7.542570233345032 3.426216244697571 224.0 4.0","BAPTIST SCHOOL .1,SANNGO,ERUWA.","preprimary_and_primary","oyo_ibarapa_east",285,"1287593229669.jpg","5ea7e5c9-0e12-40ca-ab31-95d86926aecc","preprimary_and_primary","1287593229669.jpg",16,"formal_educ",FALSE,FALSE,3,8,299,0.661504424778761,TRUE,FALSE,0,0.956709956709957,TRUE,FALSE,226,TRUE,0,FALSE,FALSE,FALSE,FALSE,64.5714285714286,FALSE,FALSE,FALSE,TRUE,6.64705882352941,6.64705882352941,28.25,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20994",20994,20994,"bc65817c-e199-4caa-a8b6-5609d4ae0ca8","ibarapa_east","oyo","southwest","7.583248615264893 3.4542077779769897 232.0 4.0","Nomadic Primary School","primary_only","oyo_ibarapa_east",285,"1347109434132.jpg","bc65817c-e199-4caa-a8b6-5609d4ae0ca8","primary_only","1347109434132.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,NA,0,0.641509433962264,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,TRUE,3.48,3.48,87,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"20995",20995,20995,"6b69162d-2039-4bd5-84f8-d66f1524f6ca","ibarapa_east","oyo","southwest","7.594937682151794 3.444144129753113 188.0 4.0","Bioku Grammar School Junior l","juniors_sec_only","oyo_ibarapa_east",285,"1347191444469.jpg","6b69162d-2039-4bd5-84f8-d66f1524f6ca","juniors_sec_only","1347191444469.jpg",8,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,100,1.2,TRUE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,40.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30.25,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"20996",20996,20996,"2404e2c3-bb00-49c8-9814-a4aa1c3e45a9","ibarapa_east","oyo","southwest","7.50161997 3.46152249 183.3000030517578 5.0","Normadic School Gaa Aliu Sunmbare Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1347100354766.jpg","2404e2c3-bb00-49c8-9814-a4aa1c3e45a9","preprimary_and_primary","1347100354766.jpg",7,"formal_educ",TRUE,FALSE,0,4,222,0.647230320699708,TRUE,FALSE,0,0.948863636363636,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,114.333333333333,FALSE,FALSE,TRUE,TRUE,7.62222222222222,8.575,49,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20997",20997,20997,"517d8624-8d17-421c-a475-05be6c3f14d5","ibarapa_east","oyo","southwest","7.52065221 3.42349885 189.3000030517578 5.0","Akolu Grammar School jnr II","juniors_sec_only","oyo_ibarapa_east",285,"1347184729329.jpg","517d8624-8d17-421c-a475-05be6c3f14d5","juniors_sec_only","1347184729329.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,20,1.35616438356164,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.5714285714286,FALSE,FALSE,TRUE,TRUE,3.82222222222222,4.3,43,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20998",20998,20998,"01016554-05b1-43d8-8d38-99b7615f1025","ibarapa_east","oyo","southwest","7.66396447 3.33727635 227.89999389648438 5.0","Nomadic School Gaa Musa ,Aba Alake Eruwa","primary_only","oyo_ibarapa_east",285,"1336985729305.jpg","01016554-05b1-43d8-8d38-99b7615f1025","primary_only","1336985729305.jpg",3,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,0,0.677966101694915,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,TRUE,FALSE,9.9,9.9,33,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20999",20999,20999,"eade15d5-b39b-4b39-951a-16344d891a2e","ibarapa_east","oyo","southwest","7.710487246513367 3.554774522781372 225.0 3.0","Community School Gaadi Lanlate","primary_only","oyo_ibarapa_east",285,"1347530612951.jpg","eade15d5-b39b-4b39-951a-16344d891a2e","primary_only","1347530612951.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,10,1.02970297029703,FALSE,TRUE,34.1666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.625,FALSE,FALSE,TRUE,FALSE,4.1,4.1,68.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21000",21000,21000,"8c4249f5-10fb-49c5-9a08-ff12046051d5","ibarapa_east","oyo","southwest","7.52042317 3.42354196 214.8000030517578 5.0","Akolu Grammar School junior I Eruwa","juniors_sec_only","oyo_ibarapa_east",285,"1347185034442.jpg","8c4249f5-10fb-49c5-9a08-ff12046051d5","juniors_sec_only","1347185034442.jpg",6,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,NA,0,0.681818181818182,TRUE,FALSE,92.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,123.333333333333,FALSE,FALSE,TRUE,TRUE,3.7,1.85,61.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21001",21001,21001,"7de280dc-9f66-4d20-80da-961aa51f8179","ibarapa_east","oyo","southwest","7.540499567985535 3.423812985420227 204.0 3.0","ST MARY'S CATHOLIC SCHOOL,SANNGO.","preprimary_only","oyo_ibarapa_east",285,"1287578311956.jpg","7de280dc-9f66-4d20-80da-961aa51f8179","preprimary_only","1287578311956.jpg",10,"formal_educ",FALSE,TRUE,0,7,0,0,FALSE,FALSE,0,0.912162162162162,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.6,FALSE,FALSE,TRUE,TRUE,Inf,Inf,28.3,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21002",21002,21002,"653e7679-69d4-476e-866b-c2905b3846d0","ibarapa_east","oyo","southwest","7.597174644470215 3.4483015537261963 204.0 4.0","Aiserec Group of School","preprimary_and_primary","oyo_ibarapa_east",285,"1347193511181.jpg","653e7679-69d4-476e-866b-c2905b3846d0","preprimary_and_primary","1347193511181.jpg",12,"religious_with_formal",FALSE,FALSE,0,12,905,3.93478260869565,TRUE,NA,0,0.4375,TRUE,TRUE,57.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,TRUE,1.15,1.15,19.1666666666667,6,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21003",21003,21003,"d70c3b59-ce3a-4afe-92aa-f0a9bb721d5e","ibarapa_east","oyo","southwest","7.5820523500442505 3.449336886405945 196.0 4.0","Lanlate High School Junior","juniors_sec_only","oyo_ibarapa_east",285,"1347099520754.jpg","d70c3b59-ce3a-4afe-92aa-f0a9bb721d5e","juniors_sec_only","1347099520754.jpg",8,"formal_educ",TRUE,TRUE,0,0,NA,NA,TRUE,FALSE,280,0.980263157894737,FALSE,FALSE,301,FALSE,6,TRUE,FALSE,FALSE,FALSE,50.1666666666667,FALSE,FALSE,TRUE,TRUE,3.7625,3.7625,37.625,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21004",21004,21004,"6af3c0c9-2afe-4abe-9724-828a2d34bb97","ibarapa_east","oyo","southwest","7.54152307 3.4135798 208.89999389648438 5.0","Local authority school l oke oba eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1347100619516.jpg","6af3c0c9-2afe-4abe-9724-828a2d34bb97","preprimary_and_primary","1347100619516.jpg",18,"formal_educ",FALSE,FALSE,0,16,236,0.34962962962963,TRUE,TRUE,0,1.05792682926829,TRUE,FALSE,168.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,56.25,FALSE,FALSE,TRUE,TRUE,3.70879120879121,3.70879120879121,37.5,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21005",21005,21005,"f6eb0f9c-b15c-4e54-9216-68d98eea8c77","ibarapa_east","oyo","southwest","7.6755595207214355 3.44521164894104 179.0 4.0","Oluwehin Community High School","junior_and_senior_sec","oyo_ibarapa_east",285,"1347277148702.jpg","f6eb0f9c-b15c-4e54-9216-68d98eea8c77","junior_and_senior_sec","1347277148702.jpg",4,"formal_educ",FALSE,FALSE,0,2,85,0.37280701754386,FALSE,TRUE,40,1.4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,38,FALSE,FALSE,FALSE,TRUE,Inf,Inf,57,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"21006",21006,21006,"e462bae7-f1d7-4076-856b-1ee51f2445b9","ibarapa_east","oyo","southwest","7.53974738 3.41773279 213.60000610351563 5.0","Anwar w lslam primary school anko","primary_only","oyo_ibarapa_east",285,"1347106572752.jpg","e462bae7-f1d7-4076-856b-1ee51f2445b9","primary_only","1347106572752.jpg",21,"formal_educ",FALSE,FALSE,3,21,NA,NA,TRUE,TRUE,0,0.896057347670251,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,52.9,FALSE,FALSE,TRUE,TRUE,5.29,5.29,25.1904761904762,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21007",21007,21007,"a2c9a4a0-ffee-4fc1-b63d-9f7e9392cddd","ibarapa_east","oyo","southwest","7.4310157 3.49435706 146.39999389648438 5.0","Community Primary School Idi Ope","preprimary_and_primary","oyo_ibarapa_east",285,"1347087902181.jpg","a2c9a4a0-ffee-4fc1-b63d-9f7e9392cddd","preprimary_and_primary","1347087902181.jpg",6,"formal_educ",FALSE,TRUE,1,5,180,0.810810810810811,TRUE,TRUE,0,0.819672131147541,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.7142857142857,FALSE,FALSE,TRUE,FALSE,8.88,8.88,37,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21008",21008,21008,"f96ba5f9-d13f-4833-b6f2-f14aa32ed5e9","ibarapa_east","oyo","southwest","7.5496904 3.40806808 179.3000030517578 5.0","Apode high school senior","senior_sec_only","oyo_ibarapa_east",285,"1347105073827.jpg","f96ba5f9-d13f-4833-b6f2-f14aa32ed5e9","senior_sec_only","1347105073827.jpg",13,"formal_educ",TRUE,TRUE,6,1,0,0,FALSE,TRUE,100,0.914893617021277,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.7692307692308,13,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21009",21009,21009,"78a694b3-45ad-4a6c-a887-188f307f972c","ibarapa_east","oyo","southwest","7.564140558242798 3.506741523742676 229.0 4.0","Community School Ilado","primary_only","oyo_ibarapa_east",285,"1347382396844.jpg","78a694b3-45ad-4a6c-a887-188f307f972c","primary_only","1347382396844.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,FALSE,215,0.955,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.2,FALSE,FALSE,TRUE,TRUE,9.775,9.775,78.2,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21010",21010,21010,"fadb3230-75e5-4f4c-8069-561fc1a740a4","ibarapa_east","oyo","southwest","7.40301903 3.48447089 118.69999694824219 5.0","All Saints Anglican School Elere","primary_only","oyo_ibarapa_east",285,"1347089134193.jpg","fadb3230-75e5-4f4c-8069-561fc1a740a4","primary_only","1347089134193.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,0.958904109589041,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.75,FALSE,FALSE,TRUE,FALSE,4.76666666666667,4.76666666666667,47.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21011",21011,21011,"5c3f6df3-c005-4e28-8101-24f3ef72f415","ibarapa_east","oyo","southwest","7.50115107 3.49094258 184.1999969482422 5.0","L A School Lawoore Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1347080757542.jpg","5c3f6df3-c005-4e28-8101-24f3ef72f415","preprimary_and_primary","1347080757542.jpg",6,"formal_educ",TRUE,FALSE,2,4,96,0.533333333333333,TRUE,TRUE,122,1.25,FALSE,FALSE,90,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,4.86486486486486,4.5,30,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21012",21012,21012,"ed6829a5-9ef3-41b8-b56c-31d0e1bc927e","ibarapa_east","oyo","southwest","7.48280412 3.40780151 157.10000610351563 5.0","Normadic pry school Abule meje","preprimary_and_primary","oyo_ibarapa_east",285,"1347278326782.jpg","ed6829a5-9ef3-41b8-b56c-31d0e1bc927e","preprimary_and_primary","1347278326782.jpg",3,"formal_educ",TRUE,FALSE,0,3,274,3.04444444444444,TRUE,TRUE,0,0.69811320754717,FALSE,TRUE,22.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,2.57142857142857,2.57142857142857,30,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21013",21013,21013,"a177cd11-7883-4598-8072-4a2daf83ca10","ibarapa_east","oyo","southwest","7.547038793563843 3.4276700019836426 222.0 4.0","OBASEEKU HIGH SCHOOL, JUNIOR .2,ERUWA.","juniors_sec_only","oyo_ibarapa_east",285,"1287583484048.jpg","a177cd11-7883-4598-8072-4a2daf83ca10","juniors_sec_only","1287583484048.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,FALSE,50,1.14285714285714,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,108.75,FALSE,FALSE,TRUE,TRUE,10.875,10.875,62.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21014",21014,21014,"b9492913-e0fd-4df0-9b60-3474d33917ff","ibarapa_east","oyo","southwest","7.588586211204529 3.448559045791626 194.0 4.0","Crown Nur/Primary School","preprimary_and_primary","oyo_ibarapa_east",285,"1347100085193.jpg","b9492913-e0fd-4df0-9b60-3474d33917ff","preprimary_and_primary","1347100085193.jpg",10,"formal_educ",FALSE,FALSE,0,10,0,0,FALSE,TRUE,102,0.628205128205128,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.75,FALSE,FALSE,TRUE,TRUE,10.5833333333333,8.46666666666667,12.7,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21015",21015,21015,"b5f86188-b236-4c0f-8d17-46358a03699b","ibarapa_east","oyo","southwest","7.52471428 3.51683895 182.60000610351563 5.0","Baptist Primary School Okolo","preprimary_and_primary","oyo_ibarapa_east",285,"1347157121397.jpg","b5f86188-b236-4c0f-8d17-46358a03699b","preprimary_and_primary","1347157121397.jpg",11,"formal_educ",FALSE,FALSE,9,11,660,1.57894736842105,TRUE,FALSE,0,0.962441314553991,TRUE,TRUE,104.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.1538461538462,FALSE,FALSE,TRUE,FALSE,2.78666666666667,2.78666666666667,38,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"21016",21016,21016,"938bc797-9cbd-4a24-b27c-9ea742694379","ibarapa_east","oyo","southwest","7.54771908 3.45352995 193.1999969482422 5.0","Sheba N/P School New Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1336826781383.jpg","938bc797-9cbd-4a24-b27c-9ea742694379","preprimary_and_primary","1336826781383.jpg",7,"formal_educ",FALSE,FALSE,0,4,32,0.372093023255814,TRUE,FALSE,0,0.911111111111111,TRUE,FALSE,86,TRUE,0,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,12.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21017",21017,21017,"24219f45-dc41-4138-9a0e-789fe0c3a3b9","ibarapa_east","oyo","southwest","7.596573829650879 3.4467941522598267 175.0 4.0","Samade International School","primary_and_junior_sec","oyo_ibarapa_east",285,"1347193072569.jpg","24219f45-dc41-4138-9a0e-789fe0c3a3b9","primary_and_junior_sec","1347193072569.jpg",30,"formal_educ",TRUE,FALSE,0,18,69,0.401162790697674,TRUE,NA,96,0.457627118644068,TRUE,TRUE,17.2,TRUE,0,TRUE,FALSE,TRUE,FALSE,11.4666666666667,FALSE,FALSE,FALSE,FALSE,1,1,5.73333333333333,10,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21018",21018,21018,"d0b74471-0b64-4a82-8c74-8c4c5828fd7d","ibarapa_east","oyo","southwest","7.597770094871521 3.4471482038497925 182.0 4.0","Islamic Mission School l","preprimary_and_primary","oyo_ibarapa_east",285,"1347194287751.jpg","d0b74471-0b64-4a82-8c74-8c4c5828fd7d","preprimary_and_primary","1347194287751.jpg",18,"religious_with_formal",FALSE,FALSE,4,16,451,1.08937198067633,TRUE,FALSE,50,1.02941176470588,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,41.4,FALSE,FALSE,TRUE,TRUE,4.14,Inf,23,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
