"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"44106",44106,"8ae760a2-024d-4190-bff2-4c5f600aee95","8ae760a2-024d-4190-bff2-4c5f600aee95","Ibarapa East","Oyo","Southwest",285,"7.5983065366744995 3.4478670358657837 189.0 4.0","1347194607412.jpg","oyo_ibarapa_east","1347194607412.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olorunsogo","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44107",44107,"b3ab819a-73b5-4d69-8d92-94d90adb4be4","b3ab819a-73b5-4d69-8d92-94d90adb4be4","Ibarapa East","Oyo","Southwest",285,"7.47116108 3.46924823 175.39999389648438 5.0","1347094212003.jpg","oyo_ibarapa_east","1347094212003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olorunda","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"44108",44108,"24443780-73eb-479e-90fb-2a7ed841b91c","24443780-73eb-479e-90fb-2a7ed841b91c","Ibarapa East","Oyo","Southwest",285,"7.53805397 3.4195698 230.10000610351563 5.0","1347116920388.jpg","oyo_ibarapa_east","1347116920388.jpg","Borehole",NA,"borehole_tube_well","water_source","Sangote","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44109",44109,"89f99d52-1402-4eca-bf63-7c2c0d6dbcfa","89f99d52-1402-4eca-bf63-7c2c0d6dbcfa","Ibarapa East","Oyo","Southwest",285,"7.5568342208862305 3.566265106201172 172.0 4.0","1347188621710.jpg","oyo_ibarapa_east","1347188621710.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aborisade","6","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"44110",44110,"f62771c7-d6cc-4214-9b11-c466e6a67bfa","f62771c7-d6cc-4214-9b11-c466e6a67bfa","Ibarapa East","Oyo","Southwest",285,"7.592421770095825 3.4500449895858765 192.0 4.0","1347102787898.jpg","oyo_ibarapa_east","1347102787898.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Imale","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44111",44111,"1b1a7e91-83c8-49c1-918b-ab0c22921071","1b1a7e91-83c8-49c1-918b-ab0c22921071","Ibarapa East","Oyo","Southwest",285,"7.54846165 3.44661398 206.1999969482422 5.0","1336823082784.jpg","oyo_ibarapa_east","1336823082784.jpg","Tap",NA,NA,"outlet","New Eruwa","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"44112",44112,"195c1484-9e92-4853-9a05-564d90c8dcf6","195c1484-9e92-4853-9a05-564d90c8dcf6","Ibarapa East","Oyo","Southwest",285,"7.595747709274292 3.4506726264953613 190.0 4.0","1347106323711.jpg","oyo_ibarapa_east","1347106323711.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Otun","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44113",44113,"40f0917a-e229-4700-908f-dd964eee9b86","40f0917a-e229-4700-908f-dd964eee9b86","Ibarapa East","Oyo","Southwest",285,"7.546094655990601 3.427857756614685 207.0 4.0","1287581988908.jpg","oyo_ibarapa_east","1287581988908.jpg","Borehole",NA,"borehole_tube_well","water_source","SANNGO","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44114",44114,"d685f401-c7b4-43ba-8cf7-975fe021be26","d685f401-c7b4-43ba-8cf7-975fe021be26","Ibarapa East","Oyo","Southwest",285,"7.55100959 3.43930765 211.1999969482422 5.0","1336890111363.jpg","oyo_ibarapa_east","1336890111363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New Eruwa","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44115",44115,"4658cd3b-f849-404d-8358-a14c56537ada","4658cd3b-f849-404d-8358-a14c56537ada","Ibarapa East","Oyo","Southwest",285,"7.679969072341919 3.4462791681289673 206.0 4.0","1347284451786.jpg","oyo_ibarapa_east","1347284451786.jpg","Borehole",NA,"borehole_tube_well","water_source","Maya Lanlate","Lanlate VIII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44116",44116,"6b8d77fd-9361-4156-ab7c-a732402b36ca","6b8d77fd-9361-4156-ab7c-a732402b36ca","Ibarapa East","Oyo","Southwest",285,"7.62569038 3.34595934 200.8000030517578 5.0","1347369432409.jpg","oyo_ibarapa_east","1347369432409.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abule panu","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44117",44117,"4547bc5b-7156-444c-83fe-441890298892","4547bc5b-7156-444c-83fe-441890298892","Ibarapa East","Oyo","Southwest",285,"7.601729035377502 3.4467512369155884 178.0 4.0","1347195377301.jpg","oyo_ibarapa_east","1347195377301.jpg","Tap",NA,"borehole_tube_well","water_source","Olorunsogo","Lanlate VIII","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44118",44118,"4fd37eef-57ae-48c5-8261-b076329d9cab","4fd37eef-57ae-48c5-8261-b076329d9cab","Ibarapa East","Oyo","Southwest",285,"7.54685237 3.45428763 196.60000610351563 5.0","1336827199534.jpg","oyo_ibarapa_east","1336827199534.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44119",44119,"f111f3e9-b6bf-4784-b8ee-6a10b900b333","f111f3e9-b6bf-4784-b8ee-6a10b900b333","Ibarapa East","Oyo","Southwest",285,"7.53795525 3.42399878 208.10000610351563 5.0","1347118182532.jpg","oyo_ibarapa_east","1347118182532.jpg","Borehole",NA,"borehole_tube_well","water_source","Odo baba ode","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44120",44120,"720052a8-df2f-4fc2-925c-331e596f4ba5","720052a8-df2f-4fc2-925c-331e596f4ba5","Ibarapa East","Oyo","Southwest",285,"7.53185222 3.41883149 206.60000610351563 5.0","1347180076767.jpg","oyo_ibarapa_east","1347180076767.jpg","Borehole",NA,"borehole_tube_well","water_source","Akintato","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44121",44121,"eb2c86f1-c9ad-4f12-b009-952863116721","eb2c86f1-c9ad-4f12-b009-952863116721","Ibarapa East","Oyo","Southwest",285,"7.609185576438904 3.4503453969955444 196.0 4.0","1347272411968.jpg","oyo_ibarapa_east","1347272411968.jpg","Tap",NA,"borehole_tube_well","water_source","NITEL Quarters","Lanlate X","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"44122",44122,"0823ae97-dfdd-4c1f-9180-4c91948063b2","0823ae97-dfdd-4c1f-9180-4c91948063b2","Ibarapa East","Oyo","Southwest",285,"7.53988514 3.4169263 214.60000610351563 5.0","1336724897031.jpg","oyo_ibarapa_east","1336724897031.jpg","Borehole",NA,"borehole_tube_well","water_source","Anko","2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44123",44123,"dccca0aa-1c62-4a8e-826c-bf852a41a6c5","dccca0aa-1c62-4a8e-826c-bf852a41a6c5","Ibarapa East","Oyo","Southwest",285,"7.55103247 3.43769867 218.3000030517578 5.0","1336890795581.jpg","oyo_ibarapa_east","1336890795581.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","New Eruwa","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44124",44124,"e40d83d4-b7e6-4375-b2c3-06eda2c459a7","e40d83d4-b7e6-4375-b2c3-06eda2c459a7","Ibarapa East","Oyo","Southwest",285,"7.591622471809387 3.450077176094055 195.0 4.0","1347102442113.jpg","oyo_ibarapa_east","1347102442113.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Imale","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44125",44125,"df3d751d-c48c-4006-b058-a34423a826c4","df3d751d-c48c-4006-b058-a34423a826c4","Ibarapa East","Oyo","Southwest",285,"7.54655144 3.44613305 204.6999969482422 5.0","1336893454882.jpg","oyo_ibarapa_east","1336893454882.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44126",44126,"f56c7303-f3d3-45c2-ae6f-e11d2555d5a5","f56c7303-f3d3-45c2-ae6f-e11d2555d5a5","Ibarapa East","Oyo","Southwest",285,"7.53717898 3.41984408 223.10000610351563 5.0","1336732994541.jpg","oyo_ibarapa_east","1336732994541.jpg","Tap",NA,NA,"outlet","Anko Odo Babaode","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44127",44127,"0b425df0-5975-4c02-8fe9-0e3030a6f63e","0b425df0-5975-4c02-8fe9-0e3030a6f63e","Ibarapa East","Oyo","Southwest",285,"7.600092887878418 3.448612689971924 182.0 4.0","1347196545818.jpg","oyo_ibarapa_east","1347196545818.jpg","Tap",NA,"borehole_tube_well","water_source","Isale Togun","Lanlate VIII","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"44128",44128,"68a48a9a-5078-4bd6-ac42-3cc33882991a","68a48a9a-5078-4bd6-ac42-3cc33882991a","Ibarapa East","Oyo","Southwest",285,"7.53776272 3.42026785 217.1999969482422 5.0","1347117498285.jpg","oyo_ibarapa_east","1347117498285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sengote","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44129",44129,"4d069646-5930-4179-b7e1-1bdb0b4eed1f","4d069646-5930-4179-b7e1-1bdb0b4eed1f","Ibarapa East","Oyo","Southwest",285,"7.65795215 3.3815766 189.1999969482422 5.0","1336981645558.jpg","oyo_ibarapa_east","1336981645558.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lagaye Eruwa","5","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"44130",44130,"94c6fc24-64f9-42b5-8013-201e7455b231","94c6fc24-64f9-42b5-8013-201e7455b231","Ibarapa East","Oyo","Southwest",285,"7.59455144405365 3.4512466192245483 191.0 4.0","1347104389602.jpg","oyo_ibarapa_east","1347104389602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Otun","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44131",44131,"61ffc3ab-2e00-436e-9970-0bff774662f0","61ffc3ab-2e00-436e-9970-0bff774662f0","Ibarapa East","Oyo","Southwest",285,"7.66016681 3.3769744 206.6999969482422 5.0","1347363883516.jpg","oyo_ibarapa_east","1347363883516.jpg","Tap",NA,"borehole_tube_well","water_source","Lagaye","5","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44132",44132,"ac616080-c12b-4780-91df-1504a910fc48","ac616080-c12b-4780-91df-1504a910fc48","Ibarapa East","Oyo","Southwest",285,"7.599465250968933 3.451257348060608 188.0 3.0","1347198180990.jpg","oyo_ibarapa_east","1347198180990.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bale Ajadi","Lanlate IX","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44133",44133,"80a19d00-f1e0-4533-9cea-e62a12c51bf6","80a19d00-f1e0-4533-9cea-e62a12c51bf6","Ibarapa East","Oyo","Southwest",285,"7.698347568511963 3.5249269008636475 233.0 4.0","1347369091961.jpg","oyo_ibarapa_east","1347369091961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Afo","Lanlate X","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"44134",44134,"bcccc156-718e-4b7c-99c8-99de95502e5d","bcccc156-718e-4b7c-99c8-99de95502e5d","Ibarapa East","Oyo","Southwest",285,"7.608584761619568 3.451632857322693 209.0 4.0","1347120010907.jpg","oyo_ibarapa_east","1347120010907.jpg","Borehole",NA,"borehole_tube_well","water_source","Onitebo","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44135",44135,"a58c9395-e294-403f-806d-4a7fef6a603d","a58c9395-e294-403f-806d-4a7fef6a603d","Ibarapa East","Oyo","Southwest",285,"7.594379782676697 3.449755311012268 189.0 4.0","1347103963813.jpg","oyo_ibarapa_east","1347103963813.jpg","Tap",NA,"borehole_tube_well","water_source","Isale Bale Ladiran","Lanlate VII","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"44136",44136,"d6f10584-59c5-4a54-8a61-024cd04db656","d6f10584-59c5-4a54-8a61-024cd04db656","Ibarapa East","Oyo","Southwest",285,"7.55310771 3.43720146 203.5 5.0","1347273168271.jpg","oyo_ibarapa_east","1347273168271.jpg","Tap",NA,"borehole_tube_well","water_source","New eruwa","5","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44137",44137,"ad59cc32-a064-4323-a2ec-0da8183882ed","ad59cc32-a064-4323-a2ec-0da8183882ed","Ibarapa East","Oyo","Southwest",285,"7.6789551973342896 3.4461236000061035 218.0 4.0","1347284736615.jpg","oyo_ibarapa_east","1347284736615.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maya Lanlate","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44138",44138,"dcee6a08-9e18-4fcb-9caa-41700ae0b1c4","dcee6a08-9e18-4fcb-9caa-41700ae0b1c4","Ibarapa East","Oyo","Southwest",285,"7.54625292 3.44857886 200.6999969482422 5.0","1347275522604.jpg","oyo_ibarapa_east","1347275522604.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44139",44139,"c74b32af-07df-4f7e-88e9-d26263f42716","c74b32af-07df-4f7e-88e9-d26263f42716","Ibarapa East","Oyo","Southwest",285,"7.5987303256988525 3.4478724002838135 194.0 4.0","1347194719405.jpg","oyo_ibarapa_east","1347194719405.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olorunsogo","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44140",44140,"be4186a0-54b5-44f8-bd3a-789a1e5862f0","be4186a0-54b5-44f8-bd3a-789a1e5862f0","Ibarapa East","Oyo","Southwest",285,"7.53818364 3.4233151 195.5 5.0","1336736559413.jpg","oyo_ibarapa_east","1336736559413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Babaode","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44141",44141,"d4443619-3683-4057-b9de-64c712b18854","d4443619-3683-4057-b9de-64c712b18854","Ibarapa East","Oyo","Southwest",285,"7.53676694 3.41381021 227.39999389648438 5.0","1347099379613.jpg","oyo_ibarapa_east","1347099379613.jpg","Tap",NA,NA,"outlet","Oke oba","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44142",44142,"27ce730c-458e-4027-8643-a149c50338a4","27ce730c-458e-4027-8643-a149c50338a4","Ibarapa East","Oyo","Southwest",285,"7.596691846847534 3.447480797767639 183.0 4.0","1347193219237.jpg","oyo_ibarapa_east","1347193219237.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Bale Ladiran","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44143",44143,"b62ac168-d24e-4ff7-a1d7-fb049ea2c2c3","b62ac168-d24e-4ff7-a1d7-fb049ea2c2c3","Ibarapa East","Oyo","Southwest",285,"7.54351873 3.45103428 196.1999969482422 5.0","1336829811693.jpg","oyo_ibarapa_east","1336829811693.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44144",44144,"b3886106-d7b7-41ec-8222-3ee8e9becaad","b3886106-d7b7-41ec-8222-3ee8e9becaad","Ibarapa East","Oyo","Southwest",285,"7.684614658355713 3.5143643617630005 222.0 4.0","1347366311141.jpg","oyo_ibarapa_east","1347366311141.jpg","Tap",NA,"borehole_tube_well","water_source","Igbodudu","Lanlate X","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"44145",44145,"c27a9159-9c68-49f2-8e42-02fb9c74a66d","c27a9159-9c68-49f2-8e42-02fb9c74a66d","Ibarapa East","Oyo","Southwest",285,"7.55427574 3.44232581 236.1999969482422 5.0","1336815776968.jpg","oyo_ibarapa_east","1336815776968.jpg","Tap",NA,"borehole_tube_well","water_source","Orita","5","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"44146",44146,"59563dea-d666-45d0-a8af-0729bde90026","59563dea-d666-45d0-a8af-0729bde90026","Ibarapa East","Oyo","Southwest",285,"7.456986308097839 3.473128080368042 163.0 4.0","1347115955800.jpg","oyo_ibarapa_east","1347115955800.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44147",44147,"08f991f7-4874-4776-be75-c31ef5227e6d","08f991f7-4874-4776-be75-c31ef5227e6d","Ibarapa East","Oyo","Southwest",285,"7.59479820728302 3.4484142065048218 180.0 4.0","1347192574839.jpg","oyo_ibarapa_east","1347192574839.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Bale Ladiran","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44148",44148,"bd6a7bde-8cfd-450a-a918-0cdfd5233135","bd6a7bde-8cfd-450a-a918-0cdfd5233135","Ibarapa East","Oyo","Southwest",285,"7.52725934 3.51707922 173.6999969482422 5.0","1347158083370.jpg","oyo_ibarapa_east","1347158083370.jpg","Borehole",NA,"borehole_tube_well","water_source","Okolo","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44149",44149,"eab60cdb-203b-41bf-a1fa-61e2d5bab440","eab60cdb-203b-41bf-a1fa-61e2d5bab440","Ibarapa East","Oyo","Southwest",285,"7.54498833 3.45139089 219.39999389648438 5.0","1336829400836.jpg","oyo_ibarapa_east","1336829400836.jpg","Tap",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"44150",44150,"2696d362-e4f9-4a63-8fef-813b7bae5799","2696d362-e4f9-4a63-8fef-813b7bae5799","Ibarapa East","Oyo","Southwest",285,"7.53735066 3.41943577 229.89999389648438 5.0","1347116625690.jpg","oyo_ibarapa_east","1347116625690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anko","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44151",44151,"37d0e964-3889-4fed-8243-1f15a2c316de","37d0e964-3889-4fed-8243-1f15a2c316de","Ibarapa East","Oyo","Southwest",285,"7.607485055923462 3.5384827852249146 193.0 4.0","1347379309021.jpg","oyo_ibarapa_east","1347379309021.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Idi Ogun","Lanlate IX","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"44152",44152,"dce92304-1b13-404b-91df-223336db8c18","dce92304-1b13-404b-91df-223336db8c18","Ibarapa East","Oyo","Southwest",285,"7.534738183021545 3.528987765312195 188.0 2.0","1347186662299.jpg","oyo_ibarapa_east","1347186662299.jpg","Borehole",NA,"borehole_tube_well","water_source","Eyin Igbo","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44153",44153,"009952c7-ad04-4705-b783-06d96e51f851","009952c7-ad04-4705-b783-06d96e51f851","Ibarapa East","Oyo","Southwest",285,"7.610800266265869 3.535950779914856 201.0 4.0","1347378094435.jpg","oyo_ibarapa_east","1347378094435.jpg","Borehole",NA,"borehole_tube_well","water_source","Owode","Lanlate IX","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44154",44154,"6d52d50d-340d-4694-9c5f-93898c46fcf4","6d52d50d-340d-4694-9c5f-93898c46fcf4","Ibarapa East","Oyo","Southwest",285,"7.52797215 3.42401377 216.60000610351563 5.0","1347274301247.jpg","oyo_ibarapa_east","1347274301247.jpg","Tap",NA,"borehole_tube_well","water_source","Polytechnic Eruwa","4","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"44155",44155,"67d4431d-851f-4c4f-babd-268deef98748","67d4431d-851f-4c4f-babd-268deef98748","Ibarapa East","Oyo","Southwest",285,"7.53657333 3.41164122 249.1999969482422 5.0","1347098551584.jpg","oyo_ibarapa_east","1347098551584.jpg","Tap",NA,NA,"outlet","Isale bode","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44156",44156,"7e959e60-ab07-4a22-a9e9-e329cbdb6c48","7e959e60-ab07-4a22-a9e9-e329cbdb6c48","Ibarapa East","Oyo","Southwest",285,"7.52501071 3.51572948 181.89999389648438 5.0","1347156464001.jpg","oyo_ibarapa_east","1347156464001.jpg","Tap",NA,NA,"outlet","Okolo","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44157",44157,"5ce7a095-2c09-4cb6-889b-8ebfe0a5ad17","5ce7a095-2c09-4cb6-889b-8ebfe0a5ad17","Ibarapa East","Oyo","Southwest",285,"7.589439153671265 3.448832631111145 186.0 4.0","1347101299855.jpg","oyo_ibarapa_east","1347101299855.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Imale","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44158",44158,"173209eb-97d1-4a35-8f69-36be213b8869","173209eb-97d1-4a35-8f69-36be213b8869","Ibarapa East","Oyo","Southwest",285,"7.462248802185059 3.480370044708252 188.0 4.0","1347109688689.jpg","oyo_ibarapa_east","1347109688689.jpg","Borehole",NA,"borehole_tube_well","water_source","Opete","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44159",44159,"a59c7fd8-7a0a-43be-bceb-8e7b3220fce9","a59c7fd8-7a0a-43be-bceb-8e7b3220fce9","Ibarapa East","Oyo","Southwest",285,"7.55602466 3.44152205 216.6999969482422 5.0","1347198008217.jpg","oyo_ibarapa_east","1347198008217.jpg","Tap",NA,NA,"outlet","Orita eruwa","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44160",44160,"bc0c42ee-f48a-467c-b12f-93a98bb64778","bc0c42ee-f48a-467c-b12f-93a98bb64778","Ibarapa East","Oyo","Southwest",285,"7.600119709968567 3.4486234188079834 184.0 4.0","1347196716219.jpg","oyo_ibarapa_east","1347196716219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Togun","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44161",44161,"0d8e48e5-58b4-402c-9865-c644f402bd9c","0d8e48e5-58b4-402c-9865-c644f402bd9c","Ibarapa East","Oyo","Southwest",285,"7.63959506 3.40338235 132.39999389648438 5.0","1336979632796.jpg","oyo_ibarapa_east","1336979632796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olori Eruwa","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44162",44162,"85e9f2d7-1446-4375-bd45-bd7065a11e62","85e9f2d7-1446-4375-bd45-bd7065a11e62","Ibarapa East","Oyo","Southwest",285,"7.679357528686523 3.4437954425811768 194.0 4.0","1347282029674.jpg","oyo_ibarapa_east","1347282029674.jpg","Borehole",NA,"borehole_tube_well","water_source","Maya","Lanlate VIII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44163",44163,"ea0f19b2-35a8-4541-9b31-238280d19864","ea0f19b2-35a8-4541-9b31-238280d19864","Ibarapa East","Oyo","Southwest",285,"7.5724354 3.35586935 143.1999969482422 5.0","1347371779525.jpg","oyo_ibarapa_east","1347371779525.jpg","Borehole",NA,"borehole_tube_well","water_source","Olukotun","1","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"44164",44164,"a2143b7e-977c-476c-ad38-00b9345bb20c","a2143b7e-977c-476c-ad38-00b9345bb20c","Ibarapa East","Oyo","Southwest",285,"7.53187054 3.41887084 211.8000030517578 5.0","1347180260130.jpg","oyo_ibarapa_east","1347180260130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akintaro","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44165",44165,"60a144ee-c7a8-4dbb-82f7-b60179c77813","60a144ee-c7a8-4dbb-82f7-b60179c77813","Ibarapa East","Oyo","Southwest",285,"7.601718306541443 3.4535908699035645 182.0 4.0","1347118636359.jpg","oyo_ibarapa_east","1347118636359.jpg","Borehole",NA,"borehole_tube_well","water_source","Onitebo","Lanlate X","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44166",44166,"98b03402-7bc1-478d-bdae-5bdd40b94bf2","98b03402-7bc1-478d-bdae-5bdd40b94bf2","Ibarapa East","Oyo","Southwest",285,"7.53377907 3.4235161 207.8000030517578 5.0","1347272990597.jpg","oyo_ibarapa_east","1347272990597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agogo area","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44167",44167,"92425264-3bcb-4b7f-9ef7-9e946f6566a0","92425264-3bcb-4b7f-9ef7-9e946f6566a0","Ibarapa East","Oyo","Southwest",285,"7.68043577671051 3.444739580154419 206.0 4.0","1347282417269.jpg","oyo_ibarapa_east","1347282417269.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maya","Lanlate  VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44168",44168,"893da923-8e7f-4480-a860-3f36d5fa54dc","893da923-8e7f-4480-a860-3f36d5fa54dc","Ibarapa East","Oyo","Southwest",285,"7.5973570346832275 3.4519386291503906 196.0 4.0","1347112412164.jpg","oyo_ibarapa_east","1347112412164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbaka Oja","Lanlate IX","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44169",44169,"c53c0483-dc5c-4068-8ada-7a33a958fb3b","c53c0483-dc5c-4068-8ada-7a33a958fb3b","Ibarapa East","Oyo","Southwest",285,"7.596107125282288 3.4487521648406982 190.0 4.0","1347192774871.jpg","oyo_ibarapa_east","1347192774871.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale Bale Ladiran","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44170",44170,"51aaeca9-a740-4c89-a5f4-744707f88db3","51aaeca9-a740-4c89-a5f4-744707f88db3","Ibarapa East","Oyo","Southwest",285,"7.67744779586792 3.44446063041687 195.0 4.0","1347279210200.jpg","oyo_ibarapa_east","1347279210200.jpg","Borehole",NA,"borehole_tube_well","water_source","Maya","Lanlate VIII","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"44171",44171,"32f72abd-5d0c-450d-8ecd-5a7fc4806347","32f72abd-5d0c-450d-8ecd-5a7fc4806347","Ibarapa East","Oyo","Southwest",285,"7.543911337852478 3.4244191646575928 210.0 4.0","1287580265004.jpg","oyo_ibarapa_east","1287580265004.jpg","Borehole",NA,"borehole_tube_well","water_source","SANNGO","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44172",44172,"4a94ec32-8ec1-43dc-86c0-d593873260bf","4a94ec32-8ec1-43dc-86c0-d593873260bf","Ibarapa East","Oyo","Southwest",285,"7.53174167 3.42746601 219.39999389648438 5.0","1347270751988.jpg","oyo_ibarapa_east","1347270751988.jpg","Tap",NA,"borehole_tube_well","water_source","Secretariat","4","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"44173",44173,"41cf9f82-7282-44d9-8f19-bb7b30719b36","41cf9f82-7282-44d9-8f19-bb7b30719b36","Ibarapa East","Oyo","Southwest",285,"7.53711936 3.41934599 219.10000610351563 5.0","1336734799587.jpg","oyo_ibarapa_east","1336734799587.jpg","Tap",NA,"dam","water_source","Anko","2","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
