access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,141.8677434,True,FALSE,True,,,,formal_educ,Unity  Model College Obontong  ,junior_and_senior_sec,1345885140298.jpg,True,False,TRUE,4.911167621612549 7.8872984647750854 83.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.75,False,nsit_ibom,akwa_ibom,south_south,FALSE,0.0,0.0,6.0,49.0,1.0,10.0,,1.0,,public,False,1345885140298.jpg,108611,765.579245832,,True,FALSE,FALSE,1.68965517241379,8.16666666666667,1.08888888888889,4.9,6.125,True,True,Unity  Model College Obontong  ,education,Akwa Ibom,6.0,Others,False,False,FALSE,Inf,,FALSE,,akwa_ibom_nsit_ibom,652aa7d0-dce8-4833-bec1-e9581b83eaab,False,652aa7d0-dce8-4833-bec1-e9581b83eaab,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Q.I.C.School Afaha  Abia/Ikot Obio,preprimary_and_primary,1346066776909.jpg,True,False,TRUE,4.872908592224121 7.883318066596985 65.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,2.06995884773663,False,nsit_ibom,akwa_ibom,south_south,FALSE,2.0,,20.0,746.0,3.0,15.0,,12.0,1370.0,public,True,1346066776909.jpg,108611,765.579245832,,False,FALSE,FALSE,15.8723404255319,37.3,3.20171673819742,49.7333333333333,74.6,False,False,Q.I.C.School Afaha  Abia/Ikot Obio,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.83646112600536,FALSE,,akwa_ibom_nsit_ibom,618b22a5-9583-4022-9004-b5abce669872,False,618b22a5-9583-4022-9004-b5abce669872,South-South
False,True,141.8677434,False,TRUE,False,,,,formal_educ,Eagles Dominion Model Schools,preprimary_and_primary,1346241829603.jpg,False,True,FALSE,4.831522107124329 7.885667681694031 58.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.05,False,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,,9.0,82.0,10.0,10.0,,9.0,24.0,private,True,1346241829603.jpg,108611,765.579245832,,True,FALSE,FALSE,10.25,9.11111111111111,3.72727272727273,8.2,41,True,,Eagles Dominion Model Schools,education,Akwa Ibom,8.0,Others,False,False,FALSE,Inf,0.292682926829268,FALSE,,akwa_ibom_nsit_ibom,3c611605-9704-429d-a700-2f832a979ab1,False,3c611605-9704-429d-a700-2f832a979ab1,South-South
False,False,141.8677434,True,FALSE,False,,,,formal_educ,Good Shephered Int‘l Nur/Primary School,preprimary_and_primary,1345845514195.jpg,,False,FALSE,4.80512632 7.88786943 54.20000076293945 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.869565217391304,False,nsit_ibom,akwa_ibom,south_south,FALSE,0.0,0.0,12.0,43.0,0.0,3.0,,3.0,24.0,private,True,1345845514195.jpg,108611,765.579245832,,True,FALSE,FALSE,1.79166666666667,3.58333333333333,1.79166666666667,14.3333333333333,21.5,False,,Good Shephered Int‘l Nur/Primary School,education,Akwa Ibom,0.0,Others,False,False,TRUE,3,0.558139534883721,FALSE,,akwa_ibom_nsit_ibom,eedbc1a1-c542-4c96-adaf-7f936fc362f7,False,eedbc1a1-c542-4c96-adaf-7f936fc362f7,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,"AFRICAN CHURCH SCHOOL,IKOT OBOK/OBOETUK",preprimary_and_primary,1345890986167.jpg,,False,TRUE,4.909746050834656 7.899620532989502 66.0 3.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.11979166666667,False,nsit_ibom,akwa_ibom,south_south,TRUE,2.0,0.0,13.0,814.0,3.0,13.0,,12.0,1313.0,public,False,1345890986167.jpg,108611,765.579245832,,False,FALSE,FALSE,203.5,62.6153846153846,10.8533333333333,62.6153846153846,203.5,True,True,"AFRICAN CHURCH SCHOOL,IKOT OBOK/OBOETUK",education,Akwa Ibom,250.0,Others,True,False,TRUE,Inf,1.61302211302211,FALSE,,akwa_ibom_nsit_ibom,84215f5a-4b54-4a5b-a063-2533cd6cdd5c,False,84215f5a-4b54-4a5b-a063-2533cd6cdd5c,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Afia Nsit Nursery/Primary School,preprimary_and_primary,1345892380328.jpg,True,False,FALSE,4.84899107 7.92278102 72.19999694824219 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.626506024096386,False,nsit_ibom,akwa_ibom,south_south,FALSE,,2.0,8.0,135.0,2.0,9.0,,3.0,55.0,private,False,1345892380328.jpg,108611,765.579245832,,False,FALSE,FALSE,3.13953488372093,16.875,6.13636363636364,15,67.5,False,False,Afia Nsit Nursery/Primary School,education,Akwa Ibom,0.0,Others,False,False,TRUE,4.5,0.407407407407407,TRUE,,akwa_ibom_nsit_ibom,7a701bca-34d4-4ef4-9f20-4d2bd3464a6d,False,7a701bca-34d4-4ef4-9f20-4d2bd3464a6d,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Immanuel Lutheran Gospel Church Academy,primary_junior_and_senior_sec,1346143634989.jpg,False,True,TRUE,4.98388494 7.85658391 85.0999984741211 5.0,False,False,primary_junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.839779005524862,False,nsit_ibom,akwa_ibom,south_south,FALSE,,,14.0,333.0,6.0,27.0,,14.0,,private,False,1346143634989.jpg,108611,765.579245832,,False,FALSE,FALSE,10.40625,23.7857142857143,10.40625,12.3333333333333,41.625,False,True,Immanuel Lutheran Gospel Church Academy,education,Akwa Ibom,17.0,Others,False,False,TRUE,2.7,,FALSE,,akwa_ibom_nsit_ibom,c28073b7-8a36-497d-8ea4-a31ee16c51c5,False,c28073b7-8a36-497d-8ea4-a31ee16c51c5,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,SOCIAL DEV.EDU.INFO. YOUTH AND SPORT,vocational,1346153360656.jpg,,False,,4.857603907585144 7.889267206192017 55.0 4.0,False,False,vocational,Nsit-Ibom,539,539,539.0,0.666666666666667,False,nsit_ibom,akwa_ibom,south_south,TRUE,4.0,2.0,6.0,25.0,0.0,3.0,,1.0,0.0,public,False,1346153360656.jpg,108611,765.579245832,,False,FALSE,FALSE,0.833333333333333,4.16666666666667,1.25,8.33333333333333,,True,True,SOCIAL DEV.EDU.INFO. YOUTH AND SPORT,education,Akwa Ibom,20.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_nsit_ibom,60828a3e-6d00-4248-adcf-5bdf87380e7d,False,60828a3e-6d00-4248-adcf-5bdf87380e7d,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Q.I.C  Primary  School Afaha/Edeobom1,preprimary_and_primary,1346056095044.jpg,False,False,FALSE,4.877559542655945 7.9051244258880615 68.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.06508875739645,False,nsit_ibom,akwa_ibom,south_south,FALSE,24.0,0.0,24.0,698.0,0.0,17.0,,16.0,274.0,public,True,1346056095044.jpg,108611,765.579245832,,False,FALSE,FALSE,11.0793650793651,29.0833333333333,2.98290598290598,41.0588235294118,349,False,False,Q.I.C  Primary  School Afaha/Edeobom1,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.392550143266476,FALSE,,akwa_ibom_nsit_ibom,1c021564-c7d6-4128-8f44-7aa643afd602,False,1c021564-c7d6-4128-8f44-7aa643afd602,South-South
False,True,141.8677434,True,FALSE,True,0.00126784165658,0.140871650689,,formal_educ,Christian Academy,primary_junior_and_senior_sec,1345902088881.jpg,True,True,TRUE,4.957950711250305 7.898316979408264 77.0 3.0,False,False,primary_junior_and_senior_sec,Nsit-Ibom,539,539,289.0,0.743243243243243,False,nsit_ibom,akwa_ibom,south_south,TRUE,3.0,,21.0,774.0,8.0,32.0,,13.0,,private,True,1345902088881.jpg,108611,765.579245832,,True,FALSE,FALSE,19.35,36.8571428571429,1.47709923664122,24.1875,154.8,True,False,Christian Academy,education,Akwa Ibom,200.0,Others,False,False,TRUE,8,,FALSE,,akwa_ibom_nsit_ibom,e813e6d4-518c-4a80-8302-8ccf07ceb621,False,e813e6d4-518c-4a80-8302-8ccf07ceb621,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Community Sec. Sch. Afia Nsit Urua Nko,junior_and_senior_sec,1345407135759.jpg,,True,FALSE,4.84591549 7.92601924 82.5999984741211 5.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.946666666666667,False,nsit_ibom,akwa_ibom,south_south,FALSE,5.0,2.0,7.0,730.0,0.0,16.0,,2.0,132.0,public,False,1345407135759.jpg,108611,765.579245832,,True,FALSE,FALSE,Inf,104.285714285714,38.4210526315789,45.625,730,False,,Community Sec. Sch. Afia Nsit Urua Nko,education,Akwa Ibom,50.0,Others,True,True,FALSE,16,0.180821917808219,TRUE,,akwa_ibom_nsit_ibom,ac370525-eaff-46de-8af1-5da23c277fc2,False,ac370525-eaff-46de-8af1-5da23c277fc2,South-South
False,True,141.8677434,False,FALSE,False,0.0010554428227,0.117268629491,,formal_educ,Onward Secondary Commercial School.,primary_junior_and_senior_sec,1346062231133.jpg,True,False,FALSE,4.992851614952087 7.886826395988464 89.0 4.0,False,False,primary_junior_and_senior_sec,Nsit-Ibom,539,539,289.0,0.849180327868852,False,nsit_ibom,akwa_ibom,south_south,TRUE,5.0,,18.0,564.0,2.0,18.0,,5.0,95.0,private,False,1346062231133.jpg,108611,765.579245832,,True,FALSE,FALSE,8.67692307692308,31.3333333333333,8.05714285714286,31.3333333333333,282,False,,Onward Secondary Commercial School.,education,Akwa Ibom,60.0,Others,True,False,TRUE,18,0.168439716312057,FALSE,,akwa_ibom_nsit_ibom,65d510eb-f4ad-4849-8470-ec5131e27ce8,False,65d510eb-f4ad-4849-8470-ec5131e27ce8,South-South
False,True,141.8677434,True,FALSE,False,,,,formal_educ,PROGRESSIVE NURSERY/ PRIMARY SCH.,preprimary_and_primary,1346158680865.jpg,True,True,FALSE,4.87244188785553 7.922462224960327 56.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.617647058823529,False,nsit_ibom,akwa_ibom,south_south,TRUE,4.0,,8.0,110.0,3.0,8.0,,5.0,32.0,private,False,1346158680865.jpg,108611,765.579245832,,False,FALSE,FALSE,11,13.75,1.83333333333333,13.75,55,True,True,PROGRESSIVE NURSERY/ PRIMARY SCH.,education,Akwa Ibom,30.0,Others,False,False,TRUE,Inf,0.290909090909091,FALSE,,akwa_ibom_nsit_ibom,31ad9589-1c99-4594-b81d-66371d1de0e5,False,31ad9589-1c99-4594-b81d-66371d1de0e5,South-South
False,False,141.8677434,True,FALSE,True,,,,formal_educ,QUA IBOE CHURCH PRIMARY SCHOOL,preprimary_and_primary,1346063120945.jpg,,False,TRUE,4.85017541 7.89915965 49.79999923706055 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.963302752293578,True,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,0.0,10.0,856.0,8.0,18.0,,11.0,985.0,public,True,1346063120945.jpg,108611,765.579245832,,False,FALSE,FALSE,31.7037037037037,85.6,3.98139534883721,47.5555555555556,214,True,False,QUA IBOE CHURCH PRIMARY SCHOOL,education,Akwa Ibom,315.0,Others,True,False,FALSE,Inf,1.15070093457944,FALSE,,akwa_ibom_nsit_ibom,2d6273dd-2623-4a26-9794-1e8d2e8f58fa,False,2d6273dd-2623-4a26-9794-1e8d2e8f58fa,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,"Nsit No 1 QIC School,Afia Nsit/Mbiokporo",preprimary_and_primary,1345889524682.jpg,True,False,TRUE,4.84003627 7.91911115 68.19999694824219 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.810154525386313,True,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,,15.0,820.0,18.0,20.0,,16.0,305.0,public,True,1345889524682.jpg,108611,765.579245832,,True,FALSE,FALSE,17.8260869565217,54.6666666666667,5.22292993630573,41,136.666666666667,True,False,"Nsit No 1 QIC School,Afia Nsit/Mbiokporo",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.371951219512195,FALSE,,akwa_ibom_nsit_ibom,34b4d02d-eae1-45b3-8fcb-0f591c7bc697,False,34b4d02d-eae1-45b3-8fcb-0f591c7bc697,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Governmenr  School Obo  Ikot Ita,preprimary_and_primary,1345899673560.jpg,,False,TRUE,4.952516555786133 7.896246314048767 90.0 3.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.02117647058824,True,nsit_ibom,akwa_ibom,south_south,TRUE,,,25.0,859.0,12.0,14.0,,14.0,1105.0,public,False,1345899673560.jpg,108611,765.579245832,,False,FALSE,FALSE,42.95,34.36,3.76754385964912,61.3571428571429,107.375,False,False,Governmenr  School Obo  Ikot Ita,education,Akwa Ibom,10.0,Others,False,False,FALSE,Inf,1.28637951105937,FALSE,,akwa_ibom_nsit_ibom,917111d9-c46f-48d6-9c30-5641dc4beda1,False,917111d9-c46f-48d6-9c30-5641dc4beda1,South-South
False,False,141.8677434,False,FALSE,False,0.00605426397637,0.672687922552,,formal_educ,Qua Iboe Church sch,preprimary_and_primary,1346145409330.jpg,,False,,4.975481629371643 7.847070693969727 75.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,210.0,0.953757225433526,True,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,,7.0,676.0,0.0,16.0,,11.0,525.0,public,False,1346145409330.jpg,108611,765.579245832,,False,FALSE,FALSE,56.3333333333333,96.5714285714286,4.50666666666667,42.25,,False,,Qua Iboe Church sch,education,Akwa Ibom,200.0,Others,True,True,FALSE,Inf,0.776627218934911,FALSE,,akwa_ibom_nsit_ibom,a758de56-6734-446b-8eb0-bcaf60e033c7,False,a758de56-6734-446b-8eb0-bcaf60e033c7,South-South
False,False,141.8677434,False,FALSE,False,0.000703948319219,0.0782135959979,,formal_educ,The Glorious future academy,preprimary_and_primary,1346057563789.jpg,,True,FALSE,5.010108947753906 7.86371648311615 82.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,738.0,0.914285714285714,True,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,1.0,5.0,67.0,3.0,3.0,,2.0,36.0,private,False,1346057563789.jpg,108611,765.579245832,,True,FALSE,FALSE,5.58333333333333,13.4,4.78571428571429,22.3333333333333,33.5,False,False,The Glorious future academy,education,Akwa Ibom,0.0,Others,False,False,TRUE,3,0.537313432835821,FALSE,,akwa_ibom_nsit_ibom,446c2d58-2788-486c-96fa-b214fdab44cd,False,446c2d58-2788-486c-96fa-b214fdab44cd,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,"NSIT NO.4 QIC SCHOOL,IWUD ETAN",preprimary_and_primary,1346152061016.jpg,False,False,FALSE,4.855935573577881 7.882588505744934 54.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.28260869565217,False,nsit_ibom,akwa_ibom,south_south,FALSE,,0.0,7.0,840.0,3.0,9.0,,6.0,1250.0,public,True,1346152061016.jpg,108611,765.579245832,,False,FALSE,FALSE,33.6,120,4.2,93.3333333333333,420,False,True,"NSIT NO.4 QIC SCHOOL,IWUD ETAN",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.48809523809524,FALSE,,akwa_ibom_nsit_ibom,17970f62-9e87-4d1f-a825-1fbbc5e0a44a,False,17970f62-9e87-4d1f-a825-1fbbc5e0a44a,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,"ROYAL FAMILY NURSERY/PRIMARY SCHOOL,OBOYO IKOT ITA",preprimary_and_primary,1345904626111.jpg,,False,TRUE,4.95658814907074 7.896337509155273 73.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.09803921568627,False,nsit_ibom,akwa_ibom,south_south,TRUE,0.0,0.0,8.0,214.0,4.0,9.0,,2.0,24.0,private,False,1345904626111.jpg,108611,765.579245832,,False,FALSE,FALSE,Inf,26.75,2.675,23.7777777777778,53.5,True,False,"ROYAL FAMILY NURSERY/PRIMARY SCHOOL,OBOYO IKOT ITA",education,Akwa Ibom,0.0,Others,False,False,TRUE,9,0.11214953271028,FALSE,,akwa_ibom_nsit_ibom,de45a74b-4156-49e7-8ed4-fd519827f3f6,False,de45a74b-4156-49e7-8ed4-fd519827f3f6,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,QIC Town School,preprimary_and_primary,1345901040389.jpg,True,False,TRUE,4.937705397605896 7.854210734367371 58.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.1219512195122,True,nsit_ibom,akwa_ibom,south_south,TRUE,,,16.0,870.0,5.0,15.0,,13.0,1080.0,public,True,1345901040389.jpg,108611,765.579245832,,True,FALSE,FALSE,8.7,54.375,4.91525423728814,58,145,False,True,QIC Town School,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.24137931034483,FALSE,,akwa_ibom_nsit_ibom,8826cea9-662f-4181-acea-eec6d92ee516,False,8826cea9-662f-4181-acea-eec6d92ee516,South-South
