access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1114.494737,True,FALSE,False,,,,formal_educ,St. Mary Prim Sch,primary_only,1342015148548.jpg,True,False,,5.85875097 8.33797964 138.60000610351563 5.0,False,False,primary_only,Obubra,553,553,553.0,0.899470899470899,False,obubra,cross_river,south_south,TRUE,,0.0,6.0,359.0,20.0,20.0,,15.0,20.0,public,False,1342015148548.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,59.8333333333333,4.4875,17.95,,False,True,St. Mary Prim Sch,education,Cross River,0.0,148,False,False,FALSE,20,0.0557103064066852,FALSE,,cross_river_obubra,1a085f4a-3fba-473b-90d0-2aca58ecf232,False,1a085f4a-3fba-473b-90d0-2aca58ecf232,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,UNITY SECONDARY SCHOOL,junior_and_senior_sec,1342193523151.jpg,,True,,6.03373503 8.34377699 56.0 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.20320855614973,False,obubra,cross_river,south_south,FALSE,,0.0,6.0,412.0,13.0,14.0,,0.0,372.0,public,False,1342193523151.jpg,172444,154.728411248,,False,FALSE,FALSE,24.2352941176471,68.6666666666667,9.36363636363636,29.4285714285714,,False,True,UNITY SECONDARY SCHOOL,education,Cross River,0.0,148,False,False,TRUE,Inf,0.902912621359223,FALSE,,cross_river_obubra,02f30113-d18a-4048-a627-68e0ce93412f,False,02f30113-d18a-4048-a627-68e0ce93412f,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,St peters Success Sec.Sch.,primary_junior_and_senior_sec,1342270888460.jpg,True,False,FALSE,6.0884 8.37069377 15.100000381469727 5.0,False,False,primary_junior_and_senior_sec,Obubra,553,553,553.0,1.31147540983607,False,obubra,cross_river,south_south,TRUE,15.0,0.0,15.0,846.0,2.0,25.0,,8.0,36.0,private,False,1342270888460.jpg,172444,154.728411248,,True,FALSE,FALSE,76.9090909090909,56.4,2.82,33.84,282,False,False,St peters Success Sec.Sch.,education,Cross River,30.0,148,False,,TRUE,Inf,0.0425531914893617,FALSE,,cross_river_obubra,96c8ccbc-0a2f-4450-b144-4683dee98880,False,96c8ccbc-0a2f-4450-b144-4683dee98880,South-South
False,True,1114.494737,False,FALSE,True,,,,formal_educ,Opa Model Sec School Mile 1,junior_and_senior_sec,1342264869288.jpg,True,False,FALSE,6.070117950439453 8.335463404655457 140.0 4.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.895061728395062,False,obubra,cross_river,south_south,TRUE,0.0,,9.0,307.0,5.0,17.0,,4.0,,private,True,1342264869288.jpg,172444,154.728411248,,True,FALSE,FALSE,18.0588235294118,34.1111111111111,2.19285714285714,18.0588235294118,153.5,True,False,Opa Model Sec School Mile 1,education,Cross River,1.0,148,False,False,TRUE,Inf,,FALSE,,cross_river_obubra,c8465556-4d8f-4a74-ab91-fd7a18044de6,True,c8465556-4d8f-4a74-ab91-fd7a18044de6,South-South
False,False,1114.494737,False,TRUE,False,,,,formal_educ,GOVT PRIM SCHOOL NO 4. ABABENE,primary_only,1342184564189.jpg,True,True,,5.89331997 8.29172764 47.29999923706055 5.0,False,False,primary_only,Obubra,553,553,553.0,1.8,True,obubra,cross_river,south_south,TRUE,3.0,0.0,7.0,70.0,8.0,8.0,,4.0,778.0,public,False,1342184564189.jpg,172444,154.728411248,,False,FALSE,FALSE,4.66666666666667,10,1.16666666666667,8.75,,True,True,GOVT PRIM SCHOOL NO 4. ABABENE,education,Cross River,40.0,148,True,False,TRUE,Inf,11.1142857142857,FALSE,,cross_river_obubra,930fe218-ea65-4f43-875e-2d909333e778,False,930fe218-ea65-4f43-875e-2d909333e778,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,"ST, JOHN‘S PRIMARY SCHOOL, OGAMBANG.",preprimary_and_primary,1342105178899.jpg,,False,,5.97214536 8.38538625 78.30000305175781 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,1.26732673267327,True,obubra,cross_river,south_south,FALSE,,0.0,6.0,229.0,7.0,16.0,,9.0,896.0,public,False,1342105178899.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,38.1666666666667,5.725,14.3125,,False,True,"ST, JOHN‘S PRIMARY SCHOOL, OGAMBANG.",education,Cross River,0.0,148,False,False,FALSE,Inf,3.91266375545852,FALSE,,cross_river_obubra,34554e53-e3fe-4645-b328-7333241fc173,False,34554e53-e3fe-4645-b328-7333241fc173,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,Community Secondary School Ogurude,primary_junior_and_senior_sec,1342440549751.jpg,False,False,,6.145750880241394 8.381264805793762 56.0 4.0,False,False,primary_junior_and_senior_sec,Obubra,553,553,553.0,1,False,obubra,cross_river,south_south,FALSE,0.0,0.0,6.0,234.0,0.0,8.0,,0.0,992.0,public,False,1342440549751.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,39,Inf,29.25,,False,False,Community Secondary School Ogurude,education,Cross River,0.0,148,False,False,FALSE,Inf,4.23931623931624,FALSE,,cross_river_obubra,e46f456c-4502-4e60-9b05-b64125f87526,False,e46f456c-4502-4e60-9b05-b64125f87526,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,ASSEMBLIES OF GOD NUR/PRIM SCH,preprimary_and_primary,1342009276418.jpg,,True,FALSE,5.99486722 8.27798827 47.5 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.857142857142857,False,obubra,cross_river,south_south,TRUE,0.0,0.0,11.0,221.0,7.0,10.0,,8.0,1216.0,private,True,1342009276418.jpg,172444,154.728411248,,True,FALSE,FALSE,14.7333333333333,20.0909090909091,2.02752293577982,22.1,221,False,False,ASSEMBLIES OF GOD NUR/PRIM SCH,education,Cross River,0.0,148,False,False,TRUE,10,5.50226244343891,FALSE,,cross_river_obubra,1b8fee0b-8344-47fb-9b0b-be7e67c95516,False,1b8fee0b-8344-47fb-9b0b-be7e67c95516,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,PCN prim.Sch.Ofumbongha,primary_only,1342269485299.jpg,,False,,6.09173644 8.37100811 30.299999237060547 5.0,False,False,primary_only,Obubra,553,553,553.0,1.00980392156863,False,obubra,cross_river,south_south,TRUE,3.0,,6.0,205.0,4.0,12.0,,5.0,216.0,public,False,1342269485299.jpg,172444,154.728411248,,False,FALSE,FALSE,10.25,34.1666666666667,1.36666666666667,17.0833333333333,,True,True,PCN prim.Sch.Ofumbongha,education,Cross River,40.0,148,False,False,TRUE,Inf,1.05365853658537,FALSE,,cross_river_obubra,c090ac57-268d-4948-bd08-fd16318bfbe4,False,c090ac57-268d-4948-bd08-fd16318bfbe4,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,St. Francis Primary School Obubra Village,primary_only,1342272406112.jpg,True,False,,6.092058420181274 8.322851657867432 41.0 4.0,False,False,primary_only,Obubra,553,553,553.0,0.777777777777778,False,obubra,cross_river,south_south,TRUE,4.0,0.0,4.0,176.0,2.0,4.0,,0.0,4.0,public,True,1342272406112.jpg,172444,154.728411248,,True,FALSE,FALSE,17.6,44,5.86666666666667,44,,False,False,St. Francis Primary School Obubra Village,education,Cross River,0.0,148,False,False,TRUE,Inf,0.0227272727272727,FALSE,,cross_river_obubra,e56d8303-c9dd-4758-8f5d-b4e6065e568b,False,e56d8303-c9dd-4758-8f5d-b4e6065e568b,South-South
False,False,1114.494737,False,FALSE,False,,,,religious_with_formal,Assemblies of God Int‘l Secondary school,junior_and_senior_sec,1342012733404.jpg,,True,FALSE,5.9949147 8.27819208 76.5 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.866666666666667,False,obubra,cross_river,south_south,TRUE,0.0,0.0,6.0,112.0,1.0,10.0,,6.0,36.0,private,True,1342012733404.jpg,172444,154.728411248,,True,FALSE,FALSE,Inf,18.6666666666667,Inf,11.2,56,False,False,Assemblies of God Int‘l Secondary school,education,Cross River,60.0,148,False,False,TRUE,5,0.321428571428571,TRUE,,cross_river_obubra,f79a550e-7785-430d-a283-8c0562971f5b,False,f79a550e-7785-430d-a283-8c0562971f5b,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,Livingspring Int'l School Ogada 2,preprimary_and_primary,1342196442758.jpg,,False,,6.046434044837952 8.344577550888062 53.0 3.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.904761904761905,True,obubra,cross_river,south_south,TRUE,2.0,,4.0,40.0,2.0,5.0,,2.0,13.0,private,True,1342196442758.jpg,172444,154.728411248,,True,TRUE,FALSE,2.35294117647059,10,3.33333333333333,8,,True,False,Livingspring Int'l School Ogada 2,education,Cross River,5.0,148,False,False,TRUE,Inf,0.325,FALSE,,cross_river_obubra,9bb945dd-bb91-4e93-abd1-48a7a392b056,False,9bb945dd-bb91-4e93-abd1-48a7a392b056,South-South
False,False,1114.494737,True,FALSE,True,,,,formal_educ,ST JOSEPH PRIM SCHOOL,preprimary_and_primary,1342174985769.jpg,True,True,FALSE,6.01014214 8.24689901 42.20000076293945 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.939698492462312,False,obubra,cross_river,south_south,TRUE,0.0,10.0,16.0,386.0,0.0,25.0,,15.0,628.0,public,False,1342174985769.jpg,172444,154.728411248,,False,FALSE,FALSE,27.5714285714286,24.125,3.86,15.44,128.666666666667,False,True,ST JOSEPH PRIM SCHOOL,education,Cross River,2.0,148,False,False,FALSE,Inf,1.62694300518135,FALSE,,cross_river_obubra,c3664480-423d-437d-b1e8-f0bbdb8c020f,False,c3664480-423d-437d-b1e8-f0bbdb8c020f,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,COMMUNITY SEC SCHOOL,junior_and_senior_sec,1342269999512.jpg,,False,,6.06679352 8.47447744 64.0999984741211 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.930232558139535,True,obubra,cross_river,south_south,FALSE,5.0,,8.0,415.0,12.0,12.0,,1.0,40.0,public,False,1342269999512.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,51.875,5.53333333333333,34.5833333333333,,False,False,COMMUNITY SEC SCHOOL,education,Cross River,85.0,148,False,False,FALSE,12,0.0963855421686747,FALSE,,cross_river_obubra,7e355e67-0063-4216-8f27-11f4eda97c9f,False,7e355e67-0063-4216-8f27-11f4eda97c9f,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, ODEREGHA. OBUBRA.",preprimary_and_primary,1342181502760.jpg,,False,,5.9513864 8.256919 93.30000305175781 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.932432432432432,False,obubra,cross_river,south_south,FALSE,4.0,2.0,10.0,143.0,2.0,14.0,,12.0,110.0,public,False,1342181502760.jpg,172444,154.728411248,,False,FALSE,FALSE,3.86486486486486,14.3,4.76666666666667,10.2142857142857,,False,False,"GOVERNMENT PRIMARY SCHOOL, ODEREGHA. OBUBRA.",education,Cross River,0.0,148,True,False,FALSE,Inf,0.769230769230769,FALSE,,cross_river_obubra,578c1a5e-877a-47ca-b5fb-ade11e939538,False,578c1a5e-877a-47ca-b5fb-ade11e939538,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,Government Technical College Okwurike,science_technical,1342198091780.jpg,,False,FALSE,6.051653623580933 8.345414400100708 89.0 3.0,False,False,science_technical,Obubra,553,553,553.0,1.20088300220751,True,obubra,cross_river,south_south,FALSE,26.0,0.0,26.0,997.0,28.0,28.0,,4.0,0.0,public,True,1342198091780.jpg,172444,154.728411248,,True,FALSE,FALSE,Inf,38.3461538461538,7.976,35.6071428571429,249.25,False,False,Government Technical College Okwurike,education,Cross River,400.0,148,True,False,TRUE,28,0,FALSE,,cross_river_obubra,d22d9a26-f917-421c-9678-871744447217,False,d22d9a26-f917-421c-9678-871744447217,South-South
False,False,1114.494737,False,FALSE,False,,,,formal_educ,"P C N PRIMARY SCHOOL, OBOKPA.",primary_only,1342261815882.jpg,,False,,6.1202664 8.45019097 54.79999923706055 5.0,False,False,primary_only,Obubra,553,553,553.0,1.47619047619048,False,obubra,cross_river,south_south,TRUE,0.0,0.0,6.0,104.0,0.0,10.0,,4.0,879.0,public,False,1342261815882.jpg,172444,154.728411248,,False,FALSE,FALSE,17.3333333333333,17.3333333333333,Inf,10.4,,False,True,"P C N PRIMARY SCHOOL, OBOKPA.",education,Cross River,0.0,148,False,False,TRUE,Inf,8.45192307692308,FALSE,,cross_river_obubra,6afcb25d-d9b4-41ac-a979-e440ddbe2261,False,6afcb25d-d9b4-41ac-a979-e440ddbe2261,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"ST,PATRICKS PRIMARY SCHOOL, ONYADAMA.",preprimary_and_primary,1342174677639.jpg,False,False,,5.93376193 8.23649394 39.29999923706055 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,1.02010050251256,False,obubra,cross_river,south_south,FALSE,3.0,0.0,16.0,402.0,8.0,17.0,,16.0,1773.0,public,False,1342174677639.jpg,172444,154.728411248,,False,FALSE,FALSE,2.48148148148148,25.125,2.87142857142857,23.6470588235294,,False,False,"ST,PATRICKS PRIMARY SCHOOL, ONYADAMA.",education,Cross River,0.0,148,False,False,FALSE,Inf,4.41044776119403,FALSE,,cross_river_obubra,a2b1ff47-1063-4cfa-ae52-0ae8c6793e73,False,a2b1ff47-1063-4cfa-ae52-0ae8c6793e73,South-South
False,True,1114.494737,True,FALSE,True,,,,formal_educ,Total Child Secondary School Apiapun,junior_and_senior_sec,1342007345594.jpg,,True,FALSE,5.99829362 8.28614865 57.0 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,1.11904761904762,False,obubra,cross_river,south_south,TRUE,3.0,,6.0,89.0,2.0,9.0,,5.0,14.0,private,True,1342007345594.jpg,172444,154.728411248,,False,FALSE,FALSE,5.5625,14.8333333333333,5.93333333333333,9.88888888888889,44.5,True,True,Total Child Secondary School Apiapun,education,Cross River,10.0,148,True,True,TRUE,Inf,0.157303370786517,FALSE,,cross_river_obubra,8e075bb1-729e-4d21-8412-abf27407912e,False,8e075bb1-729e-4d21-8412-abf27407912e,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,St stephen pri-school,primary_only,1342013254242.jpg,,False,TRUE,5.88897217 8.3357965 90.0999984741211 5.0,False,False,primary_only,Obubra,553,553,553.0,0.914634146341463,False,obubra,cross_river,south_south,FALSE,,0.0,9.0,157.0,5.0,17.0,,14.0,3.0,public,False,1342013254242.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,17.4444444444444,Inf,9.23529411764706,13.0833333333333,True,False,St stephen pri-school,education,Cross River,35.0,148,False,False,FALSE,Inf,0.0191082802547771,TRUE,,cross_river_obubra,66efed40-83d9-42d2-8e18-e5f9bd140a75,False,66efed40-83d9-42d2-8e18-e5f9bd140a75,South-South
False,True,1114.494737,True,FALSE,True,,,,formal_educ,Christian Nursery & Primary School Apiapum,preprimary_and_primary,1342009334506.jpg,,False,FALSE,5.99715512 8.28204752 53.70000076293945 5.0,False,False,preprimary_and_primary,Obubra,553,553,553.0,0.950248756218905,False,obubra,cross_river,south_south,TRUE,0.0,0.0,8.0,392.0,3.0,15.0,,0.0,0.0,private,False,1342009334506.jpg,172444,154.728411248,,False,FALSE,FALSE,2.99236641221374,49,Inf,26.1333333333333,196,False,False,Christian Nursery & Primary School Apiapum,education,Cross River,150.0,148,False,False,TRUE,5,0,FALSE,,cross_river_obubra,db4fe3a6-faa0-4f53-8fc5-14833d4925be,True,db4fe3a6-faa0-4f53-8fc5-14833d4925be,South-South
False,True,1114.494737,True,FALSE,False,,,,formal_educ,Community Sec Comm Sch Ofodua,junior_and_senior_sec,1342169149938.jpg,True,True,,5.98313989 8.257873 46.70000076293945 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.965779467680608,True,obubra,cross_river,south_south,FALSE,,,15.0,1034.0,6.0,29.0,,5.0,,public,True,1342169149938.jpg,172444,154.728411248,,True,FALSE,FALSE,Inf,68.9333333333333,9.4,35.6551724137931,,True,True,Community Sec Comm Sch Ofodua,education,Cross River,30.0,148,False,False,FALSE,14.5,,FALSE,,cross_river_obubra,34aaa89d-d78d-4a85-b6f7-fb09b4fd404a,False,34aaa89d-d78d-4a85-b6f7-fb09b4fd404a,South-South
False,True,1114.494737,False,FALSE,False,,,,formal_educ,"OKUM EAST SECONDARY SCHOOL, OCHON.",junior_and_senior_sec,1342017538690.jpg,True,False,,5.92654361 8.44264292 114.0999984741211 5.0,False,False,junior_and_senior_sec,Obubra,553,553,553.0,0.865625,True,obubra,cross_river,south_south,TRUE,,0.0,9.0,597.0,7.0,23.0,,2.0,110.0,public,True,1342017538690.jpg,172444,154.728411248,,True,FALSE,FALSE,Inf,66.3333333333333,Inf,25.9565217391304,,False,False,"OKUM EAST SECONDARY SCHOOL, OCHON.",education,Cross River,0.0,148,False,False,FALSE,23,0.184254606365159,FALSE,,cross_river_obubra,2fc42cc7-a4a9-4d10-8859-0938eb669974,False,2fc42cc7-a4a9-4d10-8859-0938eb669974,South-South
False,False,1114.494737,True,FALSE,False,,,,formal_educ,Community Primary School Mughe,primary_only,1342106088101.jpg,False,False,,5.97525673 8.20037064 43.099998474121094 5.0,False,False,primary_only,Obubra,553,553,553.0,1.225,False,obubra,cross_river,south_south,TRUE,3.0,,6.0,89.0,6.0,7.0,,3.0,1112.0,public,False,1342106088101.jpg,172444,154.728411248,,False,FALSE,FALSE,Inf,14.8333333333333,3.56,12.7142857142857,,False,True,Community Primary School Mughe,education,Cross River,0.0,148,False,False,TRUE,Inf,12.4943820224719,FALSE,,cross_river_obubra,c0bd1a01-e962-4541-b3d4-e16900a19a20,False,c0bd1a01-e962-4541-b3d4-e16900a19a20,South-South
