breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Iyamoyong,,,"Water Scheme, Source within 100m",1342089165497.jpg,No,5.97092079 8.35676618 114.4000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342089165497.jpg,water,Cross River,cross_river_obubra,daef546e-b119-49ec-89df-94d5e158f2c8,2,Tap,outlet,,daef546e-b119-49ec-89df-94d5e158f2c8,South-South
Poorly Constructed,,ABABENE,,,"Water Scheme, Source within 100m",1342107345666.jpg,No,5.95366851 8.26217033 78.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342107345666.jpg,water,Cross River,cross_river_obubra,9f5193f4-cbe2-4525-9d1a-5f6963c9413b,ABABENE,Tap,outlet,,9f5193f4-cbe2-4525-9d1a-5f6963c9413b,South-South
Don't Know,,Ababene,,,"Water Scheme, Source within 100m",1342104332697.jpg,No,5.954541563987732 8.26072633266449 71.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342104332697.jpg,water,Cross River,cross_river_obubra,d378f817-d35a-4e15-953f-d0df6571a275,Ababene,Tap,outlet,,d378f817-d35a-4e15-953f-d0df6571a275,South-South
Functional,,Iyamoyong,,,"Water Scheme, Source within 100m",1342095160810.jpg,Yes,5.97188325 8.34958647 116.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342095160810.jpg,water,Cross River,cross_river_obubra,e3ed3434-c94c-4482-aea0-42db856bc2e1,1,Tap,outlet,,e3ed3434-c94c-4482-aea0-42db856bc2e1,South-South
Poorly Constructed,,Okorogbana,,,"Water Scheme, Source within 100m",1342105677596.jpg,No,5.95096265 8.25816284 79.30000305175781 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342105677596.jpg,water,Cross River,cross_river_obubra,1ab605b2-15a0-4136-9ec6-c7ca701c0390,Ababene,Tap,outlet,,1ab605b2-15a0-4136-9ec6-c7ca701c0390,South-South
Functional,,Ochon,,,"Water Scheme, Source within 100m",1342013228528.jpg,Yes,5.93320947 8.43760064 78.19999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342013228528.jpg,water,Cross River,cross_river_obubra,536d74c6-f220-4700-bdba-c92e9e52a320,Ochon,Tap,outlet,,536d74c6-f220-4700-bdba-c92e9e52a320,South-South
Poorly Constructed,,MILE 1,,,"Water Scheme, Source within 100m",1342259868843.jpg,No,6.06668384 8.33787209 131.6999969482422 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342259868843.jpg,water,Cross River,cross_river_obubra,33074de4-926c-42d6-8d75-0a86f8e05dc1,OBUBRA URBAN,Tap,outlet,,33074de4-926c-42d6-8d75-0a86f8e05dc1,South-South
Functional,,Iyamoyong,,,Stand Alone Water Point,1342088278117.jpg,Yes,5.97318128 8.35736667 127.5999984741211 5.0,True,Obubra,553,553,553.0,Diesel,Yes,1342088278117.jpg,water,Cross River,cross_river_obubra,61298061-fc09-4fb7-b0e9-e0ce307e92a6,Iyamoyong,Borehole,water_source,borehole_tube_well,61298061-fc09-4fb7-b0e9-e0ce307e92a6,South-South
Poorly Constructed,,ONWEME,,,"Water Scheme, Source within 100m",1342188960976.jpg,No,5.92252193 8.32936934 74.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342188960976.jpg,water,Cross River,cross_river_obubra,7f59f4f3-1d10-4ea2-9976-5933cf35af66,ABABENE,Tap,outlet,,7f59f4f3-1d10-4ea2-9976-5933cf35af66,South-South
Functional,,OGADA II,,,Stand Alone Water Point,1342257750720.jpg,Yes,6.06845338 8.33566834 136.8000030517578 5.0,False,Obubra,553,553,553.0,Manual,No,1342257750720.jpg,water,Cross River,cross_river_obubra,f846968a-f66b-4b70-ad14-f792dd88d0fe,OBUBRA URBAN,Unimproved Well,water_source,protected_dug_well,f846968a-f66b-4b70-ad14-f792dd88d0fe,South-South
Poorly Constructed,,OGADA 2,,,"Water Scheme, Source within 100m",1342198092693.jpg,No,6.0514592 8.34519823 91.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342198092693.jpg,water,Cross River,cross_river_obubra,88c59861-18e8-4ff4-a3e1-5121d3ccee22,OBUBRA URBAN,Tap,outlet,,88c59861-18e8-4ff4-a3e1-5121d3ccee22,South-South
Poorly Constructed,,Owakande,,,"Water Scheme, Source further than 1km",1342194750677.jpg,No,6.037695407867432 8.346235156059265 76.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342194750677.jpg,water,Cross River,cross_river_obubra,b7570bcb-5f71-46ad-abbf-98e4b65d9b44,Obubra Urban,Tap,outlet,,b7570bcb-5f71-46ad-abbf-98e4b65d9b44,South-South
Functional,,Obubra Urban,,,Stand Alone Water Point,1342267417073.jpg,Yes,6.084263920783997 8.328784704208374 112.0 4.0,False,Obubra,553,553,553.0,,No,1342267417073.jpg,water,Cross River,cross_river_obubra,ac9f2dff-4574-4217-afae-660300c5c3f1,Obubra Urban,Unimproved Well,water_source,protected_dug_well,ac9f2dff-4574-4217-afae-660300c5c3f1,South-South
Poor Water Quality,,Obana,,,"Water Scheme, Source within 100m",1342106063113.jpg,No,5.97069073 8.36204475 102.5999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342106063113.jpg,water,Cross River,cross_river_obubra,bfad1a1c-0cbe-464e-a976-d1cabdabc6f5,Ochon,Tap,outlet,,bfad1a1c-0cbe-464e-a976-d1cabdabc6f5,South-South
Functional,,Ofodua,,,Stand Alone Water Point,1342178455187.jpg,Yes,5.97633931 8.25819306 48.79999923706055 5.0,True,Obubra,553,553,553.0,,No,1342178455187.jpg,water,Cross River,cross_river_obubra,a545579a-9c35-4ef7-96f1-8736a9690934,Ofodua,Borehole,water_source,borehole_tube_well,a545579a-9c35-4ef7-96f1-8736a9690934,South-South
Mechanical Issue,,Okokori,,,"Water Scheme, Source within 100m",1342092035501.jpg,No,5.82102217 8.42795389 157.6999969482422 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342092035501.jpg,water,Cross River,cross_river_obubra,6b20e5a9-81c2-4e71-8447-53a0f8d0b4a4,Ochon,Tap,outlet,,6b20e5a9-81c2-4e71-8447-53a0f8d0b4a4,South-South
Functional,,Obubra Town,,,"Water Scheme, Source within 100m",1342274754169.jpg,Yes,6.084655523300171 8.332904577255249 113.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342274754169.jpg,water,Cross River,cross_river_obubra,eeb6d6e3-0769-405e-8ce8-1ff850e093a5,Obubra Urban,Tap,outlet,,eeb6d6e3-0769-405e-8ce8-1ff850e093a5,South-South
Poorly Constructed,,OKWRERIKE,,,"Water Scheme, Source within 100m",1342197499521.jpg,No,6.05010218 8.3478526 85.5999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342197499521.jpg,water,Cross River,cross_river_obubra,c1230883-2026-498e-acd5-a3c89c483706,OBUBRA URBAN,Tap,outlet,,c1230883-2026-498e-acd5-a3c89c483706,South-South
Poorly Constructed,,Ofodua,,,Stand Alone Water Point,1342105931865.jpg,No,5.97646283 8.20067663 45.900001525878906 5.0,True,Obubra,553,553,553.0,,No,1342105931865.jpg,water,Cross River,cross_river_obubra,a16b816c-222e-44e2-80cd-a9e36ca41c0a,Ofodua,Borehole,water_source,borehole_tube_well,a16b816c-222e-44e2-80cd-a9e36ca41c0a,South-South
Functional,,MILE 1,,,"Water Scheme, Source within 100m",1342258836772.jpg,Yes,6.07013811 8.33818763 138.39999389648438 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342258836772.jpg,water,Cross River,cross_river_obubra,2f5f98ec-df16-4b78-9069-ad3518397839,OBUBRA URBAN,Tap,outlet,,2f5f98ec-df16-4b78-9069-ad3518397839,South-South
Functional,,Osokpon,,,"Water Scheme, Source within 100m",1342443991684.jpg,Yes,6.1914794 8.42441037 36.599998474121094 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342443991684.jpg,water,Cross River,cross_river_obubra,c8a8069a-ad16-48da-b345-c949e913e133,1,Tap,outlet,,c8a8069a-ad16-48da-b345-c949e913e133,South-South
Poorly Constructed,,OVUNUM,,,"Water Scheme, Source within 100m",1342014843709.jpg,No,5.98969399 8.2701469 59.20000076293945 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342014843709.jpg,water,Cross River,cross_river_obubra,9ac28129-7573-4713-9708-61e934718c37,OVUNUM,Tap,outlet,,9ac28129-7573-4713-9708-61e934718c37,South-South
Poorly Constructed,,Owakande 2,,,"Water Scheme, Source within 100m",1342195108856.jpg,No,6.039256453514099 8.347404599189758 104.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342195108856.jpg,water,Cross River,cross_river_obubra,fcacaf23-ba6a-4dc5-b7e4-b08f0d731323,Obubra Urban,Tap,outlet,,fcacaf23-ba6a-4dc5-b7e4-b08f0d731323,South-South
Under Construction,,OBUBRA URBAN,,,"Water Scheme, Source within 100m",1342260175139.jpg,No,6.06693316 8.33789526 134.3000030517578 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342260175139.jpg,water,Cross River,cross_river_obubra,743e85a4-9ff2-4414-9c59-400aaa71cf1f,MILE 1,Tap,outlet,,743e85a4-9ff2-4414-9c59-400aaa71cf1f,South-South
Functional,,Iyamoyong,,,,1342089490693.jpg,Yes,5.96995536 8.35538471 115.5999984741211 5.0,False,Obubra,553,553,553.0,,No,1342089490693.jpg,water,Cross River,cross_river_obubra,899554ab-3d24-4e04-a714-a56d1f12927f,1,Don't Know,dk,,899554ab-3d24-4e04-a714-a56d1f12927f,South-South
Functional,,Edondon,,,"Water Scheme, Source within 100m",1342100723844.jpg,Yes,5.86571339 8.42730665 159.89999389648438 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342100723844.jpg,water,Cross River,cross_river_obubra,32744771-1ec2-409d-b147-e80809cae7e3,Ochon,Tap,outlet,,32744771-1ec2-409d-b147-e80809cae7e3,South-South
Poorly Constructed,,Ofobong,,,Stand Alone Water Point,1342174728207.jpg,No,5.97065691 8.25819584 45.29999923706055 5.0,True,Obubra,553,553,553.0,,No,1342174728207.jpg,water,Cross River,cross_river_obubra,179b73fa-5a5e-4bc3-9b68-ffa5e204ee73,OFODUA,Borehole,water_source,borehole_tube_well,179b73fa-5a5e-4bc3-9b68-ffa5e204ee73,South-South
Mechanical Issue,,Ogamana,,,"Water Scheme, Source within 100m",1342442968966.jpg,No,6.196423172950745 8.430081009864807 55.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342442968966.jpg,water,Cross River,cross_river_obubra,78715013-d32d-47c2-b43c-0999938d794e,Osopong 1,Tap,outlet,,78715013-d32d-47c2-b43c-0999938d794e,South-South
Functional,,OFUMBONGHA,,,"Water Scheme, Source within 100m",1342266973780.jpg,Yes,6.09374128 8.38078336 81.9000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342266973780.jpg,water,Cross River,cross_river_obubra,164c8d80-a238-446a-b3a6-ada2f2abf752,OFUMBONGHA 4,Tap,outlet,,164c8d80-a238-446a-b3a6-ada2f2abf752,South-South
Functional,,Iyamoyong,,,"Water Scheme, Source within 100m",1342093361512.jpg,Yes,5.96146832 8.35619639 85.30000305175781 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342093361512.jpg,water,Cross River,cross_river_obubra,b8f6f508-152a-4c63-86d7-cf7ad8db08a2,1,Tap,outlet,,b8f6f508-152a-4c63-86d7-cf7ad8db08a2,South-South
Functional,,APIAPUM,,,"Water Scheme, Source within 100m",1342003358420.jpg,Yes,5.99815347 8.28900288 65.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342003358420.jpg,water,Cross River,cross_river_obubra,c455c6b8-10b9-44dd-8299-9b070dd16546,APIAPUM,Tap,outlet,,c455c6b8-10b9-44dd-8299-9b070dd16546,South-South
Functional,,OFUMBONGHA 1,,,"Water Scheme, Source within 100m",1342271741798.jpg,Yes,6.08959324 8.35414234 49.29999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342271741798.jpg,water,Cross River,cross_river_obubra,d1e52a29-0e8e-4b4c-acf5-c42d17f18a5d,1,Tap,outlet,,d1e52a29-0e8e-4b4c-acf5-c42d17f18a5d,South-South
Poorly Constructed,,EBO,,,"Water Scheme, Source within 100m",1342170950331.jpg,No,5.93905826 8.2216236 65.80000305175781 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342170950331.jpg,water,Cross River,cross_river_obubra,1fc1d4fa-c968-4893-a937-c0bb1d151e2a,OFAT WARD,Tap,outlet,,1fc1d4fa-c968-4893-a937-c0bb1d151e2a,South-South
Functional,,OGADA 1,,,"Water Scheme, Source within 100m",1342282335991.jpg,Yes,6.06030638 8.29713709 51.900001525878906 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342282335991.jpg,water,Cross River,cross_river_obubra,2c548d02-d0a0-49d0-b0a2-2057e8757318,OBUBRA URBAN,Tap,outlet,,2c548d02-d0a0-49d0-b0a2-2057e8757318,South-South
Functional,,Iyametet,,,Stand Alone Water Point,1342012905052.jpg,Yes,5.88918464 8.33589436 91.5999984741211 5.0,True,Obubra,553,553,553.0,,No,1342012905052.jpg,water,Cross River,cross_river_obubra,4b95eebf-c74e-4a54-b26d-a810c1b77399,Iyamoyong,Borehole,water_source,borehole_tube_well,4b95eebf-c74e-4a54-b26d-a810c1b77399,South-South
Functional,,Okumeretet,,,Stand Alone Water Point,1342004249960.jpg,Yes,5.88924926 8.36359365 129.0 6.0,True,Obubra,553,553,553.0,,No,1342004249960.jpg,water,Cross River,cross_river_obubra,14841579-93df-425a-aed2-042e52b247a9,Iyamoyong,Borehole,water_source,borehole_tube_well,14841579-93df-425a-aed2-042e52b247a9,South-South
Functional,,MILE 1,,,"Water Scheme, Source within 100m",1342276003713.jpg,Yes,6.0674757 8.33299024 135.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342276003713.jpg,water,Cross River,cross_river_obubra,5c9aa92f-08eb-4481-baf0-31d86666a525,OBUBRA URBAN,Tap,outlet,,5c9aa92f-08eb-4481-baf0-31d86666a525,South-South
Mechanical Issue,,Ofodua,,,"Water Scheme, Source within 100m",1342103183279.jpg,No,5.96507437 8.19089313 59.79999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342103183279.jpg,water,Cross River,cross_river_obubra,b2ef36c0-211b-40c5-832d-a58cf63c7523,1,Tap,outlet,,b2ef36c0-211b-40c5-832d-a58cf63c7523,South-South
Functional,,OHANA COMMUNITY,,,"Water Scheme, Source within 100m",1342103374279.jpg,Yes,5.96726076 8.36356926 106.4000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342103374279.jpg,water,Cross River,cross_river_obubra,48e87723-80ac-4e0b-8ed5-442b6e61394b,OHANA,Tap,outlet,,48e87723-80ac-4e0b-8ed5-442b6e61394b,South-South
Mechanical Issue,,Ababene,,,Stand Alone Water Point,1342105760485.jpg,No,5.951660871505737 8.25872004032135 72.0 4.0,True,Obubra,553,553,553.0,Hand Pump,No,1342105760485.jpg,water,Cross River,cross_river_obubra,a8382f0a-80df-4c41-9570-e71cb54af16c,Ababene,Borehole,water_source,borehole_tube_well,a8382f0a-80df-4c41-9570-e71cb54af16c,South-South
Functional,,Ogada 2,,,"Water Scheme, Source within 1km",1342256382280.jpg,Yes,6.064576506614685 8.337909579277039 129.0 3.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342256382280.jpg,water,Cross River,cross_river_obubra,431b3732-7059-4a4f-a26b-546d4d6ca081,Obubra Urban,Tap,outlet,,431b3732-7059-4a4f-a26b-546d4d6ca081,South-South
Poorly Constructed,,Ababene,,,"Water Scheme, Source within 100m",1342107025175.jpg,No,5.952723026275635 8.262882828712463 96.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342107025175.jpg,water,Cross River,cross_river_obubra,a2f6b3f0-615d-48eb-923c-1f36140d0ae0,Ababene,Tap,outlet,,a2f6b3f0-615d-48eb-923c-1f36140d0ae0,South-South
Poorly Constructed,,Ababene,,,Stand Alone Water Point,1342103944938.jpg,No,5.955072641372681 8.260168433189392 69.0 4.0,True,Obubra,553,553,553.0,Hand Pump,No,1342103944938.jpg,water,Cross River,cross_river_obubra,4db0d5d5-b090-41d7-b6b9-dc713a5d7d8f,Ababene,Borehole,water_source,borehole_tube_well,4db0d5d5-b090-41d7-b6b9-dc713a5d7d8f,South-South
Poorly Constructed,,MILE 1,,,"Water Scheme, Source within 100m",1342275838987.jpg,No,6.06820205 8.33393196 140.6999969482422 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342275838987.jpg,water,Cross River,cross_river_obubra,a5df2ceb-936e-44a9-a32a-955bc29076cf,OBUBRA URBAN,Tap,outlet,,a5df2ceb-936e-44a9-a32a-955bc29076cf,South-South
Poor Water Quality,,Ivaegba,,,"Water Scheme, Source within 100m",1342173848241.jpg,No,5.97189799 8.25875705 57.20000076293945 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342173848241.jpg,water,Cross River,cross_river_obubra,2e387db0-c07f-40f7-bad0-a465ee0fda09,OFODUA,Tap,outlet,,2e387db0-c07f-40f7-bad0-a465ee0fda09,South-South
Mechanical Issue,,Obubra Station,,,"Water Scheme, Source within 100m",1342273826821.jpg,No,6.0873377323150635 8.333719968795776 100.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342273826821.jpg,water,Cross River,cross_river_obubra,e01e4a84-4f6f-4258-a067-1c0636a91a41,Obubra Urban,Tap,outlet,,e01e4a84-4f6f-4258-a067-1c0636a91a41,South-South
Functional,,Ogada 2,,,"Water Scheme, Source within 100m",1342257301965.jpg,Yes,6.067408919334412 8.335222005844116 141.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342257301965.jpg,water,Cross River,cross_river_obubra,b47a5ba7-0b1b-4057-8cca-5f0407e7313c,Obubra Urban,Tap,outlet,,b47a5ba7-0b1b-4057-8cca-5f0407e7313c,South-South
Functional,,OFODUA,,,Stand Alone Water Point,1342177592607.jpg,Yes,5.97560175 8.25681322 47.20000076293945 5.0,True,Obubra,553,553,553.0,,No,1342177592607.jpg,water,Cross River,cross_river_obubra,c5e5d25d-f897-411f-a07a-b01d1bb3e71b,OFODUA,Borehole,water_source,borehole_tube_well,c5e5d25d-f897-411f-a07a-b01d1bb3e71b,South-South
Functional,,Obubem,,,Stand Alone Water Point,1342168546379.jpg,Yes,5.98475835 8.25960782 47.599998474121094 5.0,True,Obubra,553,553,553.0,,No,1342168546379.jpg,water,Cross River,cross_river_obubra,073a3c70-6f1b-4ac0-9c7c-c849dca704fc,Ofodua,Borehole,water_source,borehole_tube_well,073a3c70-6f1b-4ac0-9c7c-c849dca704fc,South-South
Under Construction,,Iyamayon,,,,1342088237084.jpg,No,5.97405406 8.35758062 131.3000030517578 5.0,False,Obubra,553,553,553.0,,Don't Know,1342088237084.jpg,water,Cross River,cross_river_obubra,bbe1268f-1cf2-416d-80df-201d06c32247,1,Don't Know,dk,,bbe1268f-1cf2-416d-80df-201d06c32247,South-South
Poorly Constructed,,OWAKANDE 2,,,"Water Scheme, Source within 100m",1342193869652.jpg,No,6.03667206 8.3458824 70.19999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342193869652.jpg,water,Cross River,cross_river_obubra,eccd8851-f38d-4843-828c-f0f6673827d5,OBUBRA URBAN,Tap,outlet,,eccd8851-f38d-4843-828c-f0f6673827d5,South-South
Mechanical Issue,,Ogada 1,,,"Water Scheme, Source within 100m",1342280605214.jpg,No,6.057372093200684 8.297960758209229 53.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342280605214.jpg,water,Cross River,cross_river_obubra,567684c0-397d-40e9-bb33-13bddeb50dab,Obubra Urban,Tap,outlet,,567684c0-397d-40e9-bb33-13bddeb50dab,South-South
Functional,,Ababene,,,"Water Scheme, Source within 100m",1342182962228.jpg,Yes,5.950019359588623 8.28620195388794 51.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342182962228.jpg,water,Cross River,cross_river_obubra,becf28c6-1499-494e-a6bf-09a7ed4ee264,Ababene,Tap,outlet,,becf28c6-1499-494e-a6bf-09a7ed4ee264,South-South
