access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2259.677362,True,TRUE,True,,,,formal_educ,Garin hausa,juniors_sec_only,1339577834797.jpg,,False,FALSE,8.80461153 11.04239538 197.6999969482422 5.0,False,False,juniors_sec_only,Ardo-Kola,59,59,59.0,3.83870967741935,False,ardo_kola,taraba,northeast,TRUE,0.0,0.0,3.0,150.0,2.0,5.0,,5.0,12.0,public,False,1339577834797.jpg,86921,38.4661108978,,False,FALSE,FALSE,3.75,50,3.75,30,75,False,False,Garin hausa,education,Taraba,30.0,Others,False,False,TRUE,Inf,0.08,FALSE,,taraba_ardo_kola,0978bbbf-0f04-48e5-a555-653a35a81877,False,0978bbbf-0f04-48e5-a555-653a35a81877,Northeast
True,False,2259.677362,False,TRUE,False,,,,formal_educ,Chakawo pry school,primary_only,1340023069390.jpg,True,False,,8.787378072738647 11.33538544178009 235.0 4.0,False,False,primary_only,Ardo-Kola,59,59,59.0,0.9,True,ardo_kola,taraba,northeast,TRUE,3.0,0.0,3.0,95.0,2.0,4.0,,4.0,105.0,public,False,1340023069390.jpg,86921,38.4661108978,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,23.75,,False,True,Chakawo pry school,education,Taraba,0.0,Others,False,False,FALSE,Inf,1.10526315789474,FALSE,,taraba_ardo_kola,96e84d43-531e-419b-8393-943cc4d1ecd5,False,96e84d43-531e-419b-8393-943cc4d1ecd5,Northeast
False,False,2259.677362,False,TRUE,False,,,,formal_educ,Mayoranewo ‘A‘ Pri. School,primary_only,1339578046959.jpg,,False,FALSE,8.82113041 10.9160764 170.39999389648438 5.0,False,False,primary_only,Ardo-Kola,59,59,59.0,1.60818713450292,False,ardo_kola,taraba,northeast,TRUE,,0.0,9.0,1784.0,0.0,23.0,,15.0,600.0,public,False,1339578046959.jpg,86921,38.4661108978,,False,FALSE,FALSE,81.0909090909091,198.222222222222,81.0909090909091,77.5652173913043,892,False,False,Mayoranewo ‘A‘ Pri. School,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.336322869955157,FALSE,,taraba_ardo_kola,30f36db6-7240-4ed1-84ed-3a77647eef4f,False,30f36db6-7240-4ed1-84ed-3a77647eef4f,Northeast
False,False,2259.677362,True,FALSE,True,,,,formal_educ,Pampettl pry sch,primary_only,1339586029795.jpg,,False,,8.839820623397827 11.140308380126953 191.0 4.0,False,False,primary_only,Ardo-Kola,59,59,59.0,1.29,False,ardo_kola,taraba,northeast,FALSE,0.0,2.0,6.0,229.0,3.0,13.0,,9.0,15.0,public,False,1339586029795.jpg,86921,38.4661108978,,False,FALSE,FALSE,Inf,38.1666666666667,4.49019607843137,17.6153846153846,,False,True,Pampettl pry sch,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.0655021834061135,FALSE,,taraba_ardo_kola,b5fe5406-ef97-4125-85dc-830d85052885,False,b5fe5406-ef97-4125-85dc-830d85052885,Northeast
True,False,2259.677362,False,TRUE,False,,,,religious_with_formal,Nurul Quran school iwere,preprimary_and_primary,1339671358990.jpg,True,False,,8.827841877937317 11.114811301231384 227.0 3.0,False,False,preprimary_and_primary,Ardo-Kola,59,59,59.0,0.720930232558139,False,ardo_kola,taraba,northeast,FALSE,2.0,1.0,3.0,74.0,1.0,5.0,,2.0,8.0,private,False,1339671358990.jpg,86921,38.4661108978,,False,FALSE,FALSE,4.625,24.6666666666667,Inf,14.8,,False,False,Nurul Quran school iwere,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.108108108108108,FALSE,,taraba_ardo_kola,8998389b-1ffd-4168-ba6e-8880de6571b1,False,8998389b-1ffd-4168-ba6e-8880de6571b1,Northeast
False,False,2259.677362,False,FALSE,True,,,,formal_educ,Jarogbadi pry school,primary_only,1339658337865.jpg,True,False,,8.875644207000732 11.226069331169128 240.0 4.0,False,False,primary_only,Ardo-Kola,59,59,59.0,1.16071428571429,False,ardo_kola,taraba,northeast,TRUE,2.0,1.0,5.0,121.0,2.0,9.0,,9.0,240.0,public,False,1339658337865.jpg,86921,38.4661108978,,False,FALSE,FALSE,Inf,24.2,2.88095238095238,13.4444444444444,,False,True,Jarogbadi pry school,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.98347107438017,FALSE,,taraba_ardo_kola,5e244fce-7d62-4d97-a08d-12001ee3b667,False,5e244fce-7d62-4d97-a08d-12001ee3b667,Northeast
True,False,2259.677362,True,FALSE,True,,,,formal_educ,Comprehensive day community seconndary sch sibre,junior_and_senior_sec,1339580300606.jpg,,True,,8.852663040161133 11.20631217956543 195.0 4.0,False,False,junior_and_senior_sec,Ardo-Kola,59,59,59.0,1.48648648648649,False,ardo_kola,taraba,northeast,TRUE,0.0,1.0,5.0,184.0,3.0,6.0,,5.0,61.0,private,False,1339580300606.jpg,86921,38.4661108978,,True,FALSE,FALSE,Inf,36.8,2.3,30.6666666666667,,True,False,Comprehensive day community seconndary sch sibre,education,Taraba,20.0,Others,False,False,TRUE,6,0.331521739130435,FALSE,,taraba_ardo_kola,2ed979ed-cb29-49a1-aaf0-f62636a5a6b5,False,2ed979ed-cb29-49a1-aaf0-f62636a5a6b5,Northeast
False,False,2259.677362,True,FALSE,False,,,,formal_educ,Garim mallum sec sch,juniors_sec_only,1339840237211.jpg,True,False,FALSE,8.8589634 11.29599636 282.70001220703125 5.0,False,False,juniors_sec_only,Ardo-Kola,59,59,59.0,0.882352941176471,False,ardo_kola,taraba,northeast,TRUE,2.0,,9.0,320.0,4.0,6.0,,4.0,9.0,public,False,1339840237211.jpg,86921,38.4661108978,,False,FALSE,FALSE,2.38805970149254,35.5555555555556,2.38805970149254,53.3333333333333,160,False,False,Garim mallum sec sch,education,Taraba,25.0,Others,False,False,TRUE,6,0.028125,FALSE,,taraba_ardo_kola,8f29cd90-43c8-4599-8f77-4ea63a470f94,False,8f29cd90-43c8-4599-8f77-4ea63a470f94,Northeast
False,False,2259.677362,False,FALSE,False,,,,formal_educ,Pomi Kareje Nomadic Primary School,primary_only,1339608448059.jpg,,False,TRUE,8.80239542 10.95374532 154.39999389648438 5.0,False,False,primary_only,Ardo-Kola,59,59,59.0,0.909574468085106,False,ardo_kola,taraba,northeast,TRUE,2.0,0.0,5.0,359.0,1.0,4.0,,3.0,200.0,public,False,1339608448059.jpg,86921,38.4661108978,,False,FALSE,FALSE,Inf,71.8,3.62626262626263,89.75,89.75,True,True,Pomi Kareje Nomadic Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.557103064066852,FALSE,,taraba_ardo_kola,3c0a9f87-afe7-4f49-9f0c-c3f8d570d511,False,3c0a9f87-afe7-4f49-9f0c-c3f8d570d511,Northeast
True,False,2259.677362,False,TRUE,False,,,,formal_educ,Chakawo pry school,primary_only,1340023069390.jpg,True,False,,8.787378072738647 11.33538544178009 235.0 4.0,False,False,primary_only,Ardo-Kola,59,59,59.0,0.9,True,ardo_kola,taraba,northeast,TRUE,3.0,0.0,3.0,95.0,2.0,4.0,,4.0,105.0,public,False,1340023069390.jpg,86921,38.4661108978,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,23.75,,False,True,Chakawo pry school,education,Taraba,0.0,Others,False,False,FALSE,Inf,1.10526315789474,FALSE,,taraba_ardo_kola,96e84d43-531e-419b-8393-943cc4d1ecd5,False,96e84d43-531e-419b-8393-943cc4d1ecd5,Northeast
