antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Matan health clinic,,primaryhealthclinic,False,,False,,1339587289486.jpg,8.72495642 11.04813169 196.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339587289486.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,ba7ea429-2114-482d-8824-c4adfc8c6a95,,,ba7ea429-2114-482d-8824-c4adfc8c6a95,Northeast
False,2259.677362,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternal childcare health,TRUE,primaryhealthclinic,False,True,False,False,1339764842894.jpg,8.838678002357483 11.310022473335266 262.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,6,5,0.0,0.0,1.0,2.0,False,public,False,False,1339764842894.jpg,86921,38.4661108978,True,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_ardo_kola,False,9e6d42d4-5522-4836-8099-e2a933c87a2b,,,9e6d42d4-5522-4836-8099-e2a933c87a2b,Northeast
False,2259.677362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339592805749.jpg,8.97243856 10.94989782 160.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,False,False,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339592805749.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,f30967c7-af72-43eb-8531-6b58c0f663b5,,,f30967c7-af72-43eb-8531-6b58c0f663b5,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gogoibbi Dispisery,TRUE,primaryhealthclinic,False,,False,,1339755929185.jpg,8.95784318447113 11.112252473831177 149.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,False,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,1.0,0.0,0.0,0.0,False,public,,False,1339755929185.jpg,86921,38.4661108978,False,False,False,health,True,TRUE,Taraba,,True,Others,FALSE,taraba_ardo_kola,False,cef2f73f-3aa7-401e-a038-fa1e5ef35512,,,cef2f73f-3aa7-401e-a038-fa1e5ef35512,Northeast
False,2259.677362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wuro Lade Dispensary,FALSE,healthpostdispensary,False,,False,,1339841025922.jpg,8.813835382461548 11.325471997261047 231.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,False,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339841025922.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,15e57b23-618d-4349-8a22-b43cb26630f2,,,15e57b23-618d-4349-8a22-b43cb26630f2,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mateernity    clinic,TRUE,maternity,False,,False,,1339573899857.jpg,8.852303624153137 11.204214692115784 184.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339573899857.jpg,86921,38.4661108978,False,False,False,health,False,TRUE,Taraba,,True,Others,TRUE,taraba_ardo_kola,False,ccc56e65-8559-4e02-ab1f-7142bd439f45,,,ccc56e65-8559-4e02-ab1f-7142bd439f45,Northeast
,2259.677362,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,mati Allah clinic martenity,TRUE,primaryhealthclinic,,True,,True,1339593558006.jpg,8.828839659690857 11.110085248947144 217.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ardo-Kola,59,59,59.0,,True,,True,False,,,,,,,ardo_kola,taraba,northeast,5,5,1.0,1.0,0.0,0.0,,,,,1339593558006.jpg,86921,38.4661108978,,,,health,True,,Taraba,True,True,Others,FALSE,taraba_ardo_kola,,5463d5b5-a607-4916-a5c8-ffb082ded06c,,,5463d5b5-a607-4916-a5c8-ffb082ded06c,Northeast
False,2259.677362,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,MCH,TRUE,maternity,False,True,False,True,1339581025547.jpg,8.82280832 10.91609847 152.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,True,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,3,3,0.0,0.0,5.0,3.0,False,public,,False,1339581025547.jpg,86921,38.4661108978,False,False,False,health,True,TRUE,Taraba,False,True,Others,TRUE,taraba_ardo_kola,False,b03eb55e-4b2b-4461-b573-1cc29ced1931,False,False,b03eb55e-4b2b-4461-b573-1cc29ced1931,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pomi Dispensary,,healthpostdispensary,False,,False,,1339575465593.jpg,8.80341145 10.94659184 137.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,False,False,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339575465593.jpg,86921,38.4661108978,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,0bacb7a3-1a70-4a63-99e5-71ca5e1c5cff,,,0bacb7a3-1a70-4a63-99e5-71ca5e1c5cff,Northeast
False,2259.677362,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Iweri pry health clinic,TRUE,primaryhealthclinic,False,True,False,True,1339589972425.jpg,8.82901668548584 11.11368477344513 228.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ardo-Kola,59,59,59.0,False,True,False,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,4,2,0.0,1.0,2.0,3.0,False,public,False,True,1339589972425.jpg,86921,38.4661108978,True,False,False,health,True,TRUE,Taraba,False,True,Others,TRUE,taraba_ardo_kola,False,96972a3d-35ea-47f7-adad-78a96d16523f,False,False,96972a3d-35ea-47f7-adad-78a96d16523f,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,mDG	cLinic,,healthpostdispensary,False,,False,,1339938126637.jpg,8.794367909431458 11.273624897003174 195.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,False,True,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1339938126637.jpg,86921,38.4661108978,True,False,False,health,True,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,f0f50312-df2e-4401-94e6-58ef46c33196,,,f0f50312-df2e-4401-94e6-58ef46c33196,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Garin Jato dispensary,,healthpostdispensary,False,,False,,1339678302531.jpg,8.745793104171753 11.142695546150208 255.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,False,False,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339678302531.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,60a57ccc-deae-4978-9785-65d662e42963,,,60a57ccc-deae-4978-9785-65d662e42963,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuro Baka Dispensary,FALSE,healthpostdispensary,False,,False,,1339847396693.jpg,8.836795091629028 11.332204341888428 264.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339847396693.jpg,86921,38.4661108978,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_ardo_kola,False,f849b4a5-85a7-4931-b97b-d548716f1918,,,f849b4a5-85a7-4931-b97b-d548716f1918,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Marternal child health clinic,TRUE,primaryhealthclinic,False,True,False,True,1339750770845.jpg,8.933327794075012 11.191533207893372 232.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,2,2,0.0,0.0,0.0,1.0,False,public,,False,1339750770845.jpg,86921,38.4661108978,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_ardo_kola,False,609ea4fd-91c1-4846-8725-35406f36f63e,,,609ea4fd-91c1-4846-8725-35406f36f63e,Northeast
False,2259.677362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chakawo Dispensary,TRUE,healthpostdispensary,False,,False,,1340021664699.jpg,8.787887692451477 11.335460543632507 244.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1340021664699.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,True,Others,TRUE,taraba_ardo_kola,False,891c5346-00c6-4dda-aa22-2eb70790a605,,,891c5346-00c6-4dda-aa22-2eb70790a605,Northeast
False,2259.677362,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Iweri meternal child health clinic,TRUE,primaryhealthclinic,False,True,False,True,1339597273829.jpg,8.828802108764648 11.11389935016632 223.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,False,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,5,4,0.0,1.0,2.0,3.0,False,public,False,False,1339597273829.jpg,86921,38.4661108978,,False,False,health,True,TRUE,Taraba,False,True,Others,TRUE,taraba_ardo_kola,False,ed475a90-d3c3-4d4e-ab8d-05d1ab0d2d0a,,,ed475a90-d3c3-4d4e-ab8d-05d1ab0d2d0a,Northeast
,2259.677362,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Umcn rural dev programme,TRUE,primaryhealthcarecentre,,,,,1339582680382.jpg,8.854009509086609 11.197493076324463 179.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ardo-Kola,59,59,59.0,,True,,True,False,,,,,,,ardo_kola,taraba,northeast,4,2,1.0,1.0,0.0,0.0,,,,,1339582680382.jpg,86921,38.4661108978,,,,health,True,,Taraba,,True,Others,TRUE,taraba_ardo_kola,,2278a2d9-c868-4236-9479-f66565180a83,,,2278a2d9-c868-4236-9479-f66565180a83,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Matan health clinic,,primaryhealthclinic,False,,False,,1339587289486.jpg,8.72495642 11.04813169 196.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339587289486.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,ba7ea429-2114-482d-8824-c4adfc8c6a95,,,ba7ea429-2114-482d-8824-c4adfc8c6a95,Northeast
False,2259.677362,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternal childcare health,TRUE,primaryhealthclinic,False,True,False,False,1339764842894.jpg,8.838678002357483 11.310022473335266 262.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ardo-Kola,59,59,59.0,False,True,True,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,6,5,0.0,0.0,1.0,2.0,False,public,False,False,1339764842894.jpg,86921,38.4661108978,True,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_ardo_kola,False,9e6d42d4-5522-4836-8099-e2a933c87a2b,,,9e6d42d4-5522-4836-8099-e2a933c87a2b,Northeast
False,2259.677362,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339592805749.jpg,8.97243856 10.94989782 160.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,False,False,False,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339592805749.jpg,86921,38.4661108978,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_ardo_kola,False,f30967c7-af72-43eb-8531-6b58c0f663b5,,,f30967c7-af72-43eb-8531-6b58c0f663b5,Northeast
False,2259.677362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gogoibbi Dispisery,TRUE,primaryhealthclinic,False,,False,,1339755929185.jpg,8.95784318447113 11.112252473831177 149.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ardo-Kola,59,59,59.0,False,True,False,True,False,False,False,False,False,False,FALSE,ardo_kola,taraba,northeast,1,1,1.0,0.0,0.0,0.0,False,public,,False,1339755929185.jpg,86921,38.4661108978,False,False,False,health,True,TRUE,Taraba,,True,Others,FALSE,taraba_ardo_kola,False,cef2f73f-3aa7-401e-a038-fa1e5ef35512,,,cef2f73f-3aa7-401e-a038-fa1e5ef35512,Northeast
