"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"80405",80405,"859ba78c-53be-40eb-8096-6e662350b85f","859ba78c-53be-40eb-8096-6e662350b85f","Nguru","Yobe","Northeast",529,"12.87395911 10.41854499 351.5 5.0","1293685146170.jpg","yobe_nguru","1293685146170.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80406",80406,"ac00920c-6bc5-4c34-a22d-1c5c2e93163f","ac00920c-6bc5-4c34-a22d-1c5c2e93163f","Nguru","Yobe","Northeast",529,"12.87720462 10.45300717 372.8999938964844 5.0","1293758291613.jpg","yobe_nguru","1293758291613.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80407",80407,"15578fe6-2790-432c-9835-f21c66c82dc8","15578fe6-2790-432c-9835-f21c66c82dc8","Nguru","Yobe","Northeast",529,"12.88121517 10.4636728 366.70001220703125 5.0","1336032530036.jpg","yobe_nguru","1336032530036.jpg","Tap",NA,"borehole_tube_well","water_source","Sabongeri","Sabongeri","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80408",80408,"60b14ae5-e238-435c-8c8c-0017bc504378","60b14ae5-e238-435c-8c8c-0017bc504378","Nguru","Yobe","Northeast",529,"12.97938796 10.42461855 358.0 5.0","1335829251387.jpg","yobe_nguru","1335829251387.jpg","Borehole",NA,"borehole_tube_well","water_source","Lawandi","Dabule","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"80409",80409,"cf8bcad6-1a6e-45b2-b4bb-b05b3c455e5d","cf8bcad6-1a6e-45b2-b4bb-b05b3c455e5d","Nguru","Yobe","Northeast",529,"12.98561074 10.40543778 359.5 5.0","1335828599982.jpg","yobe_nguru","1335828599982.jpg","Borehole",NA,"borehole_tube_well","water_source","Majakollom","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80410",80410,"3ac56d63-a882-4d49-94d0-98168c58381f","3ac56d63-a882-4d49-94d0-98168c58381f","Nguru","Yobe","Northeast",529,"12.8828101 10.4442491 373.6000061035156 5.0","1293756464471.jpg","yobe_nguru","1293756464471.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80411",80411,"5204795a-e4f6-4273-a648-784e5b410751","5204795a-e4f6-4273-a648-784e5b410751","Nguru","Yobe","Northeast",529,"12.87842885 10.44496214 352.79998779296875 5.0","1293669433959.jpg","yobe_nguru","1293669433959.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80412",80412,"eb0976c3-2b60-4bbb-b2d6-96296092bacd","eb0976c3-2b60-4bbb-b2d6-96296092bacd","Nguru","Yobe","Northeast",529,"13.00540063 10.25291687 355.29998779296875 5.0","1335972718458.jpg","yobe_nguru","1335972718458.jpg","Tap",NA,"borehole_tube_well","water_source","Dumar manga","Mirwa kabir sagir","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80413",80413,"7ddcc254-219a-47ab-b914-3738ff756243","7ddcc254-219a-47ab-b914-3738ff756243","Nguru","Yobe","Northeast",529,"12.87757744 10.43650072 372.5 5.0","1293681518583.jpg","yobe_nguru","1293681518583.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80414",80414,"827f3e48-36cd-4c3a-bbf3-05a06ed6bb4f","827f3e48-36cd-4c3a-bbf3-05a06ed6bb4f","Nguru","Yobe","Northeast",529,"12.95874729 10.31769652 374.3999938964844 5.0","1293662603166.jpg","yobe_nguru","1293662603166.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigan mirga","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80415",80415,"bd43ef0f-2d74-468d-afd0-eaa5c593d374","bd43ef0f-2d74-468d-afd0-eaa5c593d374","Nguru","Yobe","Northeast",529,"13.0281278 10.26073754 364.70001220703125 5.0","1335970132859.jpg","yobe_nguru","1335970132859.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagirari","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80416",80416,"f1ba392a-6af7-4b5e-9c3e-c9d2fcd2433c","f1ba392a-6af7-4b5e-9c3e-c9d2fcd2433c","Nguru","Yobe","Northeast",529,"12.96061479 10.3962679 364.70001220703125 5.0","1293574261761.jpg","yobe_nguru","1293574261761.jpg","Borehole",NA,"borehole_tube_well","water_source","Jajiruwa","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80417",80417,"fd2b48c8-b116-49c5-97a0-d4a0ba7fc701","fd2b48c8-b116-49c5-97a0-d4a0ba7fc701","Nguru","Yobe","Northeast",529,"12.86693153 10.42645275 383.70001220703125 5.0","1293676723336.jpg","yobe_nguru","1293676723336.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","GArbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80418",80418,"c89eacd5-ec1e-4580-bd9c-36c53ead1acd","c89eacd5-ec1e-4580-bd9c-36c53ead1acd","Nguru","Yobe","Northeast",529,"12.9337811 10.49176762 367.6000061035156 5.0","1293742926343.jpg","yobe_nguru","1293742926343.jpg","Borehole",NA,"borehole_tube_well","water_source","Kachallari","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80419",80419,"f65ffdd1-6738-43d9-aecb-ba1a0338d6c0","f65ffdd1-6738-43d9-aecb-ba1a0338d6c0","Nguru","Yobe","Northeast",529,"12.91764565 10.27169215 364.29998779296875 5.0","1335982225525.jpg","yobe_nguru","1335982225525.jpg","Borehole",NA,"borehole_tube_well","water_source","Kandawa","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80420",80420,"4cece391-6d6e-4ceb-b84d-f66ff7d26129","4cece391-6d6e-4ceb-b84d-f66ff7d26129","Nguru","Yobe","Northeast",529,"12.81453402 10.29182132 364.3999938964844 5.0","1293759747472.jpg","yobe_nguru","1293759747472.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80421",80421,"8285906c-bf66-484c-ac3c-33bc9fd543f8","8285906c-bf66-484c-ac3c-33bc9fd543f8","Nguru","Yobe","Northeast",529,"12.93414284 10.49227492 365.29998779296875 5.0","1293655455837.jpg","yobe_nguru","1293655455837.jpg","Borehole",NA,"borehole_tube_well","water_source","Kachallari","Dumsau yamdugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80422",80422,"d276571e-bc96-4cf0-a280-27525c962368","d276571e-bc96-4cf0-a280-27525c962368","Nguru","Yobe","Northeast",529,"13.06862489 10.37660573 370.6000061035156 5.0","1293584841990.jpg","yobe_nguru","1293584841990.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"80423",80423,"7b784735-74ad-4ee0-b806-a17f240b7903","7b784735-74ad-4ee0-b806-a17f240b7903","Nguru","Yobe","Northeast",529,"12.87462497 10.46204293 373.79998779296875 5.0","1335969222213.jpg","yobe_nguru","1335969222213.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80424",80424,"8b257f1b-da4d-4abb-8dee-fbe24c4dee54","8b257f1b-da4d-4abb-8dee-fbe24c4dee54","Nguru","Yobe","Northeast",529,"12.87792652 10.44027275 379.70001220703125 5.0","1293680738124.jpg","yobe_nguru","1293680738124.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbbambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80425",80425,"03460783-291a-4296-9c6a-56c643bf80e5","03460783-291a-4296-9c6a-56c643bf80e5","Nguru","Yobe","Northeast",529,"13.07194321 10.37557187 366.6000061035156 5.0","1293583752265.jpg","yobe_nguru","1293583752265.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80426",80426,"cbe94b39-3d3b-4a89-8fbc-5ff316935aba","cbe94b39-3d3b-4a89-8fbc-5ff316935aba","Nguru","Yobe","Northeast",529,"13.01184289 10.3457043 364.29998779296875 5.0","1293586937963.jpg","yobe_nguru","1293586937963.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam gambo","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80427",80427,"a4353fef-2afe-4713-8906-4d3602bd7796","a4353fef-2afe-4713-8906-4d3602bd7796","Nguru","Yobe","Northeast",529,"12.95880007 10.35639509 361.1000061035156 5.0","1335852012778.jpg","yobe_nguru","1335852012778.jpg","Borehole",NA,"borehole_tube_well","water_source","Maginna","Balanguwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80428",80428,"3c72f60a-280f-4db3-b8fa-0007f2a1f158","3c72f60a-280f-4db3-b8fa-0007f2a1f158","Nguru","Yobe","Northeast",529,"12.95109695 10.35016075 359.29998779296875 5.0","1335852468391.jpg","yobe_nguru","1335852468391.jpg","Borehole",NA,"borehole_tube_well","water_source","Kumbura","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80429",80429,"4ae9a764-c504-4094-a1b4-2672c257da58","4ae9a764-c504-4094-a1b4-2672c257da58","Nguru","Yobe","Northeast",529,"12.98859261 10.3880592 361.1000061035156 5.0","1335827704465.jpg","yobe_nguru","1335827704465.jpg","Borehole",NA,"borehole_tube_well","water_source","Ngabarawa","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80430",80430,"e76a9c43-19fa-4421-93a2-5f63f135182c","e76a9c43-19fa-4421-93a2-5f63f135182c","Nguru","Yobe","Northeast",529,"12.93950217 10.27330374 369.5 5.0","1293685906081.jpg","yobe_nguru","1293685906081.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80431",80431,"3a4b0a8b-d9b6-4baa-bb5e-af967403e3a0","3a4b0a8b-d9b6-4baa-bb5e-af967403e3a0","Nguru","Yobe","Northeast",529,"12.87470138 10.44141507 364.8999938964844 5.0","1293680311521.jpg","yobe_nguru","1293680311521.jpg","Borehole",NA,"borehole_tube_well","water_source","Main garage","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80432",80432,"ee9cfb66-acfb-4a50-8d46-1c4204fb3bac","ee9cfb66-acfb-4a50-8d46-1c4204fb3bac","Nguru","Yobe","Northeast",529,"12.87913074 10.45978242 368.3999938964844 5.0","1336039521891.jpg","yobe_nguru","1336039521891.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80433",80433,"94e59520-44cd-4c5e-8e7f-10216b0ee1dc","94e59520-44cd-4c5e-8e7f-10216b0ee1dc","Nguru","Yobe","Northeast",529,"12.99888376 10.36362461 367.3999938964844 5.0","1335849622517.jpg","yobe_nguru","1335849622517.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan lamido","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80434",80434,"31955f54-3681-4208-96bb-d5d1449bc963","31955f54-3681-4208-96bb-d5d1449bc963","Nguru","Yobe","Northeast",529,"12.88244245 10.45490171 359.6000061035156 5.0","1293741384659.jpg","yobe_nguru","1293741384659.jpg","Tap",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80435",80435,"3ecfd602-1e2f-4c75-a0c8-3f6a42321888","3ecfd602-1e2f-4c75-a0c8-3f6a42321888","Nguru","Yobe","Northeast",529,"13.02937905 10.25910521 360.0 5.0","1335969203484.jpg","yobe_nguru","1335969203484.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagirari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80436",80436,"3b01fba9-8962-44c6-ae11-7f37501cbc1d","3b01fba9-8962-44c6-ae11-7f37501cbc1d","Nguru","Yobe","Northeast",529,"12.87914906 10.4174985 379.29998779296875 5.0","1293683884076.jpg","yobe_nguru","1293683884076.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80437",80437,"e5670cd9-9477-462d-8602-be8df4800d2e","e5670cd9-9477-462d-8602-be8df4800d2e","Nguru","Yobe","Northeast",529,"12.9873213 10.37148599 360.79998779296875 5.0","1335850128471.jpg","yobe_nguru","1335850128471.jpg","Borehole",NA,"borehole_tube_well","water_source","Wadai","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80438",80438,"24129b47-f192-47d1-87bb-ba49a063c392","24129b47-f192-47d1-87bb-ba49a063c392","Nguru","Yobe","Northeast",529,"12.97219391 10.31032686 360.79998779296875 5.0","1335963515905.jpg","yobe_nguru","1335963515905.jpg","Borehole",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80439",80439,"5ab66809-bc43-47d5-8c66-7bedaa87db98","5ab66809-bc43-47d5-8c66-7bedaa87db98","Nguru","Yobe","Northeast",529,"12.88167505 10.44189098 354.79998779296875 5.0","1293669089069.jpg","yobe_nguru","1293669089069.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80440",80440,"efe49d89-785b-48cd-8a12-3690dc9bff3f","efe49d89-785b-48cd-8a12-3690dc9bff3f","Nguru","Yobe","Northeast",529,"12.91879845 10.30610496 363.29998779296875 5.0","1293748749677.jpg","yobe_nguru","1293748749677.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin mamman","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80441",80441,"a3fa6261-f2f9-4238-8ac3-43df1d639640","a3fa6261-f2f9-4238-8ac3-43df1d639640","Nguru","Yobe","Northeast",529,"13.00284812 10.25201458 369.20001220703125 5.0","1335975105353.jpg","yobe_nguru","1335975105353.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar manga","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80442",80442,"8a9ba238-84da-42a3-ada3-ae2cfa8616f6","8a9ba238-84da-42a3-ada3-ae2cfa8616f6","Nguru","Yobe","Northeast",529,"13.04189006 10.29836213 367.70001220703125 5.0","1293592979724.jpg","yobe_nguru","1293592979724.jpg","Borehole",NA,"borehole_tube_well","water_source","Karmbari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80443",80443,"10f3553a-3792-4b70-8e01-c886fecb410e","10f3553a-3792-4b70-8e01-c886fecb410e","Nguru","Yobe","Northeast",529,"12.85983022 10.39838432 368.3999938964844 5.0","1336062345347.jpg","yobe_nguru","1336062345347.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar gyallele","Majikura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80444",80444,"61fbda24-38ba-4f12-a38a-5b0b3b986067","61fbda24-38ba-4f12-a38a-5b0b3b986067","Nguru","Yobe","Northeast",529,"12.93141867 10.32422718 369.29998779296875 5.0","1335947449794.jpg","yobe_nguru","1335947449794.jpg","Borehole",NA,"borehole_tube_well","water_source","Bilanlan","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80445",80445,"18a7db53-cef4-490f-b066-18d8abfc5381","18a7db53-cef4-490f-b066-18d8abfc5381","Nguru","Yobe","Northeast",529,"12.87105439 10.46020712 372.6000061035156 5.0","1335924399491.jpg","yobe_nguru","1335924399491.jpg","Tap",NA,"borehole_tube_well","water_source","Bubulin","Bulabulin","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80446",80446,"962f350e-acfc-41d8-b4b5-cba8a7f0c763","962f350e-acfc-41d8-b4b5-cba8a7f0c763","Nguru","Yobe","Northeast",529,"12.9178525 10.39735814 366.8999938964844 5.0","1293660118395.jpg","yobe_nguru","1293660118395.jpg","Borehole",NA,"borehole_tube_well","water_source","Musulli","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80447",80447,"85c8ae85-fef7-4eac-82f5-34da94dbb199","85c8ae85-fef7-4eac-82f5-34da94dbb199","Nguru","Yobe","Northeast",529,"13.06926271 10.3770668 366.3999938964844 5.0","1293584541647.jpg","yobe_nguru","1293584541647.jpg","Tap",NA,"borehole_tube_well","water_source","Kurnawa","Mirwa kabir sagir","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"80448",80448,"4a42b613-2128-47b0-8028-ff158c81ca9f","4a42b613-2128-47b0-8028-ff158c81ca9f","Nguru","Yobe","Northeast",529,"13.03009459 10.41734011 368.1000061035156 5.0","1293588718278.jpg","yobe_nguru","1293588718278.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80449",80449,"986715a7-887e-4f96-8af5-5aee499d535b","986715a7-887e-4f96-8af5-5aee499d535b","Nguru","Yobe","Northeast",529,"12.85844048 10.43085691 382.1000061035156 5.0","1293675907067.jpg","yobe_nguru","1293675907067.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbibambori","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80450",80450,"2143448e-1a25-45b3-b13a-997a890cfcb6","2143448e-1a25-45b3-b13a-997a890cfcb6","Nguru","Yobe","Northeast",529,"13.02752322 10.45019947 379.1000061035156 5.0","1293586418509.jpg","yobe_nguru","1293586418509.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabule","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80451",80451,"001898af-f374-4417-87e7-8f018a38c3b9","001898af-f374-4417-87e7-8f018a38c3b9","Nguru","Yobe","Northeast",529,"13.04817983 10.3793768 361.1000061035156 5.0","1335846643831.jpg","yobe_nguru","1335846643831.jpg","Borehole",NA,"borehole_tube_well","water_source","Kortoni","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80452",80452,"dec8fc10-7a47-4e47-85ba-bcb09503c5ef","dec8fc10-7a47-4e47-85ba-bcb09503c5ef","Nguru","Yobe","Northeast",529,"13.02920942 10.41762893 376.1000061035156 5.0","1293588448435.jpg","yobe_nguru","1293588448435.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80453",80453,"018eeae9-3e27-4b78-b861-1af181cf81f0","018eeae9-3e27-4b78-b861-1af181cf81f0","Nguru","Yobe","Northeast",529,"12.86494247 10.43251443 373.3999938964844 5.0","1293677532189.jpg","yobe_nguru","1293677532189.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbibambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80454",80454,"f0bc77e5-c75e-4f35-baae-28c17656347f","f0bc77e5-c75e-4f35-baae-28c17656347f","Nguru","Yobe","Northeast",529,"12.88300319 10.45340261 397.0 5.0","1293742142438.jpg","yobe_nguru","1293742142438.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon guru","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80455",80455,"ce60832a-a06e-456e-955f-72996413ac27","ce60832a-a06e-456e-955f-72996413ac27","Nguru","Yobe","Northeast",529,"12.86268642 10.3766857 364.3999938964844 5.0","1293768143087.jpg","yobe_nguru","1293768143087.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin Nguru A","Majakura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80456",80456,"c46dbd4c-360f-45cf-bb37-b9e8a9428d1d","c46dbd4c-360f-45cf-bb37-b9e8a9428d1d","Nguru","Yobe","Northeast",529,"12.97238969 10.30860633 364.6000061035156 3.0","1335962803034.jpg","yobe_nguru","1335962803034.jpg","Tap",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"80457",80457,"3911f8b2-16f5-4732-8fe4-8125abe49335","3911f8b2-16f5-4732-8fe4-8125abe49335","Nguru","Yobe","Northeast",529,"13.14333808 10.44074328 368.0 5.0","1293570127193.jpg","yobe_nguru","1293570127193.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidashi","Mirwa sagir kabir","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"80458",80458,"80f93979-bae8-4e6c-915f-dd9e2bff2c06","80f93979-bae8-4e6c-915f-dd9e2bff2c06","Nguru","Yobe","Northeast",529,"12.86986651 10.46246808 371.3999938964844 5.0","1335930834524.jpg","yobe_nguru","1335930834524.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80459",80459,"1fd18eac-98f4-4e6f-bedb-d99e44351e7b","1fd18eac-98f4-4e6f-bedb-d99e44351e7b","Nguru","Yobe","Northeast",529,"12.81604552 10.2924844 368.70001220703125 5.0","1293760548180.jpg","yobe_nguru","1293760548180.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80460",80460,"dfc65e1b-2c07-4964-8da8-4b7a489d361f","dfc65e1b-2c07-4964-8da8-4b7a489d361f","Nguru","Yobe","Northeast",529,"12.87819155 10.38393591 365.1000061035156 5.0","1336060639905.jpg","yobe_nguru","1336060639905.jpg","Borehole",NA,"borehole_tube_well","water_source","Kallari","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80461",80461,"6ae709e3-fb32-428c-bcec-2f29c5f0995d","6ae709e3-fb32-428c-bcec-2f29c5f0995d","Nguru","Yobe","Northeast",529,"12.82616611 10.31702168 371.29998779296875 4.0","1293763094162.jpg","yobe_nguru","1293763094162.jpg","Borehole",NA,"borehole_tube_well","water_source","Salleri","MajAkura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80462",80462,"2bbb3a3c-9b46-4e88-918d-57820b54085a","2bbb3a3c-9b46-4e88-918d-57820b54085a","Nguru","Yobe","Northeast",529,"13.04225702 10.2995984 348.8999938964844 5.0","1293592234857.jpg","yobe_nguru","1293592234857.jpg","Borehole",NA,"borehole_tube_well","water_source","Karanbari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80463",80463,"1d8fb658-f606-4c72-9a24-e0f07ad9c4bb","1d8fb658-f606-4c72-9a24-e0f07ad9c4bb","Nguru","Yobe","Northeast",529,"12.87456436 10.39996036 376.1000061035156 5.0","1336063134516.jpg","yobe_nguru","1336063134516.jpg","Tap",NA,"borehole_tube_well","water_source","Dhere","Majikura","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80464",80464,"42e60e6d-2a4e-46e4-8d1c-fa61137bf4f0","42e60e6d-2a4e-46e4-8d1c-fa61137bf4f0","Nguru","Yobe","Northeast",529,"12.87193454 10.45851391 370.79998779296875 5.0","1335926154769.jpg","yobe_nguru","1335926154769.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"80465",80465,"e2b23a59-e223-499f-9492-b5d25d10903c","e2b23a59-e223-499f-9492-b5d25d10903c","Nguru","Yobe","Northeast",529,"12.9196243 10.30539073 384.79998779296875 5.0","1293748164848.jpg","yobe_nguru","1293748164848.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin mammam","Majakura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80466",80466,"a2a0104b-d1a9-4d64-b665-2d81991d51b2","a2a0104b-d1a9-4d64-b665-2d81991d51b2","Nguru","Yobe","Northeast",529,"12.87129819 10.4586674 371.3999938964844 5.0","1335964623164.jpg","yobe_nguru","1335964623164.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80467",80467,"1477d4a8-3b35-4c3b-b6aa-399c882c03c9","1477d4a8-3b35-4c3b-b6aa-399c882c03c9","Nguru","Yobe","Northeast",529,"12.88139078 10.45013698 391.3999938964844 5.0","1293759317466.jpg","yobe_nguru","1293759317466.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80468",80468,"9039bb47-510f-4405-a17f-45a32a81cc63","9039bb47-510f-4405-a17f-45a32a81cc63","Nguru","Yobe","Northeast",529,"12.88305519 10.44775904 364.5 5.0","1293741806785.jpg","yobe_nguru","1293741806785.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon guru","Tsohon guru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80469",80469,"db0b48de-f389-4114-9029-962ae2441cae","db0b48de-f389-4114-9029-962ae2441cae","Nguru","Yobe","Northeast",529,"12.86059163 10.4429517 357.5 5.0","1293679085059.jpg","yobe_nguru","1293679085059.jpg","Untreated Surface Water",NA,"dam","water_source","GRA","Garbi bombori","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80470",80470,"cdb72e16-392a-4a1a-a4d4-48bac9b400f8","cdb72e16-392a-4a1a-a4d4-48bac9b400f8","Nguru","Yobe","Northeast",529,"12.88438316 10.45358065 359.1000061035156 5.0","1293742391283.jpg","yobe_nguru","1293742391283.jpg","Tap",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80471",80471,"f294094b-19f2-40d0-8861-a6f03f8bcc2a","f294094b-19f2-40d0-8861-a6f03f8bcc2a","Nguru","Yobe","Northeast",529,"12.87374933 10.43039875 368.29998779296875 5.0","1293660827751.jpg","yobe_nguru","1293660827751.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80472",80472,"598237b5-d63f-4a4e-bd32-f77855797c8e","598237b5-d63f-4a4e-bd32-f77855797c8e","Nguru","Yobe","Northeast",529,"12.88886003 10.4505499 357.5 5.0","1293745340667.jpg","yobe_nguru","1293745340667.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80473",80473,"13aa79e6-f267-4057-b765-98ddfde4d47b","13aa79e6-f267-4057-b765-98ddfde4d47b","Nguru","Yobe","Northeast",529,"13.00366176 10.25332251 369.5 5.0","1335973747030.jpg","yobe_nguru","1335973747030.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar mangawa","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
