"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39589",39589,39589,"43374c8d-a0f9-4069-8f11-daf2d203ac08","nguru","yobe","northeast","12.87540784 10.44659307 365.0 5.0","Hausari pri sch nguru","primary_only","yobe_nguru",529,"1293666838881.jpg","43374c8d-a0f9-4069-8f11-daf2d203ac08","primary_only","1293666838881.jpg",29,"formal_educ",FALSE,TRUE,0,22,NA,NA,FALSE,FALSE,0,1.31268436578171,TRUE,TRUE,280,TRUE,0,TRUE,FALSE,TRUE,FALSE,326.666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,135.172413793103,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"39590",39590,39590,"6fefca7c-49d7-4562-92f2-6a58a97696e5","nguru","yobe","northeast","12.87129202 10.45937159 393.29998779296875 5.0","Anwarul islamiya primary school","preprimary_and_primary","yobe_nguru",529,"1335971229077.jpg","6fefca7c-49d7-4562-92f2-6a58a97696e5","preprimary_and_primary","1335971229077.jpg",23,"formal_educ",FALSE,FALSE,4,4,300,0.084530853761623,TRUE,FALSE,0,0.859088528025144,TRUE,FALSE,1774.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,591.5,FALSE,TRUE,FALSE,FALSE,17.745,17.745,154.304347826087,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39591",39591,39591,"241ca146-8566-4d72-bd3e-0e4dc7e554eb","nguru","yobe","northeast","13.14128828 10.43890801 363.5 5.0","Maidashi primary school","primary_only","yobe_nguru",529,"1293571050353.jpg","241ca146-8566-4d72-bd3e-0e4dc7e554eb","primary_only","1293571050353.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,16,1.76744186046512,TRUE,TRUE,59.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.3333333333333,FALSE,FALSE,FALSE,TRUE,6.8,6.8,79.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39592",39592,39592,"e9c3908e-ce87-4cf5-9819-e9dcdddf822d","nguru","yobe","northeast","12.88413246 10.45194952 355.5 5.0","Nujumul Aulad Islamiyya nguru","primary_only","yobe_nguru",529,"1293744284267.jpg","e9c3908e-ce87-4cf5-9819-e9dcdddf822d","primary_only","1293744284267.jpg",22,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.748216106014271,TRUE,TRUE,428.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,214.375,FALSE,FALSE,TRUE,TRUE,Inf,9.58100558659218,77.9545454545455,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39593",39593,39593,"2b513f30-6b55-4495-9638-ca215d667a3d","nguru","yobe","northeast","12.91939025 10.42818311 365.29998779296875 3.0","LEA PRIMARY SCHOOL HADARI","primary_only","yobe_nguru",529,"1293658177551.jpg","2b513f30-6b55-4495-9638-ca215d667a3d","primary_only","1293658177551.jpg",2,"formal_educ",TRUE,TRUE,0,1,NA,NA,FALSE,TRUE,50,0.567282321899736,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,FALSE,TRUE,Inf,Inf,297,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39594",39594,39594,"f67ff0b3-c2a3-47cc-844e-0ab621a94fbd","nguru","yobe","northeast","12.87260553 10.45923273 366.6000061035156 5.0","GDJSS Girgiri Nguru","juniors_sec_only","yobe_nguru",529,"1335915162762.jpg","f67ff0b3-c2a3-47cc-844e-0ab621a94fbd","juniors_sec_only","1335915162762.jpg",14,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,0,1.13953488372093,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,TRUE,414,TRUE,TRUE,TRUE,TRUE,Inf,Inf,59.1428571428571,1,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39595",39595,39595,"3cc57b6e-3865-41f1-a056-8e917bf93301","nguru","yobe","northeast","12.8840668 10.45168953 374.0 5.0","Ngelewa primary school","primary_and_junior_sec","yobe_nguru",529,"1336034957701.jpg","3cc57b6e-3865-41f1-a056-8e917bf93301","primary_and_junior_sec","1336034957701.jpg",33,"formal_educ",FALSE,TRUE,9,23,NA,NA,FALSE,FALSE,0,0.950598023920957,TRUE,FALSE,1250.33333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,312.583333333333,TRUE,TRUE,TRUE,FALSE,3.751,18.755,113.666666666667,16.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39596",39596,39596,"8b6ff37d-75b1-429c-9324-8126c097270d","nguru","yobe","northeast","12.95670027 10.4203303 368.8999938964844 5.0","Namakiwo","primary_only","yobe_nguru",529,"1293578114384.jpg","8b6ff37d-75b1-429c-9324-8126c097270d","primary_only","1293578114384.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,2,1,TRUE,TRUE,0.8,FALSE,2,FALSE,FALSE,TRUE,FALSE,2,TRUE,TRUE,FALSE,TRUE,2,2,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,"education"
"39597",39597,39597,"d4e5d1fe-8cd2-43b2-a3ff-5925c666352d","nguru","yobe","northeast","12.87443508 10.44783441 357.79998779296875 5.0","Shuwari pri sch, nguru","primary_only","yobe_nguru",529,"1293667730413.jpg","d4e5d1fe-8cd2-43b2-a3ff-5925c666352d","primary_only","1293667730413.jpg",25,"formal_educ",TRUE,FALSE,2,15,NA,NA,FALSE,FALSE,42,1.28301886792453,TRUE,FALSE,121,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,TRUE,FALSE,17.2857142857143,Inf,4.84,Inf,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,"education"
"39598",39598,39598,"14cf285b-d982-4b53-8076-3ed86f49db20","nguru","yobe","northeast","12.87348721 10.43270511 368.6000061035156 5.0","Shallom children academic","primary_and_junior_sec","yobe_nguru",529,"1336120017478.jpg","14cf285b-d982-4b53-8076-3ed86f49db20","primary_and_junior_sec","1336120017478.jpg",35,"formal_educ",FALSE,TRUE,0,5,700,1.11642743221691,TRUE,FALSE,0,0.923312883435583,TRUE,FALSE,209,TRUE,14,TRUE,FALSE,TRUE,FALSE,26.125,FALSE,FALSE,FALSE,FALSE,Inf,2.09,17.9142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39599",39599,39599,"9aa9d37b-5566-4801-93c8-796d503792cd","nguru","yobe","northeast","13.02805196 10.41592426 372.29998779296875 5.0","Balanguwa Jrn secondary school","juniors_sec_only","yobe_nguru",529,"1335842040709.jpg","9aa9d37b-5566-4801-93c8-796d503792cd","juniors_sec_only","1335842040709.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,70,0.733333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,130,FALSE,FALSE,FALSE,TRUE,5.53191489361702,5.53191489361702,65,4,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39600",39600,39600,"da55265c-1e0f-4ab9-af10-9717eef8213a","nguru","yobe","northeast","13.02538474 10.447251 360.79998779296875 5.0","Dabule central primary school","primary_only","yobe_nguru",529,"1335835738485.jpg","da55265c-1e0f-4ab9-af10-9717eef8213a","primary_only","1335835738485.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,0.431111111111111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,322,FALSE,FALSE,FALSE,TRUE,128.8,161,644,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39601",39601,39601,"048af003-f1fa-44d1-93cf-52d640b3cd8a","nguru","yobe","northeast","12.91763036 10.50734819 358.0 5.0","Yamdugo pri sch","primary_only","yobe_nguru",529,"1293656290718.jpg","048af003-f1fa-44d1-93cf-52d640b3cd8a","primary_only","1293656290718.jpg",5,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,FALSE,0,0.964285714285714,TRUE,TRUE,178.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,178.75,TRUE,FALSE,TRUE,FALSE,10.6716417910448,14.8958333333333,143,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39602",39602,39602,"871525ea-1c68-47dc-90cd-fb6ee9b3e063","nguru","yobe","northeast","12.98495953 10.37131323 357.1000061035156 5.0","Wadai primary school","primary_only","yobe_nguru",529,"1335850455687.jpg","871525ea-1c68-47dc-90cd-fb6ee9b3e063","primary_only","1335850455687.jpg",5,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.67,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,133.5,FALSE,TRUE,FALSE,TRUE,Inf,Inf,53.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39603",39603,39603,"9c884a64-2665-4b95-a6f4-742a0a3f656f","nguru","yobe","northeast","12.87366538 10.45729456 373.29998779296875 5.0","Nuril Aulan Primary School","primary_only","yobe_nguru",529,"1335966804007.jpg","9c884a64-2665-4b95-a6f4-742a0a3f656f","primary_only","1335966804007.jpg",4,"formal_educ",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,1,0.666666666666667,TRUE,FALSE,1.25,FALSE,1,FALSE,FALSE,FALSE,TRUE,5,FALSE,FALSE,FALSE,TRUE,5,5,1.25,NA,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"39604",39604,39604,"db92c9c1-27a3-4ae7-b671-cf2efb984357","nguru","yobe","northeast","12.87548473 10.38462405 376.6000061035156 5.0","L.E.A. Primary School Kallari I","primary_only","yobe_nguru",529,"1293768740797.jpg","db92c9c1-27a3-4ae7-b671-cf2efb984357","primary_only","1293768740797.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.61083743842365,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,265,TRUE,FALSE,TRUE,TRUE,Inf,Inf,530,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39605",39605,39605,"c2c3300f-0e62-4e0c-8b81-1816dce26017","nguru","yobe","northeast","12.8767299 10.45773529 388.8999938964844 5.0","Govt day jinior secondary central","juniors_sec_only","yobe_nguru",529,"1335994743730.jpg","c2c3300f-0e62-4e0c-8b81-1816dce26017","juniors_sec_only","1335994743730.jpg",5,"formal_educ",FALSE,TRUE,8,5,NA,NA,TRUE,FALSE,0,0.680159256801593,FALSE,FALSE,1266,TRUE,0,FALSE,FALSE,TRUE,FALSE,316.5,TRUE,FALSE,TRUE,FALSE,63.3,63.3,506.4,2.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39606",39606,39606,"b7054de8-9d3d-4b0f-8d4c-a56081710544","nguru","yobe","northeast","12.87529075 10.4460944 379.29998779296875 5.0","Hausari gdjss","juniors_sec_only","yobe_nguru",529,"1293754326350.jpg","b7054de8-9d3d-4b0f-8d4c-a56081710544","juniors_sec_only","1293754326350.jpg",23,"formal_educ",FALSE,FALSE,0,12,0,0,FALSE,FALSE,250,1.04651162790698,TRUE,FALSE,440,TRUE,2,FALSE,FALSE,TRUE,FALSE,97.7777777777778,FALSE,FALSE,TRUE,FALSE,14.6666666666667,Inf,38.2608695652174,7.66666666666667,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39607",39607,39607,"cb5e52bc-3e60-49a3-9206-4c3549d1ae7e","nguru","yobe","northeast","13.02792321 10.41619298 377.6000061035156 5.0","Balanguwa primary school","primary_only","yobe_nguru",529,"1293589896349.jpg","cb5e52bc-3e60-49a3-9206-4c3549d1ae7e","primary_only","1293589896349.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.923076923076923,TRUE,TRUE,156.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,104.166666666667,FALSE,FALSE,TRUE,FALSE,11.5740740740741,15.625,156.25,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"39608",39608,39608,"2cef7294-05de-43a0-921c-d903a054be9e","nguru","yobe","northeast","12.88164335 10.44537852 381.6000061035156 5.0","Ansarull islam","primary_only","yobe_nguru",529,"1293756105149.jpg","2cef7294-05de-43a0-921c-d903a054be9e","primary_only","1293756105149.jpg",18,"religious_with_formal",FALSE,TRUE,4,1,0,0,FALSE,FALSE,0,0.917018284106892,TRUE,TRUE,194.714285714286,FALSE,6,FALSE,FALSE,FALSE,FALSE,272.6,TRUE,TRUE,TRUE,FALSE,Inf,Inf,151.444444444444,1.8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
